0.0001 113 0.1875 1.0198358 0.16015625 1.0432398
0.0001 114 0.1875 1.0188755 0.16015625 1.0426699
0.0001 115 0.1875 1.0179214 0.1640625 1.0421047
0.0001 116 0.1875 1.0169736 0.1640625 1.0415444
0.0001 117 0.1875 1.0160317 0.1640625 1.0409889
0.0001 118 0.1875 1.015096 0.1640625 1.0404382
0.0001 119 0.1875 1.0141661 0.1640625 1.0398917
0.0001 120 0.1875 1.0132422 0.1640625 1.0393502
0.0001 121 0.1875 1.012324 0.1640625 1.0388131
0.0001 122 0.1875 1.0114118 0.1640625 1.0382802
0.0001 123 0.1875 1.010505 0.16015625 1.0377519
0.0001 124 0.1875 1.009604 0.16015625 1.0372279
0.0001 125 0.1875 1.0087082 0.16015625 1.0367081
0.0001 126 0.1875 1.0078183 0.15625 1.0361928
0.0001 127 0.1875 1.0069338 0.15625 1.0356814
0.0001 128 0.1875 1.0060546 0.15625 1.0351741
0.0001 129 0.1875 1.0051806 0.15625 1.0346711
0.0001 130 0.1875 1.004312 0.15625 1.034172
0.0001 131 0.1875 1.0034485 0.15625 1.0336769
0.0001 132 0.1875 1.0025902 0.15625 1.0331856
0.0001 133 0.1875 1.0017369 0.15625 1.0326984
0.0001 134 0.1875 1.0008886 0.15625 1.032215
0.0001 135 0.19140625 1.0000454 0.16015625 1.0317352
0.0001 136 0.19140625 0.99920714 0.16015625 1.0312593
0.0001 137 0.19140625 0.9983735 0.16015625 1.030787
0.0001 138 0.19140625 0.9975448 0.16015625 1.0303184
0.0001 139 0.19140625 0.996721 0.16015625 1.0298536
0.0001 140 0.19140625 0.9959018 0.16015625 1.0293919
0.0001 141 0.19140625 0.99508744 0.16015625 1.0289341
0.0001 142 0.19140625 0.9942774 0.16015625 1.0284796
0.0001 143 0.19140625 0.993472 0.16015625 1.0280287
0.0001 144 0.19140625 0.9926712 0.16015625 1.027581
0.0001 145 0.19140625 0.9918748 0.16015625 1.0271367
0.0001 146 0.19140625 0.9910829 0.16015625 1.0266958
0.0001 147 0.19140625 0.99029535 0.16015625 1.0262582
0.0001 148 0.19140625 0.98951215 0.16015625 1.0258237
0.0001 149 0.19140625 0.9887332 0.16015625 1.0253927
0.0001 150 0.19140625 0.9879583 0.16015625 1.0249647
0.0001 151 0.19140625 0.98718774 0.16015625 1.0245397
0.0001 152 0.19140625 0.98642147 0.16015625 1.0241181
0.0001 153 0.19140625 0.98565924 0.16015625 1.0236993
0.0001 154 0.19140625 0.9849013 0.16015625 1.0232835
0.0001 155 0.19140625 0.984147 0.16015625 1.0228709
0.0001 156 0.1953125 0.9833969 0.16015625 1.022461
0.0001 157 0.1953125 0.9826506 0.16015625 1.0220544
0.0001 158 0.1953125 0.9819083 0.16015625 1.0216504
0.0001 159 0.1953125 0.98116994 0.16015625 1.0212493
0.0001 160 0.19921875 0.98043543 0.16015625 1.0208513
0.0001 161 0.203125 0.9797048 0.16015625 1.0204557
0.0001 162 0.203125 0.9789777 0.16015625 1.020063
0.0001 163 0.203125 0.97825444 0.16015625 1.019673
0.0001 164 0.203125 0.9775349 0.16015625 1.0192858
0.0001 165 0.203125 0.9768189 0.16015625 1.0189013
0.0001 166 0.203125 0.97610664 0.16015625 1.0185196
0.0001 167 0.203125 0.97539777 0.1640625 1.0181403
0.0001 168 0.203125 0.97469276 0.1640625 1.0177635
0.0001 169 0.203125 0.9739911 0.1640625 1.0173895
0.0001 170 0.203125 0.9732929 0.1640625 1.017018
0.0001 171 0.203125 0.972598 0.1640625 1.0166489
0.0001 172 0.203125 0.9719068 0.16796875 1.0162821
0.0001 173 0.203125 0.9712188 0.16796875 1.0159183
0.0001 174 0.203125 0.9705344 0.16796875 1.0155563
0.0001 175 0.203125 0.96985304 0.171875 1.015197
0.0001 176 0.203125 0.9691749 0.171875 1.0148402
0.0001 177 0.203125 0.9685004 0.171875 1.0144855
0.0001 178 0.203125 0.96782887 0.171875 1.0141333
0.0001 179 0.203125 0.9671605 0.171875 1.0137835
0.0001 180 0.203125 0.9664955 0.171875 1.0134358
0.0001 181 0.203125 0.96583354 0.171875 1.0130906
0.0001 182 0.203125 0.96517456 0.171875 1.0127474
0.0001 183 0.203125 0.9645189 0.171875 1.0124063
0.0001 184 0.203125 0.9638662 0.171875 1.0120678
0.0001 185 0.203125 0.96321654 0.171875 1.0117311
0.0001 186 0.203125 0.9625699 0.171875 1.0113966
0.0001 187 0.20703125 0.96192616 0.171875 1.0110643
0.0001 188 0.20703125 0.9612854 0.171875 1.0107342
0.0001 189 0.20703125 0.96064764 0.171875 1.0104061
0.0001 190 0.20703125 0.9600126 0.171875 1.0100801
0.0001 191 0.20703125 0.9593806 0.171875 1.0097558
0.0001 192 0.20703125 0.9587515 0.171875 1.009434
0.0001 193 0.20703125 0.958125 0.171875 1.009114
0.0001 194 0.20703125 0.9575014 0.171875 1.0087961
0.0001 195 0.20703125 0.95688057 0.171875 1.0084798
0.0001 196 0.20703125 0.9562626 0.171875 1.0081657
0.0001 197 0.20703125 0.95564723 0.171875 1.0078536
0.0001 198 0.20703125 0.9550345 0.171875 1.0075433
0.0001 199 0.20703125 0.9544246 0.171875 1.0072349
0.0001 200 0.20703125 0.95381737 0.171875 1.0069284
0.0001 201 0.20703125 0.9532126 0.171875 1.0066237
0.0001 202 0.20703125 0.9526107 0.171875 1.0063207
0.0001 203 0.20703125 0.9520111 0.171875 1.00602
0.0001 204 0.20703125 0.951414 0.171875 1.0057207
0.0001 205 0.20703125 0.95081985 0.171875 1.0054232
0.0001 206 0.2109375 0.9502279 0.171875 1.0051274
0.0001 207 0.2109375 0.9496387 0.171875 1.0048335
0.0001 208 0.21484375 0.94905186 0.171875 1.0045414
0.0001 209 0.21484375 0.9484674 0.171875 1.0042508
0.0001 210 0.21484375 0.9478857 0.171875 1.003962
0.0001 211 0.21484375 0.94730604 0.171875 1.003675
0.0001 212 0.21875 0.94672894 0.171875 1.0033894
0.0001 213 0.21875 0.94615424 0.171875 1.0031056
0.0001 214 0.21875 0.9455818 0.171875 1.0028234
0.0001 215 0.21875 0.9450119 0.171875 1.0025429
0.0001 216 0.21875 0.94444406 0.171875 1.002264
0.0001 217 0.21875 0.94387877 0.171875 1.0019865
0.0001 218 0.21875 0.9433156 0.171875 1.0017109
0.0001 219 0.21875 0.94275475 0.17578125 1.0014367
0.0001 220 0.21875 0.94219625 0.1796875 1.0011641
0.0001 221 0.21875 0.9416399 0.1796875 1.0008928
0.0001 222 0.21875 0.9410858 0.18359375 1.0006235
0.0001 223 0.21875 0.94053394 0.18359375 1.0003552
0.0001 224 0.21875 0.93998414 0.18359375 1.0000887
0.0001 225 0.21875 0.9394367 0.18359375 0.9998237
0.0001 226 0.21875 0.9388912 0.18359375 0.99955994
0.0001 227 0.22265625 0.93834776 0.18359375 0.99929786
0.0001 228 0.22265625 0.9378066 0.18359375 0.999037
0.0001 229 0.22265625 0.93726754 0.18359375 0.9987777
0.0001 230 0.22265625 0.9367307 0.18359375 0.9985198
0.0001 231 0.22265625 0.9361957 0.18359375 0.99826324
0.0001 232 0.22265625 0.93566287 0.18359375 0.99800825
0.0001 233 0.22265625 0.93513197 0.18359375 0.9977545
0.0001 234 0.22265625 0.9346032 0.18359375 0.9975021
0.0001 235 0.2265625 0.9340763 0.18359375 0.9972512
0.0001 236 0.2265625 0.9335515 0.18359375 0.9970014
0.0001 237 0.2265625 0.9330286 0.18359375 0.99675333
0.0001 238 0.2265625 0.9325077 0.18359375 0.9965063
0.0001 239 0.2265625 0.93198884 0.18359375 0.9962606
0.0001 240 0.2265625 0.9314718 0.18359375 0.9960162
0.0001 241 0.2265625 0.9309567 0.18359375 0.9957732
0.0001 242 0.2265625 0.9304436 0.18359375 0.9955313
0.0001 243 0.2265625 0.92993224 0.18359375 0.9952909
0.0001 244 0.2265625 0.9294228 0.18359375 0.99505156
0.0001 245 0.23046875 0.92891526 0.18359375 0.9948136
0.0001 246 0.23046875 0.9284096 0.18359375 0.99457675
0.0001 247 0.23046875 0.92790556 0.18359375 0.9943413
0.0001 248 0.23046875 0.9274037 0.18359375 0.9941069
0.0001 249 0.23046875 0.92690337 0.18359375 0.9938739
0.0001 250 0.23046875 0.92640483 0.18359375 0.99364185
0.0001 251 0.23046875 0.92590815 0.18359375 0.9934111
0.0001 252 0.23046875 0.9254132 0.18359375 0.99318147
0.0001 253 0.23046875 0.92492026 0.18359375 0.9929532
0.0001 254 0.23046875 0.92442876 0.18359375 0.99272597
0.0001 255 0.23046875 0.92393905 0.18359375 0.9924999
0.0001 256 0.23046875 0.9234512 0.18359375 0.99227494
0.0001 257 0.23046875 0.922965 0.18359375 0.9920511
0.0001 258 0.23046875 0.92248034 0.18359375 0.9918287
0.0001 259 0.23046875 0.9219974 0.18359375 0.9916069
0.0001 260 0.23046875 0.92151624 0.18359375 0.9913865
0.0001 261 0.23046875 0.9210367 0.18359375 0.99116707
0.0001 262 0.23046875 0.9205589 0.18359375 0.99094874
0.0001 263 0.23046875 0.9200827 0.18359375 0.99073166
0.0001 264 0.23046875 0.9196081 0.18359375 0.9905155
0.0001 265 0.23046875 0.9191351 0.18359375 0.99030054
0.0001 266 0.23046875 0.91866356 0.18359375 0.9900865
0.0001 267 0.23046875 0.9181938 0.18359375 0.98987347
0.0001 268 0.23046875 0.9177256 0.18359375 0.9896616
0.0001 269 0.23046875 0.91725904 0.18359375 0.9894508
0.0001 270 0.23046875 0.91679394 0.18359375 0.9892408
0.0001 271 0.23046875 0.91633046 0.18359375 0.989032
0.0001 272 0.23046875 0.9158684 0.18359375 0.9888243
0.0001 273 0.23046875 0.915408 0.18359375 0.9886174
0.0001 274 0.23046875 0.91494894 0.18359375 0.9884116
0.0001 275 0.23046875 0.9144916 0.18359375 0.98820674
0.0001 276 0.23046875 0.9140357 0.18359375 0.98800284
0.0001 277 0.23046875 0.91358125 0.18359375 0.9877999
0.0001 278 0.23046875 0.91312826 0.18359375 0.98759794
0.0001 279 0.23046875 0.9126768 0.18359375 0.9873971
0.0001 280 0.23046875 0.9122268 0.18359375 0.98719704
0.0001 281 0.23046875 0.9117782 0.18359375 0.98699796
0.0001 282 0.23046875 0.9113313 0.18359375 0.98679984
0.0001 283 0.23046875 0.91088545 0.1875 0.9866024
0.0001 284 0.23046875 0.9104411 0.1875 0.9864062
0.0001 285 0.23046875 0.9099983 0.1875 0.9862107
0.0001 286 0.23046875 0.9095568 0.19140625 0.98601633
0.0001 287 0.23046875 0.9091169 0.19140625 0.98582286
0.0001 288 0.23046875 0.9086782 0.19140625 0.9856302
0.0001 289 0.23046875 0.9082409 0.19140625 0.98543847
0.0001 290 0.23046875 0.907805 0.19140625 0.98524743
0.0001 291 0.23046875 0.90737045 0.19140625 0.9850575
0.0001 292 0.23046875 0.9069373 0.19140625 0.98486835
0.0001 293 0.23046875 0.9065054 0.1953125 0.98468006
0.0001 294 0.23046875 0.9060749 0.1953125 0.98449266
0.0001 295 0.23046875 0.90564585 0.1953125 0.98430604
0.0001 296 0.23046875 0.90521795 0.1953125 0.9841204
0.0001 297 0.23046875 0.9047914 0.1953125 0.9839355
0.0001 298 0.23046875 0.90436614 0.1953125 0.9837514
0.0001 299 0.23046875 0.9039422 0.1953125 0.9835682
0.0001 300 0.23046875 0.9035196 0.19140625 0.98338586
0.0001 301 0.23046875 0.9030983 0.19140625 0.9832042
0.0001 302 0.23046875 0.9026781 0.19140625 0.9830235
0.0001 303 0.23046875 0.90225935 0.19140625 0.9828435
0.0001 304 0.23046875 0.9018417 0.19140625 0.9826644
0.0001 305 0.23046875 0.9014254 0.19140625 0.98248607
0.0001 306 0.23046875 0.9010102 0.19140625 0.9823086
0.0001 307 0.23046875 0.9005964 0.19140625 0.98213166
0.0001 308 0.23046875 0.9001838 0.19140625 0.9819557
0.0001 309 0.23046875 0.89977235 0.19140625 0.9817805
0.0001 310 0.23046875 0.8993622 0.19140625 0.98160607
0.0001 311 0.23046875 0.89895326 0.19140625 0.9814323
0.0001 312 0.23046875 0.89854544 0.19140625 0.9812594
0.0001 313 0.23046875 0.89813876 0.19140625 0.9810872
0.0001 314 0.23046875 0.8977334 0.19140625 0.9809159
0.0001 315 0.23046875 0.8973292 0.19140625 0.9807452
0.0001 316 0.23046875 0.89692616 0.19140625 0.98057526
0.0001 317 0.23046875 0.89652425 0.19140625 0.98040617
0.0001 318 0.23046875 0.89612335 0.19140625 0.9802377
0.0001 319 0.23046875 0.8957238 0.19140625 0.98006994
0.0001 320 0.23046875 0.89532536 0.19140625 0.97990286
0.0001 321 0.234375 0.8949281 0.19140625 0.9797365
0.0001 322 0.234375 0.89453185 0.19140625 0.97957087
0.0001 323 0.234375 0.89413685 0.19140625 0.9794061
0.0001 324 0.234375 0.89374304 0.19140625 0.97924185
0.0001 325 0.234375 0.8933501 0.19140625 0.9790783
0.0001 326 0.234375 0.8929582 0.19140625 0.9789156
0.0001 327 0.234375 0.89256763 0.19140625 0.97875345
0.0001 328 0.234375 0.8921782 0.19140625 0.97859204
0.0001 329 0.234375 0.89178973 0.19140625 0.9784312
0.0001 330 0.2421875 0.89140236 0.19140625 0.9782711
0.0001 331 0.2421875 0.891016 0.1953125 0.97811186
0.0001 332 0.25 0.8906308 0.1953125 0.977953
0.0001 333 0.25 0.8902465 0.1953125 0.9777951
0.0001 334 0.25 0.88986343 0.1953125 0.97763765
0.0001 335 0.25 0.8894814 0.1953125 0.9774808
0.0001 336 0.25 0.8891005 0.1953125 0.97732484
0.0001 337 0.25 0.88872045 0.1953125 0.9771695
0.0001 338 0.25 0.8883413 0.1953125 0.97701466
0.0001 339 0.25 0.8879635 0.1953125 0.97686046
0.0001 340 0.25 0.88758665 0.1953125 0.9767069
0.0001 341 0.25 0.8872108 0.1953125 0.976554
0.0001 342 0.25 0.88683593 0.1953125 0.9764017
0.0001 343 0.25390625 0.8864621 0.1953125 0.97625005
0.0001 344 0.2578125 0.88608915 0.1953125 0.9760991
0.0001 345 0.2578125 0.8857172 0.1953125 0.97594875
0.0001 346 0.2578125 0.88534635 0.1953125 0.975799
0.0001 347 0.26171875 0.8849764 0.1953125 0.9756497
0.0001 348 0.26171875 0.8846077 0.1953125 0.9755013
0.0001 349 0.26171875 0.8842396 0.1953125 0.9753531
0.0001 350 0.26171875 0.88387245 0.1953125 0.9752058
0.0001 351 0.26171875 0.8835066 0.1953125 0.9750589
0.0001 352 0.26171875 0.88314134 0.1953125 0.9749128
0.0001 353 0.26171875 0.88277733 0.1953125 0.9747672
0.0001 354 0.26171875 0.8824141 0.1953125 0.97462213
0.0001 355 0.26171875 0.88205194 0.1953125 0.97447777
0.0001 356 0.26171875 0.8816907 0.1953125 0.97433394
0.0001 357 0.26171875 0.8813303 0.1953125 0.97419065
0.0001 358 0.26171875 0.8809709 0.1953125 0.974048
0.0001 359 0.26171875 0.8806123 0.1953125 0.9739057
0.0001 360 0.265625 0.8802548 0.1953125 0.9737641
0.0001 361 0.265625 0.87989813 0.1953125 0.9736232
0.0001 362 0.265625 0.8795424 0.1953125 0.9734828
0.0001 363 0.265625 0.8791876 0.1953125 0.9733429
0.0001 364 0.265625 0.8788335 0.1953125 0.9732034
0.0001 365 0.26953125 0.8784803 0.1953125 0.9730648
0.0001 366 0.26953125 0.8781283 0.1953125 0.97292644
0.0001 367 0.26953125 0.8777769 0.1953125 0.9727887
0.0001 368 0.26953125 0.8774266 0.1953125 0.97265166
0.0001 369 0.2734375 0.8770769 0.1953125 0.972515
0.0001 370 0.2734375 0.8767284 0.1953125 0.9723788
0.0001 371 0.27734375 0.87638056 0.1953125 0.97224325
0.0001 372 0.27734375 0.8760336 0.1953125 0.97210824
0.0001 373 0.27734375 0.87568754 0.1953125 0.97197384
0.0001 374 0.27734375 0.8753423 0.1953125 0.97183955
0.0001 375 0.27734375 0.874998 0.1953125 0.9717062
0.0001 376 0.27734375 0.87465435 0.1953125 0.9715732
0.0001 377 0.28515625 0.87431175 0.1953125 0.9714408
0.0001 378 0.28515625 0.8739701 0.1953125 0.9713088
0.0001 379 0.28515625 0.87362885 0.1953125 0.9711773
0.0001 380 0.28515625 0.87328863 0.1953125 0.97104645
0.0001 381 0.28515625 0.8729493 0.1953125 0.97091603
0.0001 382 0.28515625 0.87261087 0.1953125 0.9707861
0.0001 383 0.28515625 0.8722731 0.1953125 0.9706567
0.0001 384 0.28515625 0.8719361 0.1953125 0.97052777
0.0001 385 0.28515625 0.8716 0.1953125 0.9703994
0.0001 386 0.28515625 0.8712649 0.1953125 0.9702713
0.0001 387 0.28515625 0.8709303 0.1953125 0.97014385
0.0001 388 0.28515625 0.8705965 0.19921875 0.9700168
0.0001 389 0.28515625 0.87026376 0.19921875 0.96989024
0.0001 390 0.28515625 0.8699316 0.19921875 0.96976423
0.0001 391 0.28515625 0.8696003 0.19921875 0.96963865
0.0001 392 0.28515625 0.86926967 0.19921875 0.96951354
0.0001 393 0.28515625 0.86894 0.19921875 0.9693889
0.0001 394 0.28515625 0.86861104 0.19921875 0.9692649
0.0001 395 0.28515625 0.8682828 0.19921875 0.9691411
0.0001 396 0.28515625 0.8679553 0.19921875 0.9690179
0.0001 397 0.28515625 0.86762875 0.19921875 0.96889526
0.0001 398 0.28515625 0.86730266 0.19921875 0.96877307
0.0001 399 0.28515625 0.8669775 0.19921875 0.9686511
0.0001 400 0.28515625 0.866653 0.19921875 0.96852976
0.0001 401 0.28515625 0.8663295 0.19921875 0.96840876
0.0001 402 0.2890625 0.86600643 0.19921875 0.96828824
0.0001 403 0.2890625 0.8656843 0.19921875 0.9681682
0.0001 404 0.2890625 0.8653629 0.19921875 0.9680486
0.0001 405 0.2890625 0.8650421 0.19921875 0.9679295
0.0001 406 0.2890625 0.8647222 0.19921875 0.96781075
0.0001 407 0.2890625 0.8644029 0.19921875 0.9676925
0.0001 408 0.2890625 0.8640844 0.19921875 0.96757454
0.0001 409 0.29296875 0.86376655 0.19921875 0.9674572
0.0001 410 0.2890625 0.86344945 0.19921875 0.96734023
0.0001 411 0.28515625 0.86313313 0.19921875 0.96722376
0.0001 412 0.28515625 0.86281765 0.19921875 0.96710753
0.0001 413 0.28515625 0.8625026 0.19921875 0.96699196
0.0001 414 0.28515625 0.86218846 0.19921875 0.9668765
0.0001 415 0.28515625 0.8618748 0.19921875 0.9667617
0.0001 416 0.28515625 0.861562 0.19921875 0.9666472
0.0001 417 0.28515625 0.8612498 0.19921875 0.96653336
0.0001 418 0.28515625 0.8609383 0.19921875 0.9664197
0.0001 419 0.28515625 0.86062765 0.19921875 0.9663065
0.0001 420 0.28515625 0.86031747 0.19921875 0.9661937
0.0001 421 0.28515625 0.8600081 0.19921875 0.9660812
0.0001 422 0.28515625 0.8596995 0.19921875 0.9659694
0.0001 423 0.28515625 0.8593914 0.203125 0.9658578
0.0001 424 0.28515625 0.8590839 0.203125 0.9657466
0.0001 425 0.28515625 0.8587774 0.203125 0.96563584
0.0001 426 0.28515625 0.8584713 0.203125 0.96552527
0.0001 427 0.28515625 0.858166 0.203125 0.9654155
0.0001 428 0.28515625 0.8578613 0.203125 0.9653058
0.0001 429 0.28515625 0.85755724 0.203125 0.96519655
0.0001 430 0.28515625 0.8572539 0.203125 0.9650879
0.0001 431 0.28515625 0.85695106 0.203125 0.96497947
0.0001 432 0.28515625 0.85664904 0.203125 0.9648713
0.0001 433 0.28515625 0.8563476 0.20703125 0.96476376
0.0001 434 0.28515625 0.85604686 0.20703125 0.96465653
0.0001 435 0.28515625 0.85574675 0.20703125 0.96454966
0.0001 436 0.28515625 0.8554471 0.20703125 0.964443
0.0001 437 0.28515625 0.8551484 0.20703125 0.964337
0.0001 438 0.28515625 0.85485005 0.20703125 0.9642314
0.0001 439 0.28515625 0.85455257 0.20703125 0.964126
0.0001 440 0.28515625 0.8542556 0.20703125 0.96402097
0.0001 441 0.28515625 0.85395926 0.20703125 0.9639164
0.0001 442 0.28515625 0.8536635 0.20703125 0.9638121
0.0001 443 0.2890625 0.8533684 0.20703125 0.9637082
0.0001 444 0.29296875 0.853074 0.20703125 0.9636047
0.0001 445 0.29296875 0.8527801 0.20703125 0.9635015
0.0001 446 0.29296875 0.8524869 0.2109375 0.96339864
0.0001 447 0.29296875 0.8521942 0.2109375 0.9632963
0.0001 448 0.29296875 0.85190225 0.2109375 0.96319413
0.0001 449 0.29296875 0.8516108 0.2109375 0.9630925
0.0001 450 0.29296875 0.85131985 0.2109375 0.9629911
0.0001 451 0.29296875 0.8510296 0.2109375 0.9628901
0.0001 452 0.29296875 0.85073996 0.2109375 0.9627894
0.0001 453 0.29296875 0.85045093 0.2109375 0.96268904
0.0001 454 0.296875 0.85016257 0.20703125 0.96258914
0.0001 455 0.296875 0.8498747 0.20703125 0.9624896
0.0001 456 0.296875 0.8495875 0.20703125 0.9623902
0.0001 457 0.296875 0.8493006 0.20703125 0.9622912
0.0001 458 0.296875 0.84901464 0.20703125 0.96219265
0.0001 459 0.296875 0.8487291 0.20703125 0.9620944
0.0001 460 0.296875 0.84844416 0.20703125 0.96199644
0.0001 461 0.30078125 0.84815973 0.20703125 0.961899
