0.0001 1 0.14453125 3.275321 0.08203125 2.422077
0.0001 2 0.13671875 2.320981 0.08203125 1.8947715
0.0001 3 0.12109375 1.8026927 0.06640625 1.6019471
0.0001 4 0.1171875 1.5174841 0.0703125 1.4361413
0.0001 5 0.109375 1.3580141 0.0625 1.3401406
0.0001 6 0.09765625 1.2672231 0.05859375 1.2831218
0.0001 7 0.09375 1.2144475 0.0703125 1.2482405
0.0001 8 0.109375 1.1829944 0.0703125 1.2261527
0.0001 9 0.11328125 1.1636541 0.07421875 1.2115936
0.0001 10 0.109375 1.1512821 0.07421875 1.2015519
0.0001 11 0.1171875 1.1429672 0.0703125 1.194277
0.0001 12 0.125 1.1370445 0.07421875 1.1887356
0.0001 13 0.1171875 1.1325508 0.078125 1.1843063
0.0001 14 0.1171875 1.1289227 0.0859375 1.180609
0.0001 15 0.125 1.1258286 0.0859375 1.1774079
0.0001 16 0.13671875 1.1230702 0.0859375 1.1745518
0.0001 17 0.13671875 1.1205287 0.0859375 1.1719438
0.0001 18 0.1328125 1.1181321 0.0859375 1.1695191
0.0001 19 0.1328125 1.1158355 0.08984375 1.1672337
0.0001 20 0.13671875 1.1136124 0.09375 1.1650574
0.0001 21 0.13671875 1.111445 0.09375 1.1629688
0.0001 22 0.13671875 1.1093228 0.09765625 1.1609526
0.0001 23 0.13671875 1.1072385 0.09765625 1.1589972
0.0001 24 0.13671875 1.1051879 0.09375 1.1570944
0.0001 25 0.12890625 1.1031678 0.09375 1.1552377
0.0001 26 0.12890625 1.1011761 0.09375 1.153422
0.0001 27 0.12890625 1.0992111 0.09375 1.1516435
0.0001 28 0.12890625 1.0972718 0.09375 1.1498992
0.0001 29 0.12890625 1.0953573 0.09765625 1.1481867
0.0001 30 0.12890625 1.0934672 0.09765625 1.1465034
0.0001 31 0.1328125 1.0916003 0.09765625 1.1448482
0.0001 32 0.1328125 1.0897564 0.09765625 1.1432198
0.0001 33 0.1328125 1.0879352 0.1015625 1.1416167
0.0001 34 0.1328125 1.086136 0.1015625 1.140038
0.0001 35 0.1328125 1.0843582 0.1015625 1.1384826
0.0001 36 0.1328125 1.0826019 0.1015625 1.1369503
0.0001 37 0.1328125 1.0808661 0.1015625 1.1354396
0.0001 38 0.13671875 1.0791512 0.1015625 1.1339507
0.0001 39 0.13671875 1.0774562 0.1015625 1.1324826
0.0001 40 0.13671875 1.075781 0.1015625 1.131035
0.0001 41 0.13671875 1.0741253 0.1015625 1.129607
0.0001 42 0.13671875 1.0724884 0.1015625 1.1281987
0.0001 43 0.13671875 1.0708708 0.1015625 1.1268094
0.0001 44 0.13671875 1.0692712 0.1015625 1.1254386
0.0001 45 0.13671875 1.0676898 0.1015625 1.1240863
0.0001 46 0.13671875 1.0661262 0.1015625 1.122752
0.0001 47 0.13671875 1.0645804 0.09765625 1.121435
0.0001 48 0.13671875 1.0630516 0.09765625 1.1201355
0.0001 49 0.140625 1.0615395 0.09375 1.1188529
0.0001 50 0.14453125 1.0600445 0.09375 1.1175871
0.0001 51 0.14453125 1.0585656 0.09375 1.1163373
0.0001 52 0.1484375 1.0571029 0.09375 1.1151038
0.0001 53 0.1484375 1.0556562 0.09375 1.113886
0.0001 54 0.15234375 1.0542247 0.09375 1.1126838
0.0001 55 0.15625 1.0528088 0.09375 1.1114967
0.0001 56 0.15625 1.051408 0.09375 1.1103246
0.0001 57 0.15625 1.0500219 0.09375 1.1091673
0.0001 58 0.15625 1.0486504 0.09375 1.1080244
0.0001 59 0.15625 1.0472932 0.09765625 1.1068958
0.0001 60 0.15625 1.0459502 0.09375 1.1057811
0.0001 61 0.15625 1.0446211 0.09375 1.1046801
0.0001 62 0.15625 1.0433055 0.09375 1.1035926
0.0001 63 0.15625 1.0420034 0.09765625 1.1025186
0.0001 64 0.15625 1.0407147 0.09765625 1.1014575
0.0001 65 0.16015625 1.0394391 0.1015625 1.1004094
0.0001 66 0.16015625 1.0381761 0.1015625 1.0993737
0.0001 67 0.16015625 1.0369257 0.1015625 1.0983505
0.0001 68 0.16015625 1.0356877 0.1015625 1.0973396
0.0001 69 0.1640625 1.034462 0.1015625 1.0963409
0.0001 70 0.1640625 1.0332483 0.1015625 1.0953536
0.0001 71 0.1640625 1.0320463 0.1015625 1.0943785
0.0001 72 0.1640625 1.0308564 0.1015625 1.0934145
0.0001 73 0.1640625 1.0296776 0.1015625 1.0924618
0.0001 74 0.1640625 1.0285103 0.1015625 1.0915203
0.0001 75 0.16015625 1.0273541 0.10546875 1.0905898
0.0001 76 0.16015625 1.0262089 0.10546875 1.08967
0.0001 77 0.16015625 1.0250741 0.1015625 1.0887607
0.0001 78 0.1640625 1.0239503 0.1015625 1.0878617
0.0001 79 0.16796875 1.0228368 0.1015625 1.086973
0.0001 80 0.16796875 1.0217336 0.1015625 1.0860945
0.0001 81 0.16796875 1.0206407 0.1015625 1.0852258
0.0001 82 0.16796875 1.0195577 0.1015625 1.084367
0.0001 83 0.16796875 1.0184846 0.1015625 1.0835176
0.0001 84 0.171875 1.0174212 0.1015625 1.0826776
0.0001 85 0.171875 1.0163673 0.1015625 1.0818472
0.0001 86 0.171875 1.0153229 0.1015625 1.0810257
0.0001 87 0.171875 1.0142876 0.1015625 1.0802135
0.0001 88 0.17578125 1.0132617 0.1015625 1.0794101
0.0001 89 0.17578125 1.0122446 0.1015625 1.0786152
0.0001 90 0.17578125 1.0112364 0.1015625 1.0778294
0.0001 91 0.17578125 1.0102369 0.1015625 1.0770516
0.0001 92 0.17578125 1.0092461 0.1015625 1.0762824
0.0001 93 0.17578125 1.0082637 0.1015625 1.0755215
0.0001 94 0.17578125 1.0072898 0.1015625 1.0747684
0.0001 95 0.1796875 1.006324 0.1015625 1.0740237
0.0001 96 0.1796875 1.0053664 0.1015625 1.0732865
0.0001 97 0.18359375 1.0044168 0.1015625 1.0725572
0.0001 98 0.18359375 1.0034754 0.1015625 1.0718356
0.0001 99 0.18359375 1.0025413 0.1015625 1.0711215
0.0001 100 0.18359375 1.001615 0.1015625 1.0704148
0.0001 101 0.1875 1.0006964 0.1015625 1.0697153
0.0001 102 0.1875 0.9997853 0.1015625 1.069023
0.0001 103 0.1875 0.99888146 0.1015625 1.0683378
0.0001 104 0.1875 0.9979847 0.1015625 1.0676594
0.0001 105 0.1875 0.9970954 0.10546875 1.066988
