0.0001 1 0.078125 7.450207 0.12109375 4.717255
0.0001 2 0.078125 4.7533317 0.1171875 3.19032
0.0001 3 0.078125 3.2162805 0.11328125 2.32666
0.0001 4 0.06640625 2.342895 0.10546875 1.8368464
0.0001 5 0.06640625 1.8443571 0.08984375 1.5574548
0.0001 6 0.078125 1.5574224 0.0625 1.3969982
0.0001 7 0.08203125 1.3905797 0.0703125 1.3041836
0.0001 8 0.08203125 1.2924237 0.06640625 1.2500824
0.0001 9 0.09765625 1.2338889 0.07421875 1.2182612
0.0001 10 0.08984375 1.198404 0.078125 1.199317
0.0001 11 0.09375 1.1764381 0.08203125 1.1878337
0.0001 12 0.1015625 1.1624635 0.0859375 1.1806757
0.0001 13 0.1015625 1.1532493 0.09375 1.1760197
0.0001 14 0.09765625 1.1468916 0.1015625 1.1728036
0.0001 15 0.09765625 1.1422619 0.1015625 1.1704085
0.0001 16 0.09765625 1.138686 0.1015625 1.1684744
0.0001 17 0.10546875 1.1357589 0.10546875 1.166794
0.0001 18 0.109375 1.1332359 0.10546875 1.1652477
0.0001 19 0.109375 1.1309682 0.10546875 1.1637691
0.0001 20 0.109375 1.1288655 0.10546875 1.1623218
0.0001 21 0.109375 1.1268716 0.10546875 1.1608871
0.0001 22 0.109375 1.1249521 0.10546875 1.1594559
0.0001 23 0.109375 1.1230859 0.109375 1.1580249
0.0001 24 0.109375 1.121259 0.11328125 1.1565936
0.0001 25 0.11328125 1.1194632 0.11328125 1.155163
0.0001 26 0.11328125 1.1176932 0.11328125 1.1537349
0.0001 27 0.11328125 1.1159456 0.1171875 1.1523112
0.0001 28 0.11328125 1.1142181 0.1171875 1.150893
0.0001 29 0.11328125 1.112509 0.12109375 1.1494826
0.0001 30 0.109375 1.1108173 0.12109375 1.1480811
0.0001 31 0.109375 1.1091424 0.125 1.1466894
0.0001 32 0.109375 1.1074834 0.125 1.1453083
0.0001 33 0.109375 1.1058403 0.125 1.1439387
0.0001 34 0.109375 1.1042125 0.125 1.142581
0.0001 35 0.109375 1.1025999 0.12890625 1.1412357
0.0001 36 0.109375 1.1010019 0.12890625 1.1399028
0.0001 37 0.109375 1.0994184 0.12890625 1.138583
0.0001 38 0.109375 1.0978495 0.12890625 1.1372757
0.0001 39 0.109375 1.0962944 0.1328125 1.1359816
0.0001 40 0.109375 1.0947533 0.12890625 1.1347002
0.0001 41 0.109375 1.0932258 0.1328125 1.133432
0.0001 42 0.109375 1.0917118 0.1328125 1.1321763
0.0001 43 0.109375 1.0902109 0.1328125 1.1309336
0.0001 44 0.109375 1.0887233 0.1328125 1.1297032
0.0001 45 0.109375 1.0872488 0.1328125 1.1284854
0.0001 46 0.109375 1.0857868 0.13671875 1.1272799
0.0001 47 0.109375 1.0843372 0.13671875 1.1260868
0.0001 48 0.109375 1.0829002 0.13671875 1.1249056
0.0001 49 0.109375 1.0814755 0.13671875 1.1237366
0.0001 50 0.11328125 1.0800626 0.13671875 1.1225792
0.0001 51 0.11328125 1.0786617 0.1328125 1.1214334
0.0001 52 0.11328125 1.0772724 0.1328125 1.1202991
0.0001 53 0.1171875 1.0758947 0.1328125 1.1191763
0.0001 54 0.1171875 1.0745285 0.1328125 1.1180644
0.0001 55 0.12109375 1.0731736 0.1328125 1.1169636
0.0001 56 0.12109375 1.0718297 0.1328125 1.1158738
0.0001 57 0.125 1.0704968 0.1328125 1.1147945
0.0001 58 0.125 1.0691746 0.1328125 1.113726
0.0001 59 0.125 1.0678632 0.1328125 1.1126679
0.0001 60 0.125 1.0665624 0.13671875 1.1116202
0.0001 61 0.12890625 1.0652717 0.1328125 1.1105825
0.0001 62 0.12890625 1.0639915 0.1328125 1.1095549
0.0001 63 0.1328125 1.0627214 0.1328125 1.1085372
0.0001 64 0.1328125 1.0614611 0.1328125 1.1075292
0.0001 65 0.1328125 1.0602108 0.1328125 1.1065307
0.0001 66 0.1328125 1.0589702 0.1328125 1.105542
0.0001 67 0.13671875 1.0577393 0.1328125 1.1045623
0.0001 68 0.13671875 1.0565176 0.13671875 1.103592
0.0001 69 0.13671875 1.0553057 0.13671875 1.102631
0.0001 70 0.13671875 1.0541027 0.13671875 1.1016788
0.0001 71 0.13671875 1.0529089 0.13671875 1.1007357
0.0001 72 0.13671875 1.0517241 0.13671875 1.099801
0.0001 73 0.13671875 1.0505482 0.13671875 1.0988749
0.0001 74 0.13671875 1.0493811 0.13671875 1.0979576
0.0001 75 0.140625 1.0482228 0.13671875 1.0970486
0.0001 76 0.140625 1.0470728 0.13671875 1.096148
0.0001 77 0.140625 1.0459313 0.13671875 1.0952555
0.0001 78 0.140625 1.0447984 0.13671875 1.0943713
0.0001 79 0.140625 1.0436738 0.13671875 1.0934948
0.0001 80 0.14453125 1.042557 0.140625 1.0926265
0.0001 81 0.14453125 1.0414485 0.140625 1.0917656
0.0001 82 0.14453125 1.0403478 0.140625 1.0909126
0.0001 83 0.14453125 1.0392549 0.140625 1.090067
0.0001 84 0.14453125 1.03817 0.140625 1.0892292
0.0001 85 0.14453125 1.0370927 0.140625 1.0883985
0.0001 86 0.14453125 1.0360228 0.140625 1.0875752
0.0001 87 0.14453125 1.0349606 0.140625 1.0867591
0.0001 88 0.14453125 1.0339059 0.140625 1.0859503
0.0001 89 0.14453125 1.0328584 0.140625 1.0851485
0.0001 90 0.14453125 1.0318179 0.140625 1.0843532
0.0001 91 0.1484375 1.0307847 0.140625 1.0835652
