0.0001 1 0.09765625 6.99522 0.078125 4.941163
0.0001 2 0.08984375 4.7400413 0.0703125 3.5424592
0.0001 3 0.0859375 3.3825865 0.0625 2.685406
0.0001 4 0.08984375 2.5563633 0.05078125 2.1525316
0.0001 5 0.07421875 2.0466413 0.05859375 1.8162618
0.0001 6 0.06640625 1.7278609 0.0546875 1.601003
0.0001 7 0.0625 1.5258877 0.05859375 1.4613075
0.0001 8 0.06640625 1.3963335 0.05859375 1.369428
0.0001 9 0.0625 1.3122234 0.0625 1.3081708
0.0001 10 0.05859375 1.256934 0.06640625 1.2667391
0.0001 11 0.0546875 1.2200915 0.06640625 1.2382703
0.0001 12 0.0625 1.1951497 0.06640625 1.2183557
0.0001 13 0.06640625 1.1779393 0.06640625 1.2041363
0.0001 14 0.06640625 1.1657835 0.06640625 1.1937417
0.0001 15 0.06640625 1.1569504 0.06640625 1.1859387
0.0001 16 0.0703125 1.150314 0.0625 1.1799079
0.0001 17 0.0703125 1.1451383 0.06640625 1.1751013
0.0001 18 0.07421875 1.1409397 0.07421875 1.1711495
0.0001 19 0.07421875 1.1373996 0.078125 1.1678022
0.0001 20 0.08203125 1.1343069 0.078125 1.1648877
0.0001 21 0.0859375 1.131522 0.0859375 1.162288
0.0001 22 0.08984375 1.1289517 0.08984375 1.159921
0.0001 23 0.08984375 1.1265335 0.0859375 1.1577294
0.0001 24 0.08984375 1.1242259 0.0859375 1.1556723
0.0001 25 0.08984375 1.1220007 0.08984375 1.1537211
0.0001 26 0.0859375 1.1198394 0.08984375 1.151854
0.0001 27 0.0859375 1.1177288 0.09375 1.1500564
0.0001 28 0.0859375 1.1156602 0.09765625 1.1483163
0.0001 29 0.0859375 1.1136276 0.09765625 1.1466256
0.0001 30 0.0859375 1.1116269 0.09765625 1.1449776
0.0001 31 0.08984375 1.1096549 0.09765625 1.1433676
0.0001 32 0.09375 1.1077099 0.09765625 1.1417916
0.0001 33 0.09375 1.1057898 0.09765625 1.1402464
0.0001 34 0.09375 1.1038941 0.09765625 1.1387296
0.0001 35 0.09375 1.1020212 0.09765625 1.1372395
0.0001 36 0.09375 1.1001705 0.09765625 1.1357741
0.0001 37 0.09375 1.0983421 0.09765625 1.1343323
0.0001 38 0.09375 1.0965344 0.1015625 1.1329126
0.0001 39 0.09765625 1.0947478 0.1015625 1.1315145
0.0001 40 0.09765625 1.0929815 0.10546875 1.1301367
0.0001 41 0.09765625 1.091235 0.10546875 1.1287789
0.0001 42 0.09765625 1.0895083 0.10546875 1.12744
0.0001 43 0.09765625 1.0878007 0.10546875 1.1261196
0.0001 44 0.09765625 1.086112 0.10546875 1.1248176
0.0001 45 0.09765625 1.084442 0.10546875 1.1235328
0.0001 46 0.09765625 1.0827904 0.10546875 1.1222651
0.0001 47 0.09765625 1.0811567 0.10546875 1.1210142
0.0001 48 0.09765625 1.0795406 0.10546875 1.1197796
0.0001 49 0.09765625 1.0779419 0.1015625 1.1185607
0.0001 50 0.09765625 1.0763603 0.1015625 1.1173577
0.0001 51 0.1015625 1.0747954 0.1015625 1.1161699
0.0001 52 0.1015625 1.0732474 0.1015625 1.1149973
0.0001 53 0.1015625 1.0717154 0.1015625 1.1138391
0.0001 54 0.1015625 1.0701995 0.1015625 1.1126953
0.0001 55 0.1015625 1.0686996 0.1015625 1.1115661
0.0001 56 0.1015625 1.067215 0.1015625 1.1104503
0.0001 57 0.1015625 1.0657456 0.1015625 1.1093485
0.0001 58 0.1015625 1.0642914 0.1015625 1.1082599
0.0001 59 0.1015625 1.0628519 0.1015625 1.1071846
0.0001 60 0.10546875 1.0614272 0.1015625 1.1061223
0.0001 61 0.10546875 1.0600166 0.1015625 1.1050729
0.0001 62 0.10546875 1.0586202 0.1015625 1.1040356
0.0001 63 0.10546875 1.0572377 0.1015625 1.1030108
0.0001 64 0.10546875 1.055869 0.1015625 1.1019983
0.0001 65 0.10546875 1.0545138 0.1015625 1.1009974
0.0001 66 0.10546875 1.0531718 0.1015625 1.1000084
0.0001 67 0.10546875 1.051843 0.1015625 1.099031
0.0001 68 0.10546875 1.050527 0.1015625 1.0980647
0.0001 69 0.10546875 1.0492234 0.1015625 1.0971096
0.0001 70 0.10546875 1.0479326 0.1015625 1.0961654
0.0001 71 0.10546875 1.046654 0.1015625 1.0952322
0.0001 72 0.109375 1.0453876 0.1015625 1.0943096
0.0001 73 0.11328125 1.0441332 0.1015625 1.0933973
0.0001 74 0.11328125 1.0428904 0.1015625 1.0924953
0.0001 75 0.11328125 1.0416594 0.1015625 1.0916036
0.0001 76 0.11328125 1.0404396 0.1015625 1.0907217
0.0001 77 0.11328125 1.0392313 0.1015625 1.0898497
0.0001 78 0.11328125 1.0380337 0.1015625 1.0889871
0.0001 79 0.109375 1.0368474 0.1015625 1.0881343
0.0001 80 0.109375 1.0356717 0.10546875 1.0872906
0.0001 81 0.109375 1.0345066 0.109375 1.0864563
0.0001 82 0.109375 1.033352 0.11328125 1.0856309
0.0001 83 0.109375 1.0322076 0.11328125 1.0848145
0.0001 84 0.109375 1.0310737 0.11328125 1.0840068
0.0001 85 0.109375 1.0299494 0.109375 1.083208
0.0001 86 0.109375 1.0288352 0.109375 1.0824175
0.0001 87 0.109375 1.0277305 0.109375 1.0816355
0.0001 88 0.109375 1.0266358 0.109375 1.0808618
0.0001 89 0.109375 1.0255502 0.109375 1.0800959
0.0001 90 0.11328125 1.0244741 0.109375 1.0793381
0.0001 91 0.11328125 1.0234072 0.10546875 1.0785885
0.0001 92 0.11328125 1.0223495 0.10546875 1.0778465
0.0001 93 0.11328125 1.0213004 0.10546875 1.0771122
0.0001 94 0.11328125 1.0202603 0.10546875 1.0763854
0.0001 95 0.12109375 1.0192289 0.10546875 1.075666
0.0001 96 0.12109375 1.0182061 0.10546875 1.0749538
0.0001 97 0.12109375 1.0171918 0.10546875 1.0742491
0.0001 98 0.12109375 1.0161856 0.10546875 1.0735514
0.0001 99 0.12109375 1.015188 0.10546875 1.0728606
0.0001 100 0.12109375 1.0141984 0.10546875 1.0721769
0.0001 101 0.125 1.0132166 0.10546875 1.0714998
0.0001 102 0.125 1.0122429 0.10546875 1.0708295
