0.0001 1 0.0859375 5.4109564 0.0859375 3.6585908
0.0001 2 0.09765625 3.5775518 0.10546875 2.6121857
0.0001 3 0.11328125 2.5363984 0.1328125 2.0158448
0.0001 4 0.1328125 1.9453609 0.12890625 1.673306
0.0001 5 0.1484375 1.6075598 0.13671875 1.4742292
0.0001 6 0.16796875 1.4124588 0.140625 1.3569034
0.0001 7 0.171875 1.2983421 0.15625 1.2866541
0.0001 8 0.16015625 1.2306108 0.1640625 1.2438192
0.0001 9 0.1484375 1.1897045 0.1484375 1.21713
0.0001 10 0.1640625 1.1644547 0.140625 1.2000542
0.0001 11 0.171875 1.148422 0.15234375 1.188767
0.0001 12 0.18359375 1.1378593 0.1484375 1.1810037
0.0001 13 0.18359375 1.1305681 0.1484375 1.1754123
0.0001 14 0.1875 1.1252488 0.15625 1.1711763
0.0001 15 0.1875 1.121128 0.15625 1.1678001
0.0001 16 0.1875 1.1177436 0.15625 1.1649776
0.0001 17 0.1875 1.1148167 0.16015625 1.1625199
0.0001 18 0.18359375 1.1121802 0.15625 1.1603081
0.0001 19 0.1875 1.1097314 0.15625 1.1582674
0.0001 20 0.1875 1.1074088 0.15234375 1.1563487
0.0001 21 0.19140625 1.1051738 0.15234375 1.1545211
0.0001 22 0.19140625 1.103003 0.15234375 1.1527635
0.0001 23 0.19140625 1.1008819 0.15234375 1.1510619
0.0001 24 0.1875 1.0988015 0.15234375 1.1494068
0.0001 25 0.1875 1.0967561 0.16015625 1.1477913
0.0001 26 0.18359375 1.0947415 0.16015625 1.1462107
0.0001 27 0.1796875 1.0927553 0.1640625 1.1446612
0.0001 28 0.1796875 1.0907965 0.16015625 1.1431401
0.0001 29 0.18359375 1.0888628 0.15625 1.1416461
0.0001 30 0.18359375 1.0869538 0.15625 1.1401768
0.0001 31 0.18359375 1.0850687 0.15625 1.138731
0.0001 32 0.18359375 1.0832071 0.15625 1.1373076
0.0001 33 0.18359375 1.0813679 0.15625 1.1359062
0.0001 34 0.18359375 1.0795512 0.15625 1.1345257
0.0001 35 0.18359375 1.077756 0.15625 1.133165
0.0001 36 0.1796875 1.0759823 0.15625 1.1318241
0.0001 37 0.1796875 1.0742294 0.15625 1.1305023
0.0001 38 0.1796875 1.0724971 0.15625 1.129199
0.0001 39 0.1875 1.0707846 0.15625 1.1279137
0.0001 40 0.1875 1.0690922 0.15625 1.1266462
0.0001 41 0.19140625 1.0674192 0.15625 1.1253958
0.0001 42 0.19140625 1.0657648 0.15625 1.1241622
0.0001 43 0.19140625 1.0641292 0.15625 1.1229451
0.0001 44 0.19921875 1.0625119 0.15625 1.1217444
0.0001 45 0.19921875 1.0609128 0.15625 1.1205592
0.0001 46 0.19921875 1.0593314 0.15234375 1.1193897
0.0001 47 0.19921875 1.0577672 0.15625 1.1182352
0.0001 48 0.203125 1.0562202 0.15625 1.1170958
0.0001 49 0.203125 1.0546899 0.15234375 1.1159708
0.0001 50 0.203125 1.0531758 0.15234375 1.1148605
0.0001 51 0.203125 1.0516782 0.15234375 1.1137639
0.0001 52 0.203125 1.0501962 0.15234375 1.1126813
0.0001 53 0.20703125 1.0487299 0.15234375 1.1116121
0.0001 54 0.20703125 1.047279 0.15234375 1.110556
0.0001 55 0.2109375 1.0458431 0.15234375 1.1095132
0.0001 56 0.2109375 1.0444219 0.15234375 1.1084831
0.0001 57 0.2109375 1.0430154 0.15234375 1.1074655
0.0001 58 0.21484375 1.041623 0.15234375 1.1064605
0.0001 59 0.21484375 1.0402448 0.15625 1.1054673
0.0001 60 0.21484375 1.0388806 0.15625 1.1044863
0.0001 61 0.2109375 1.0375298 0.15625 1.1035167
0.0001 62 0.2109375 1.0361922 0.15234375 1.1025589
0.0001 63 0.2109375 1.0348681 0.15234375 1.1016119
0.0001 64 0.2109375 1.0335568 0.15234375 1.1006764
0.0001 65 0.21484375 1.0322582 0.15234375 1.0997516
0.0001 66 0.21484375 1.030972 0.15234375 1.0988376
0.0001 67 0.21875 1.0296983 0.15234375 1.097934
0.0001 68 0.21875 1.0284365 0.15234375 1.0970408
0.0001 69 0.21875 1.0271869 0.15234375 1.0961577
0.0001 70 0.21875 1.0259486 0.15234375 1.0952845
0.0001 71 0.21875 1.0247222 0.15234375 1.0944214
0.0001 72 0.21875 1.023507 0.1484375 1.0935677
0.0001 73 0.21484375 1.022303 0.1484375 1.0927235
0.0001 74 0.21484375 1.0211099 0.1484375 1.0918887
0.0001 75 0.21484375 1.0199276 0.1484375 1.091063
0.0001 76 0.21484375 1.018756 0.1484375 1.0902463
