0.0001 1 0.1015625 3.5416493 0.0859375 2.5943632
0.0001 2 0.1015625 2.5777519 0.08203125 2.037755
0.0001 3 0.09765625 2.0214798 0.0625 1.7105775
0.0001 4 0.09375 1.6944292 0.0703125 1.5143794
0.0001 5 0.09375 1.4981384 0.078125 1.3942995
0.0001 6 0.12890625 1.3778112 0.06640625 1.3192896
0.0001 7 0.13671875 1.3024666 0.0703125 1.2714517
0.0001 8 0.1328125 1.2542577 0.078125 1.2402717
0.0001 9 0.13671875 1.2227019 0.08984375 1.2194593
0.0001 10 0.15234375 1.2015274 0.078125 1.2051859
0.0001 11 0.15625 1.1869147 0.08203125 1.1950867
0.0001 12 0.1484375 1.1765015 0.078125 1.187681
0.0001 13 0.14453125 1.1688064 0.08984375 1.1820304
0.0001 14 0.13671875 1.162889 0.0859375 1.1775343
0.0001 15 0.1328125 1.1581454 0.09375 1.1738063
0.0001 16 0.1328125 1.1541858 0.1015625 1.1705943
0.0001 17 0.12890625 1.1507543 0.10546875 1.1677336
0.0001 18 0.12890625 1.1476843 0.1015625 1.1651163
0.0001 19 0.13671875 1.1448652 0.10546875 1.1626705
0.0001 20 0.140625 1.1422231 0.10546875 1.1603489
0.0001 21 0.140625 1.1397091 0.10546875 1.1581205
0.0001 22 0.140625 1.1372907 0.109375 1.1559633
0.0001 23 0.140625 1.1349452 0.109375 1.1538635
0.0001 24 0.140625 1.132658 0.109375 1.1518112
0.0001 25 0.140625 1.1304187 0.109375 1.1497998
0.0001 26 0.140625 1.1282201 0.109375 1.147825
0.0001 27 0.140625 1.1260574 0.109375 1.145883
0.0001 28 0.140625 1.1239275 0.109375 1.1439716
0.0001 29 0.140625 1.1218271 0.11328125 1.1420892
0.0001 30 0.140625 1.119755 0.11328125 1.1402347
0.0001 31 0.140625 1.1177095 0.11328125 1.1384065
0.0001 32 0.140625 1.1156898 0.11328125 1.1366042
0.0001 33 0.140625 1.1136948 0.11328125 1.134827
0.0001 34 0.140625 1.1117239 0.11328125 1.1330739
0.0001 35 0.140625 1.1097769 0.11328125 1.1313448
0.0001 36 0.140625 1.1078526 0.1171875 1.1296391
0.0001 37 0.140625 1.1059507 0.1171875 1.127956
0.0001 38 0.140625 1.1040711 0.12109375 1.1262956
0.0001 39 0.140625 1.1022128 0.125 1.1246567
0.0001 40 0.14453125 1.1003761 0.125 1.1230396
0.0001 41 0.14453125 1.0985599 0.12890625 1.1214435
0.0001 42 0.1484375 1.0967644 0.12890625 1.1198685
0.0001 43 0.1484375 1.0949891 0.12890625 1.1183136
0.0001 44 0.1484375 1.0932332 0.12890625 1.1167786
0.0001 45 0.15234375 1.0914972 0.12890625 1.1152635
0.0001 46 0.15234375 1.0897801 0.12890625 1.1137676
0.0001 47 0.15234375 1.0880817 0.12890625 1.1122906
0.0001 48 0.15234375 1.0864019 0.12890625 1.1108322
0.0001 49 0.15234375 1.0847404 0.125 1.1093924
0.0001 50 0.15625 1.0830967 0.125 1.1079704
0.0001 51 0.15625 1.0814706 0.125 1.1065661
0.0001 52 0.15625 1.0798616 0.12890625 1.1051791
0.0001 53 0.15625 1.0782698 0.12890625 1.1038094
0.0001 54 0.15625 1.0766948 0.12890625 1.1024563
0.0001 55 0.15625 1.0751362 0.12890625 1.1011199
0.0001 56 0.15625 1.0735937 0.12890625 1.0997999
0.0001 57 0.15625 1.0720671 0.12890625 1.0984956
0.0001 58 0.15625 1.0705563 0.12890625 1.0972073
0.0001 59 0.15625 1.0690609 0.12890625 1.0959342
0.0001 60 0.15625 1.0675807 0.1328125 1.0946765
0.0001 61 0.15625 1.0661155 0.1328125 1.0934336
0.0001 62 0.16015625 1.064665 0.13671875 1.0922056
0.0001 63 0.16015625 1.0632288 0.13671875 1.0909922
0.0001 64 0.16015625 1.0618069 0.13671875 1.089793
0.0001 65 0.16015625 1.0603992 0.13671875 1.0886078
0.0001 66 0.16015625 1.0590051 0.13671875 1.0874362
0.0001 67 0.16015625 1.0576247 0.14453125 1.0862782
0.0001 68 0.16015625 1.0562576 0.1484375 1.0851338
0.0001 69 0.16015625 1.0549039 0.1484375 1.0840026
0.0001 70 0.1640625 1.0535629 0.15625 1.0828843
0.0001 71 0.1640625 1.0522348 0.15625 1.0817785
0.0001 72 0.1640625 1.050919 0.15625 1.0806854
