0.0001 48 0.1328125 1.062102 0.16796875 1.0730754
0.0001 49 0.1328125 1.0607188 0.16796875 1.0721442
0.0001 50 0.13671875 1.0593493 0.16796875 1.071225
0.0001 51 0.13671875 1.0579934 0.16796875 1.0703177
0.0001 52 0.13671875 1.0566508 0.16796875 1.069422
0.0001 53 0.13671875 1.0553213 0.16796875 1.0685377
0.0001 54 0.13671875 1.0540047 0.16796875 1.0676645
0.0001 55 0.13671875 1.052701 0.16796875 1.0668023
0.0001 56 0.13671875 1.0514097 0.16796875 1.065951
0.0001 57 0.14453125 1.0501307 0.16796875 1.0651102
0.0001 58 0.140625 1.0488639 0.16796875 1.0642797
0.0001 59 0.13671875 1.047609 0.16796875 1.0634595
0.0001 60 0.13671875 1.0463657 0.16796875 1.0626494
0.0001 61 0.13671875 1.0451344 0.16796875 1.061849
0.0001 62 0.13671875 1.0439143 0.16796875 1.0610582
0.0001 63 0.140625 1.0427055 0.16796875 1.0602771
0.0001 64 0.140625 1.0415077 0.171875 1.0595055
0.0001 65 0.140625 1.0403208 0.171875 1.0587428
0.0001 66 0.140625 1.0391445 0.171875 1.0579891
0.0001 67 0.140625 1.0379789 0.16796875 1.0572445
0.0001 68 0.140625 1.0368236 0.171875 1.0565085
0.0001 69 0.140625 1.0356789 0.16796875 1.0557812
0.0001 70 0.140625 1.034544 0.1640625 1.0550623
0.0001 71 0.14453125 1.0334191 0.1640625 1.0543518
0.0001 72 0.14453125 1.032304 0.1640625 1.0536495
0.0001 73 0.14453125 1.0311987 0.1640625 1.0529552
0.0001 74 0.14453125 1.0301028 0.1640625 1.0522687
0.0001 75 0.14453125 1.0290165 0.1640625 1.0515901
0.0001 76 0.14453125 1.0279391 0.1640625 1.0509193
0.0001 77 0.14453125 1.026871 0.1640625 1.0502558
0.0001 78 0.14453125 1.0258119 0.1640625 1.0495998
0.0001 79 0.14453125 1.0247616 0.1640625 1.0489511
0.0001 80 0.14453125 1.0237199 0.1640625 1.0483097
0.0001 81 0.14453125 1.0226872 0.16796875 1.0476751
0.0001 82 0.1484375 1.0216626 0.1640625 1.0470477
0.0001 83 0.1484375 1.0206465 0.1640625 1.046427
0.0001 84 0.1484375 1.0196388 0.16015625 1.0458132
0.0001 85 0.1484375 1.0186388 0.16015625 1.045206
0.0001 86 0.1484375 1.017647 0.16015625 1.0446053
0.0001 87 0.1484375 1.0166632 0.16015625 1.0440109
0.0001 88 0.15234375 1.0156871 0.16015625 1.043423
0.0001 89 0.15234375 1.0147188 0.16015625 1.0428412
0.0001 90 0.15234375 1.013758 0.16015625 1.0422655
0.0001 91 0.15234375 1.0128045 0.16015625 1.041696
0.0001 92 0.15234375 1.0118585 0.16015625 1.0411325
0.0001 93 0.15234375 1.0109198 0.1640625 1.0405746
0.0001 94 0.15234375 1.0099882 0.1640625 1.0400225
0.0001 95 0.15625 1.0090638 0.1640625 1.0394762
0.0001 96 0.15625 1.0081462 0.1640625 1.0389355
0.0001 97 0.15625 1.0072354 0.1640625 1.0383999
0.0001 98 0.15625 1.0063317 0.1640625 1.0378702
0.0001 99 0.15234375 1.0054344 0.1640625 1.0373455
0.0001 100 0.15234375 1.0045437 0.1640625 1.0368263
0.0001 101 0.15625 1.0036597 0.16796875 1.0363121
0.0001 102 0.15625 1.002782 0.16796875 1.0358031
0.0001 103 0.15625 1.0019107 0.16796875 1.0352992
0.0001 104 0.15625 1.0010456 0.16796875 1.0348
0.0001 105 0.15625 1.0001867 0.16796875 1.0343058
0.0001 106 0.15625 0.9993338 0.16796875 1.0338165
0.0001 107 0.15625 0.9984871 0.16796875 1.0333316
0.0001 108 0.15625 0.9976461 0.16796875 1.0328517
0.0001 109 0.15625 0.9968112 0.16796875 1.032376
0.0001 110 0.15625 0.99598193 0.16796875 1.0319052
0.0001 111 0.15625 0.9951582 0.1640625 1.0314387
0.0001 112 0.15625 0.99434024 0.1640625 1.0309765
0.0001 113 0.15625 0.9935279 0.16796875 1.0305188
0.0001 114 0.15234375 0.9927211 0.16796875 1.0300652
0.0001 115 0.15625 0.9919195 0.16796875 1.0296159
0.0001 116 0.15625 0.9911237 0.16796875 1.0291706
0.0001 117 0.15625 0.99033266 0.16796875 1.0287296
0.0001 118 0.15625 0.98954695 0.16796875 1.0282923
0.0001 119 0.15625 0.9887667 0.16796875 1.0278592
0.0001 120 0.16015625 0.98799133 0.16796875 1.0274299
0.0001 121 0.16015625 0.9872207 0.16796875 1.0270046
0.0001 122 0.16015625 0.9864554 0.16796875 1.026583
0.0001 123 0.16015625 0.9856948 0.16796875 1.0261651
0.0001 124 0.16015625 0.9849392 0.16796875 1.025751
0.0001 125 0.16015625 0.9841883 0.16796875 1.0253403
0.0001 126 0.16015625 0.9834421 0.16796875 1.0249333
0.0001 127 0.16015625 0.98270047 0.16796875 1.0245299
0.0001 128 0.16015625 0.9819635 0.16796875 1.0241299
0.0001 129 0.16015625 0.9812313 0.171875 1.0237331
0.0001 130 0.16015625 0.9805032 0.171875 1.0233401
0.0001 131 0.16015625 0.97977996 0.171875 1.0229504
0.0001 132 0.16015625 0.97906077 0.171875 1.0225639
0.0001 133 0.16015625 0.97834593 0.171875 1.0221804
0.0001 134 0.1640625 0.97763544 0.171875 1.0218004
0.0001 135 0.16015625 0.9769293 0.171875 1.0214233
0.0001 136 0.16015625 0.9762273 0.17578125 1.0210495
0.0001 137 0.16015625 0.97552925 0.1796875 1.0206788
0.0001 138 0.16015625 0.97483546 0.17578125 1.0203109
0.0001 139 0.1640625 0.97414577 0.17578125 1.0199463
0.0001 140 0.1640625 0.9734597 0.17578125 1.0195844
0.0001 141 0.1640625 0.97277796 0.17578125 1.0192256
0.0001 142 0.16796875 0.9720999 0.1796875 1.0188695
0.0001 143 0.16796875 0.9714257 0.1796875 1.0185163
0.0001 144 0.171875 0.97075534 0.1796875 1.018166
0.0001 145 0.171875 0.97008896 0.17578125 1.0178183
0.0001 146 0.171875 0.9694259 0.17578125 1.0174733
0.0001 147 0.171875 0.9687669 0.1796875 1.017131
0.0001 148 0.171875 0.96811134 0.1796875 1.0167915
0.0001 149 0.171875 0.96745944 0.1796875 1.0164546
0.0001 150 0.171875 0.96681106 0.1796875 1.0161201
0.0001 151 0.1796875 0.966166 0.1796875 1.0157881
0.0001 152 0.1796875 0.9655247 0.1796875 1.0154588
0.0001 153 0.1796875 0.9648868 0.1796875 1.015132
0.0001 154 0.1796875 0.9642522 0.1796875 1.0148075
0.0001 155 0.1796875 0.96362096 0.1796875 1.0144854
0.0001 156 0.1796875 0.9629931 0.1796875 1.0141656
0.0001 157 0.1796875 0.9623685 0.1796875 1.0138484
0.0001 158 0.1796875 0.961747 0.1796875 1.0135334
0.0001 159 0.1796875 0.96112907 0.1796875 1.0132208
0.0001 160 0.1796875 0.96051395 0.1796875 1.0129104
0.0001 161 0.1796875 0.9599023 0.1796875 1.012602
0.0001 162 0.17578125 0.9592936 0.1796875 1.0122962
0.0001 163 0.17578125 0.95868796 0.1796875 1.0119923
0.0001 164 0.17578125 0.9580854 0.1796875 1.0116907
0.0001 165 0.17578125 0.95748603 0.1796875 1.0113912
0.0001 166 0.17578125 0.9568893 0.1796875 1.0110939
0.0001 167 0.17578125 0.95629585 0.17578125 1.0107985
0.0001 168 0.1796875 0.9557053 0.17578125 1.010505
0.0001 169 0.1796875 0.9551173 0.17578125 1.0102139
0.0001 170 0.1796875 0.95453256 0.17578125 1.0099245
0.0001 171 0.1796875 0.9539504 0.17578125 1.0096374
0.0001 172 0.18359375 0.9533709 0.17578125 1.0093518
0.0001 173 0.18359375 0.95279455 0.17578125 1.0090685
0.0001 174 0.18359375 0.9522207 0.1796875 1.0087869
0.0001 175 0.18359375 0.95164955 0.1796875 1.0085073
0.0001 176 0.18359375 0.95108134 0.1796875 1.0082295
0.0001 177 0.18359375 0.95051575 0.1796875 1.0079535
0.0001 178 0.1875 0.94995254 0.1796875 1.0076792
0.0001 179 0.1875 0.9493921 0.1796875 1.0074068
0.0001 180 0.1875 0.9488342 0.1796875 1.0071363
0.0001 181 0.1875 0.9482787 0.1796875 1.0068674
0.0001 182 0.1875 0.947726 0.1796875 1.0066003
0.0001 183 0.1875 0.94717586 0.1796875 1.006335
0.0001 184 0.1875 0.946628 0.1796875 1.0060712
0.0001 185 0.18359375 0.9460827 0.1796875 1.0058092
0.0001 186 0.18359375 0.94553983 0.1796875 1.0055488
0.0001 187 0.18359375 0.9449992 0.1796875 1.00529
0.0001 188 0.18359375 0.94446117 0.1796875 1.0050328
0.0001 189 0.18359375 0.94392544 0.1796875 1.0047774
0.0001 190 0.1875 0.943392 0.1796875 1.0045233
0.0001 191 0.1875 0.94286096 0.1796875 1.0042709
0.0001 192 0.1875 0.9423321 0.18359375 1.00402
0.0001 193 0.1875 0.94180554 0.18359375 1.0037706
0.0001 194 0.1875 0.94128126 0.18359375 1.0035229
0.0001 195 0.1875 0.9407592 0.18359375 1.0032763
0.0001 196 0.1875 0.94023937 0.18359375 1.0030315
0.0001 197 0.1875 0.93972194 0.18359375 1.0027878
0.0001 198 0.1875 0.9392063 0.18359375 1.002546
0.0001 199 0.1875 0.9386931 0.18359375 1.0023055
0.0001 200 0.19140625 0.93818194 0.18359375 1.0020661
0.0001 201 0.19140625 0.93767285 0.18359375 1.0018284
0.0001 202 0.1953125 0.9371659 0.18359375 1.0015919
0.0001 203 0.1953125 0.93666095 0.18359375 1.001357
0.0001 204 0.19921875 0.9361581 0.18359375 1.0011232
0.0001 205 0.19921875 0.9356573 0.18359375 1.000891
0.0001 206 0.19921875 0.9351585 0.18359375 1.0006598
0.0001 207 0.19921875 0.9346616 0.18359375 1.0004301
0.0001 208 0.19921875 0.9341668 0.18359375 1.0002016
0.0001 209 0.19921875 0.933674 0.18359375 0.99997437
0.0001 210 0.19921875 0.93318313 0.18359375 0.9997485
0.0001 211 0.19921875 0.9326941 0.1875 0.9995238
0.0001 212 0.19921875 0.93220717 0.1875 0.99930036
0.0001 213 0.19921875 0.93172175 0.1875 0.9990783
0.0001 214 0.19921875 0.9312384 0.1875 0.99885726
0.0001 215 0.19921875 0.9307571 0.1875 0.99863744
0.0001 216 0.19921875 0.93027735 0.1875 0.9984189
0.0001 217 0.19921875 0.9297999 0.19140625 0.9982014
0.0001 218 0.19921875 0.92932373 0.19140625 0.99798524
0.0001 219 0.19921875 0.9288495 0.19140625 0.99777013
0.0001 220 0.19921875 0.9283772 0.19140625 0.9975561
0.0001 221 0.203125 0.9279065 0.19140625 0.99734336
0.0001 222 0.203125 0.9274378 0.19140625 0.9971315
0.0001 223 0.203125 0.92697084 0.19140625 0.9969212
0.0001 224 0.203125 0.9265053 0.19140625 0.9967114
0.0001 225 0.203125 0.92604154 0.19140625 0.9965031
0.0001 226 0.203125 0.9255798 0.19140625 0.99629575
0.0001 227 0.203125 0.92511946 0.19140625 0.9960895
0.0001 228 0.203125 0.92466074 0.19140625 0.9958843
0.0001 229 0.20703125 0.9242039 0.19140625 0.99568003
0.0001 230 0.2109375 0.9237485 0.19140625 0.99547684
0.0001 231 0.2109375 0.9232948 0.19140625 0.99527484
0.0001 232 0.2109375 0.9228426 0.19140625 0.9950736
0.0001 233 0.2109375 0.9223922 0.19140625 0.99487346
0.0001 234 0.2109375 0.9219433 0.19140625 0.9946743
0.0001 235 0.2109375 0.9214959 0.19140625 0.99447626
0.0001 236 0.2109375 0.92105025 0.19140625 0.9942791
0.0001 237 0.21484375 0.9206059 0.19140625 0.9940828
0.0001 238 0.2109375 0.92016315 0.19140625 0.9938877
0.0001 239 0.2109375 0.9197222 0.19140625 0.99369323
0.0001 240 0.2109375 0.91928256 0.19140625 0.9935001
0.0001 241 0.2109375 0.9188444 0.1953125 0.99330765
0.0001 242 0.21484375 0.9184077 0.1953125 0.9931162
0.0001 243 0.21484375 0.91797256 0.1953125 0.9929255
0.0001 244 0.21484375 0.9175388 0.1953125 0.99273586
0.0001 245 0.21484375 0.9171065 0.1953125 0.99254704
0.0001 246 0.21484375 0.9166758 0.19140625 0.99235916
0.0001 247 0.21484375 0.91624653 0.19140625 0.99217224
0.0001 248 0.21484375 0.9158185 0.19140625 0.9919862
0.0001 249 0.21875 0.915392 0.19140625 0.9918008
0.0001 250 0.21875 0.91496694 0.19140625 0.9916165
0.0001 251 0.21875 0.9145432 0.19140625 0.9914329
0.0001 252 0.21875 0.91412073 0.19140625 0.9912503
0.0001 253 0.21875 0.91369975 0.19140625 0.99106824
0.0001 254 0.22265625 0.91328025 0.19140625 0.99088734
0.0001 255 0.22265625 0.9128619 0.19140625 0.9907072
0.0001 256 0.22265625 0.91244507 0.19140625 0.9905278
0.0001 257 0.22265625 0.91202945 0.19140625 0.9903493
0.0001 258 0.22265625 0.9116152 0.1953125 0.99017155
0.0001 259 0.22265625 0.9112021 0.1953125 0.9899945
0.0001 260 0.22265625 0.91079056 0.1953125 0.98981845
0.0001 261 0.22265625 0.91038 0.1953125 0.98964286
0.0001 262 0.22265625 0.9099711 0.1953125 0.9894682
0.0001 263 0.22265625 0.90956324 0.1953125 0.9892943
0.0001 264 0.22265625 0.90915686 0.1953125 0.9891212
0.0001 265 0.22265625 0.9087514 0.1953125 0.988949
0.0001 266 0.22265625 0.90834737 0.1953125 0.9887773
0.0001 267 0.22265625 0.90794456 0.1953125 0.98860645
0.0001 268 0.22265625 0.90754306 0.1953125 0.9884363
0.0001 269 0.22265625 0.9071426 0.1953125 0.9882668
0.0001 270 0.22265625 0.90674347 0.1953125 0.98809826
0.0001 271 0.22265625 0.9063455 0.1953125 0.98793036
0.0001 272 0.22265625 0.90594876 0.1953125 0.98776305
0.0001 273 0.22265625 0.9055533 0.1953125 0.9875967
0.0001 274 0.2265625 0.90515876 0.1953125 0.9874308
0.0001 275 0.2265625 0.9047656 0.1953125 0.98726577
0.0001 276 0.2265625 0.9043735 0.1953125 0.98710126
0.0001 277 0.2265625 0.90398264 0.1953125 0.9869376
0.0001 278 0.2265625 0.9035928 0.1953125 0.98677456
0.0001 279 0.2265625 0.9032044 0.1953125 0.9866124
0.0001 280 0.2265625 0.90281683 0.1953125 0.9864506
0.0001 281 0.2265625 0.9024306 0.1953125 0.9862895
0.0001 282 0.2265625 0.9020452 0.1953125 0.98612916
0.0001 283 0.2265625 0.90166116 0.1953125 0.98596936
0.0001 284 0.234375 0.9012782 0.1953125 0.9858103
0.0001 285 0.234375 0.90089613 0.1953125 0.985652
0.0001 286 0.23828125 0.90051544 0.1953125 0.985494
0.0001 287 0.23828125 0.9001357 0.1953125 0.985337
0.0001 288 0.23828125 0.8997569 0.1953125 0.98518056
0.0001 289 0.23828125 0.8993793 0.1953125 0.9850247
0.0001 290 0.23828125 0.89900285 0.1953125 0.9848694
0.0001 291 0.23828125 0.8986273 0.1953125 0.9847149
0.0001 292 0.23828125 0.89825296 0.1953125 0.9845607
0.0001 293 0.23828125 0.89787954 0.1953125 0.98440737
0.0001 294 0.2421875 0.8975072 0.1953125 0.98425466
0.0001 295 0.2421875 0.89713585 0.1953125 0.9841024
0.0001 296 0.2421875 0.8967653 0.1953125 0.9839508
0.0001 297 0.2421875 0.89639616 0.1953125 0.9837997
0.0001 298 0.2421875 0.8960278 0.1953125 0.9836494
0.0001 299 0.2421875 0.8956607 0.1953125 0.98349965
0.0001 300 0.2421875 0.8952942 0.1953125 0.9833503
0.0001 301 0.2421875 0.8949288 0.1953125 0.98320156
0.0001 302 0.2421875 0.8945645 0.1953125 0.98305357
0.0001 303 0.24609375 0.89420116 0.1953125 0.9829061
0.0001 304 0.24609375 0.8938389 0.1953125 0.98275894
0.0001 305 0.24609375 0.89347744 0.1953125 0.9826126
0.0001 306 0.24609375 0.8931169 0.1953125 0.9824669
0.0001 307 0.24609375 0.89275736 0.1953125 0.9823215
0.0001 308 0.24609375 0.89239895 0.1953125 0.9821768
0.0001 309 0.24609375 0.89204127 0.1953125 0.9820324
0.0001 310 0.25 0.8916845 0.1953125 0.9818889
0.0001 311 0.25 0.8913289 0.1953125 0.98174584
0.0001 312 0.25 0.8909739 0.1953125 0.9816032
0.0001 313 0.25 0.8906201 0.1953125 0.9814611
0.0001 314 0.25 0.89026713 0.1953125 0.98131967
0.0001 315 0.25 0.8899149 0.1953125 0.98117864
0.0001 316 0.25 0.8895639 0.1953125 0.9810382
0.0001 317 0.25 0.88921356 0.1953125 0.9808983
0.0001 318 0.25390625 0.8888641 0.1953125 0.9807587
0.0001 319 0.25390625 0.88851553 0.1953125 0.9806199
0.0001 320 0.25390625 0.88816786 0.1953125 0.9804815
0.0001 321 0.25390625 0.8878212 0.1953125 0.9803436
0.0001 322 0.25390625 0.8874754 0.1953125 0.98020613
0.0001 323 0.25390625 0.88713044 0.1953125 0.9800693
0.0001 324 0.25390625 0.8867863 0.1953125 0.9799328
0.0001 325 0.25390625 0.88644296 0.1953125 0.97979695
0.0001 326 0.25390625 0.88610053 0.1953125 0.97966135
0.0001 327 0.25390625 0.88575894 0.1953125 0.9795264
0.0001 328 0.25390625 0.8854182 0.1953125 0.97939193
0.0001 329 0.25390625 0.88507843 0.1953125 0.97925806
0.0001 330 0.25390625 0.88473916 0.1953125 0.9791247
0.0001 331 0.25390625 0.88440096 0.1953125 0.97899157
0.0001 332 0.25390625 0.88406354 0.1953125 0.97885895
0.0001 333 0.25390625 0.883727 0.1953125 0.97872686
0.0001 334 0.25390625 0.8833912 0.1953125 0.9785952
0.0001 335 0.25390625 0.8830563 0.1953125 0.9784641
0.0001 336 0.25390625 0.8827221 0.1953125 0.9783334
0.0001 337 0.25390625 0.8823887 0.1953125 0.97820324
0.0001 338 0.25390625 0.8820561 0.19921875 0.97807336
0.0001 339 0.25390625 0.8817243 0.19921875 0.977944
0.0001 340 0.25390625 0.8813935 0.19921875 0.9778153
0.0001 341 0.25390625 0.8810632 0.19921875 0.97768676
0.0001 342 0.25390625 0.8807338 0.19921875 0.9775587
0.0001 343 0.25390625 0.88040537 0.19921875 0.9774312
0.0001 344 0.25390625 0.8800773 0.19921875 0.9773041
0.0001 345 0.25390625 0.8797503 0.19921875 0.9771776
0.0001 346 0.25390625 0.879424 0.19921875 0.97705126
0.0001 347 0.2578125 0.8790985 0.19921875 0.97692555
0.0001 348 0.26171875 0.87877357 0.19921875 0.9768002
0.0001 349 0.26171875 0.87844956 0.19921875 0.97667515
0.0001 350 0.26171875 0.87812614 0.19921875 0.9765508
0.0001 351 0.265625 0.8778037 0.19921875 0.9764266
0.0001 352 0.265625 0.8774818 0.19921875 0.97630304
0.0001 353 0.265625 0.87716085 0.19921875 0.9761797
0.0001 354 0.26171875 0.8768404 0.19921875 0.97605693
0.0001 355 0.26171875 0.8765208 0.19921875 0.97593457
0.0001 356 0.26171875 0.87620187 0.19921875 0.97581255
0.0001 357 0.265625 0.87588376 0.19921875 0.97569096
0.0001 358 0.265625 0.8755662 0.19921875 0.97556984
0.0001 359 0.265625 0.8752496 0.19921875 0.97544914
0.0001 360 0.265625 0.8749336 0.19921875 0.9753287
0.0001 361 0.265625 0.8746183 0.19921875 0.9752085
0.0001 362 0.265625 0.87430364 0.203125 0.97508913
0.0001 363 0.265625 0.87398964 0.203125 0.9749701
0.0001 364 0.265625 0.8736764 0.203125 0.97485113
0.0001 365 0.26953125 0.8733639 0.203125 0.9747327
0.0001 366 0.26953125 0.8730522 0.203125 0.974615
0.0001 367 0.26953125 0.8727409 0.203125 0.9744972
0.0001 368 0.26953125 0.87243044 0.203125 0.9743799
0.0001 369 0.26953125 0.87212074 0.203125 0.9742632
0.0001 370 0.26953125 0.8718115 0.203125 0.97414684
0.0001 371 0.26953125 0.8715031 0.203125 0.97403073
0.0001 372 0.26953125 0.87119526 0.203125 0.973915
0.0001 373 0.2734375 0.8708883 0.203125 0.97379965
0.0001 374 0.2734375 0.870582 0.203125 0.97368467
0.0001 375 0.2734375 0.870276 0.203125 0.97357017
0.0001 376 0.2734375 0.8699709 0.203125 0.9734559
0.0001 377 0.2734375 0.8696666 0.203125 0.9733423
0.0001 378 0.2734375 0.8693627 0.203125 0.9732288
0.0001 379 0.2734375 0.8690595 0.203125 0.9731157
0.0001 380 0.27734375 0.86875695 0.203125 0.97300285
0.0001 381 0.27734375 0.8684552 0.203125 0.9728905
0.0001 382 0.27734375 0.8681538 0.203125 0.97277856
0.0001 383 0.27734375 0.8678531 0.203125 0.9726671
0.0001 384 0.27734375 0.86755323 0.203125 0.9725557
0.0001 385 0.27734375 0.86725396 0.203125 0.9724448
0.0001 386 0.27734375 0.86695504 0.203125 0.97233427
0.0001 387 0.27734375 0.8666571 0.203125 0.97222406
0.0001 388 0.27734375 0.86635965 0.203125 0.97211426
0.0001 389 0.27734375 0.8660629 0.203125 0.9720046
0.0001 390 0.27734375 0.86576664 0.203125 0.9718956
0.0001 391 0.27734375 0.86547107 0.203125 0.97178674
0.0001 392 0.27734375 0.8651761 0.203125 0.97167826
0.0001 393 0.27734375 0.8648815 0.203125 0.97157013
0.0001 394 0.27734375 0.8645877 0.203125 0.9714623
0.0001 395 0.27734375 0.8642944 0.203125 0.97135496
0.0001 396 0.27734375 0.86400187 0.203125 0.9712477
0.0001 397 0.27734375 0.86370987 0.203125 0.971141
0.0001 398 0.27734375 0.8634185 0.203125 0.9710345
0.0001 399 0.27734375 0.8631275 0.203125 0.97092855
0.0001 400 0.27734375 0.8628373 0.203125 0.9708227
0.0001 401 0.27734375 0.8625476 0.203125 0.9707173
0.0001 402 0.27734375 0.8622585 0.203125 0.97061205
0.0001 403 0.27734375 0.86197 0.203125 0.97050726
0.0001 404 0.27734375 0.86168206 0.203125 0.9704031
0.0001 405 0.28125 0.8613948 0.203125 0.9702988
0.0001 406 0.28125 0.861108 0.203125 0.97019494
0.0001 407 0.28125 0.8608217 0.203125 0.9700916
0.0001 408 0.28125 0.86053616 0.203125 0.9699883
0.0001 409 0.28125 0.86025095 0.203125 0.96988547
0.0001 410 0.28125 0.85996664 0.203125 0.96978295
0.0001 411 0.28125 0.85968256 0.203125 0.9696808
0.0001 412 0.28125 0.8593991 0.203125 0.9695787
0.0001 413 0.28125 0.8591163 0.203125 0.9694771
0.0001 414 0.28515625 0.85883415 0.203125 0.96937585
0.0001 415 0.28125 0.85855234 0.19921875 0.969275
0.0001 416 0.28515625 0.858271 0.19921875 0.9691744
0.0001 417 0.28515625 0.8579905 0.19921875 0.969074
0.0001 418 0.28515625 0.85771036 0.19921875 0.968974
0.0001 419 0.28515625 0.8574307 0.19921875 0.9688742
0.0001 420 0.2890625 0.8571518 0.19921875 0.96877474
0.0001 421 0.2890625 0.8568734 0.203125 0.96867573
0.0001 422 0.2890625 0.8565953 0.203125 0.9685769
0.0001 423 0.2890625 0.8563178 0.203125 0.9684783
0.0001 424 0.2890625 0.85604084 0.203125 0.9683801
0.0001 425 0.2890625 0.85576457 0.203125 0.968282
0.0001 426 0.2890625 0.85548866 0.203125 0.9681844
0.0001 427 0.2890625 0.8552134 0.203125 0.968087
0.0001 428 0.2890625 0.8549385 0.19921875 0.96799004
0.0001 429 0.2890625 0.8546642 0.19921875 0.96789324
0.0001 430 0.2890625 0.85439044 0.19921875 0.96779674
0.0001 431 0.29296875 0.8541173 0.19921875 0.9677006
0.0001 432 0.29296875 0.8538444 0.19921875 0.9676047
0.0001 433 0.29296875 0.85357225 0.19921875 0.96750915
0.0001 434 0.29296875 0.85330033 0.19921875 0.9674138
0.0001 435 0.29296875 0.85302925 0.19921875 0.9673188
0.0001 436 0.29296875 0.8527585 0.19921875 0.96722394
0.0001 437 0.29296875 0.8524883 0.19921875 0.9671296
0.0001 438 0.29296875 0.8522186 0.19921875 0.9670354
0.0001 439 0.29296875 0.8519492 0.19921875 0.9669415
0.0001 440 0.29296875 0.8516805 0.19921875 0.9668478
0.0001 441 0.296875 0.8514125 0.19921875 0.96675456
0.0001 442 0.296875 0.85114455 0.19921875 0.96666145
0.0001 443 0.296875 0.85087734 0.19921875 0.9665687
0.0001 444 0.296875 0.8506105 0.19921875 0.96647614
0.0001 445 0.296875 0.8503442 0.19921875 0.96638405
0.0001 446 0.296875 0.85007834 0.19921875 0.9662921
0.0001 447 0.296875 0.849813 0.19921875 0.96620035
0.0001 448 0.296875 0.8495482 0.19921875 0.96610904
0.0001 449 0.296875 0.84928393 0.19921875 0.96601766
0.0001 450 0.296875 0.84901994 0.19921875 0.9659268
0.0001 451 0.296875 0.84875655 0.19921875 0.9658363
0.0001 452 0.296875 0.8484936 0.19921875 0.9657458
0.0001 453 0.296875 0.8482311 0.19921875 0.96565586
0.0001 454 0.30078125 0.8479691 0.19921875 0.96556616
0.0001 455 0.30078125 0.8477075 0.19921875 0.96547645
0.0001 456 0.3046875 0.84744656 0.19921875 0.96538734
0.0001 457 0.3046875 0.8471859 0.20703125 0.9652981
0.0001 458 0.3046875 0.8469256 0.20703125 0.96520936
0.0001 459 0.3046875 0.8466659 0.20703125 0.965121
0.0001 460 0.3046875 0.84640676 0.20703125 0.96503264
0.0001 461 0.3046875 0.846148 0.20703125 0.9649447
