0.0001 47 0.12890625 1.1004002 0.09765625 1.1312788
0.0001 48 0.12890625 1.0989118 0.10546875 1.1300465
0.0001 49 0.12890625 1.0974349 0.1015625 1.128825
0.0001 50 0.12890625 1.0959687 0.1015625 1.1276139
0.0001 51 0.12890625 1.0945139 0.1015625 1.1264133
0.0001 52 0.125 1.0930694 0.1015625 1.1252227
0.0001 53 0.125 1.0916358 0.1015625 1.1240424
0.0001 54 0.125 1.0902128 0.1015625 1.1228719
0.0001 55 0.125 1.0888002 0.1015625 1.1217113
0.0001 56 0.125 1.087398 0.1015625 1.1205609
0.0001 57 0.125 1.0860059 0.1015625 1.1194196
0.0001 58 0.125 1.084624 0.1015625 1.118288
0.0001 59 0.125 1.083252 0.1015625 1.117166
0.0001 60 0.125 1.0818896 0.1015625 1.1160535
0.0001 61 0.12109375 1.0805372 0.1015625 1.1149497
0.0001 62 0.12109375 1.0791944 0.1015625 1.1138555
0.0001 63 0.125 1.0778611 0.1015625 1.1127703
0.0001 64 0.125 1.0765373 0.1015625 1.1116936
0.0001 65 0.125 1.0752227 0.1015625 1.110626
0.0001 66 0.125 1.0739174 0.1015625 1.1095672
0.0001 67 0.125 1.072621 0.1015625 1.1085169
0.0001 68 0.125 1.0713335 0.1015625 1.1074753
0.0001 69 0.125 1.0700552 0.1015625 1.1064417
0.0001 70 0.125 1.0687858 0.1015625 1.1054168
0.0001 71 0.125 1.0675249 0.1015625 1.1044002
0.0001 72 0.125 1.0662727 0.1015625 1.1033916
0.0001 73 0.12890625 1.065029 0.1015625 1.1023911
0.0001 74 0.12890625 1.0637938 0.10546875 1.1013987
0.0001 75 0.12890625 1.0625668 0.10546875 1.100414
0.0001 76 0.12890625 1.0613482 0.10546875 1.0994371
0.0001 77 0.1328125 1.0601376 0.10546875 1.0984682
0.0001 78 0.13671875 1.0589352 0.109375 1.0975066
0.0001 79 0.13671875 1.0577408 0.109375 1.0965525
0.0001 80 0.13671875 1.0565542 0.109375 1.0956062
0.0001 81 0.13671875 1.0553757 0.109375 1.0946672
0.0001 82 0.13671875 1.0542045 0.109375 1.0937355
0.0001 83 0.13671875 1.0530413 0.11328125 1.0928109
0.0001 84 0.13671875 1.0518856 0.11328125 1.0918933
0.0001 85 0.140625 1.0507374 0.11328125 1.0909833
0.0001 86 0.140625 1.0495965 0.1171875 1.0900799
0.0001 87 0.140625 1.0484631 0.1171875 1.0891836
0.0001 88 0.140625 1.047337 0.1171875 1.0882939
0.0001 89 0.140625 1.046218 0.1171875 1.0874112
0.0001 90 0.140625 1.045106 0.1171875 1.0865352
0.0001 91 0.140625 1.0440013 0.1171875 1.0856658
0.0001 92 0.140625 1.0429034 0.1171875 1.0848029
0.0001 93 0.140625 1.0418127 0.1171875 1.0839465
0.0001 94 0.140625 1.0407286 0.1171875 1.0830967
0.0001 95 0.140625 1.0396512 0.1171875 1.082253
0.0001 96 0.140625 1.0385807 0.1171875 1.0814161
0.0001 97 0.140625 1.0375167 0.1171875 1.0805849
0.0001 98 0.140625 1.0364594 0.1171875 1.0797601
0.0001 99 0.140625 1.0354083 0.1171875 1.0789415
0.0001 100 0.14453125 1.034364 0.1171875 1.0781287
0.0001 101 0.14453125 1.033326 0.1171875 1.077322
0.0001 102 0.14453125 1.0322942 0.1171875 1.0765213
0.0001 103 0.14453125 1.0312687 0.1171875 1.0757264
0.0001 104 0.14453125 1.0302494 0.1171875 1.0749372
0.0001 105 0.14453125 1.0292361 0.1171875 1.0741539
0.0001 106 0.14453125 1.0282291 0.1171875 1.0733762
0.0001 107 0.1484375 1.0272279 0.1171875 1.0726042
0.0001 108 0.15234375 1.0262327 0.1171875 1.0718377
0.0001 109 0.15234375 1.0252435 0.12109375 1.071077
0.0001 110 0.15234375 1.0242602 0.12109375 1.0703216
0.0001 111 0.15234375 1.0232825 0.12109375 1.0695716
0.0001 112 0.15234375 1.0223105 0.12109375 1.0688267
0.0001 113 0.15234375 1.0213442 0.12109375 1.0680873
0.0001 114 0.15234375 1.0203838 0.12109375 1.0673531
0.0001 115 0.15234375 1.0194288 0.12109375 1.0666243
0.0001 116 0.15234375 1.0184792 0.12109375 1.0659004
0.0001 117 0.15234375 1.0175352 0.12109375 1.0651819
0.0001 118 0.15234375 1.0165966 0.12109375 1.0644681
0.0001 119 0.15234375 1.015663 0.125 1.0637597
0.0001 120 0.15234375 1.0147351 0.125 1.0630559
0.0001 121 0.15625 1.0138123 0.125 1.0623572
0.0001 122 0.15234375 1.0128949 0.125 1.0616633
0.0001 123 0.15234375 1.0119826 0.125 1.0609741
0.0001 124 0.15234375 1.0110754 0.125 1.0602899
0.0001 125 0.1484375 1.010173 0.12890625 1.0596104
0.0001 126 0.15234375 1.0092759 0.12890625 1.0589355
0.0001 127 0.15234375 1.0083836 0.12890625 1.0582652
0.0001 128 0.15234375 1.0074965 0.1328125 1.0575995
0.0001 129 0.15234375 1.0066141 0.1328125 1.0569384
0.0001 130 0.15234375 1.0057366 0.1328125 1.0562817
0.0001 131 0.15234375 1.004864 0.1328125 1.0556295
0.0001 132 0.15234375 1.003996 0.13671875 1.054982
0.0001 133 0.15234375 1.0031327 0.13671875 1.0543385
0.0001 134 0.15234375 1.0022742 0.13671875 1.0536995
0.0001 135 0.15234375 1.0014203 0.140625 1.0530647
0.0001 136 0.15625 1.0005708 0.140625 1.0524342
0.0001 137 0.15625 0.99972594 0.140625 1.051808
0.0001 138 0.15625 0.99888575 0.140625 1.0511861
0.0001 139 0.15625 0.9980499 0.13671875 1.0505681
0.0001 140 0.15625 0.9972185 0.14453125 1.0499543
0.0001 141 0.15625 0.9963914 0.14453125 1.0493448
0.0001 142 0.15625 0.9955688 0.14453125 1.0487391
0.0001 143 0.15625 0.9947505 0.14453125 1.0481372
0.0001 144 0.16015625 0.99393654 0.14453125 1.0475395
0.0001 145 0.16015625 0.9931265 0.14453125 1.0469456
0.0001 146 0.16015625 0.992321 0.14453125 1.0463557
0.0001 147 0.16015625 0.9915195 0.14453125 1.0457696
0.0001 148 0.16015625 0.9907222 0.14453125 1.0451875
0.0001 149 0.16015625 0.9899291 0.14453125 1.0446088
0.0001 150 0.16015625 0.98913974 0.14453125 1.0440341
0.0001 151 0.16015625 0.98835456 0.14453125 1.0434632
0.0001 152 0.1640625 0.9875735 0.14453125 1.0428958
0.0001 153 0.1640625 0.9867964 0.14453125 1.0423322
0.0001 154 0.1640625 0.9860229 0.14453125 1.0417724
0.0001 155 0.1640625 0.9852536 0.14453125 1.0412159
0.0001 156 0.1640625 0.98448807 0.14453125 1.0406629
0.0001 157 0.1640625 0.9837263 0.1484375 1.0401136
0.0001 158 0.1640625 0.9829683 0.1484375 1.0395677
0.0001 159 0.1640625 0.9822142 0.1484375 1.0390253
0.0001 160 0.1640625 0.9814638 0.1484375 1.0384864
0.0001 161 0.16796875 0.98071706 0.1484375 1.037951
0.0001 162 0.16796875 0.97997403 0.1484375 1.0374187
0.0001 163 0.16796875 0.9792346 0.1484375 1.0368899
0.0001 164 0.16796875 0.9784989 0.1484375 1.0363646
0.0001 165 0.171875 0.97776663 0.1484375 1.0358423
0.0001 166 0.171875 0.97703785 0.1484375 1.0353233
0.0001 167 0.171875 0.97631276 0.1484375 1.0348077
0.0001 168 0.17578125 0.9755912 0.1484375 1.0342952
0.0001 169 0.17578125 0.974873 0.1484375 1.0337859
0.0001 170 0.1796875 0.97415835 0.1484375 1.0332798
0.0001 171 0.18359375 0.9734468 0.1484375 1.0327767
0.0001 172 0.18359375 0.9727389 0.15234375 1.0322769
0.0001 173 0.18359375 0.9720342 0.15234375 1.03178
0.0001 174 0.18359375 0.971333 0.15234375 1.0312861
0.0001 175 0.18359375 0.97063494 0.15625 1.0307955
0.0001 176 0.18359375 0.96994025 0.15625 1.0303078
0.0001 177 0.18359375 0.9692489 0.15625 1.0298231
0.0001 178 0.18359375 0.9685606 0.15625 1.0293412
0.0001 179 0.18359375 0.9678756 0.15625 1.0288624
0.0001 180 0.18359375 0.9671937 0.15625 1.0283864
0.0001 181 0.18359375 0.96651495 0.15625 1.0279132
0.0001 182 0.18359375 0.9658394 0.15625 1.027443
0.0001 183 0.18359375 0.965167 0.16015625 1.0269754
0.0001 184 0.18359375 0.9644975 0.16015625 1.0265108
0.0001 185 0.18359375 0.9638311 0.16015625 1.026049
0.0001 186 0.18359375 0.9631677 0.16015625 1.0255901
0.0001 187 0.18359375 0.9625075 0.16015625 1.0251337
0.0001 188 0.18359375 0.96185005 0.16015625 1.02468
0.0001 189 0.18359375 0.9611957 0.1640625 1.0242293
0.0001 190 0.18359375 0.96054417 0.1640625 1.0237811
0.0001 191 0.18359375 0.95989573 0.1640625 1.0233356
0.0001 192 0.18359375 0.95925003 0.1640625 1.0228926
0.0001 193 0.18359375 0.9586072 0.1640625 1.0224522
0.0001 194 0.1875 0.9579672 0.1640625 1.0220145
0.0001 195 0.1875 0.9573301 0.1640625 1.0215795
0.0001 196 0.1875 0.95669574 0.16015625 1.0211468
0.0001 197 0.1875 0.95606416 0.16015625 1.0207167
0.0001 198 0.1875 0.9554356 0.16015625 1.0202891
0.0001 199 0.1875 0.95480937 0.16015625 1.0198642
0.0001 200 0.1875 0.95418614 0.16015625 1.0194414
0.0001 201 0.1875 0.9535656 0.16015625 1.0190213
0.0001 202 0.1875 0.95294774 0.16015625 1.0186037
0.0001 203 0.1875 0.9523324 0.16015625 1.0181882
0.0001 204 0.1875 0.9517197 0.16015625 1.0177755
0.0001 205 0.1875 0.95110965 0.16015625 1.017365
0.0001 206 0.1875 0.9505023 0.16015625 1.0169568
0.0001 207 0.1875 0.94989765 0.16015625 1.0165511
0.0001 208 0.1875 0.94929516 0.16015625 1.0161475
0.0001 209 0.1875 0.9486955 0.16015625 1.0157464
0.0001 210 0.19140625 0.9480983 0.16015625 1.0153474
0.0001 211 0.19140625 0.9475037 0.16015625 1.0149508
0.0001 212 0.1953125 0.94691145 0.16015625 1.0145565
0.0001 213 0.1953125 0.9463217 0.16015625 1.0141643
0.0001 214 0.19921875 0.9457343 0.16015625 1.0137745
0.0001 215 0.19921875 0.94514966 0.1640625 1.0133867
0.0001 216 0.19921875 0.9445672 0.16796875 1.0130012
0.0001 217 0.19921875 0.94398713 0.16796875 1.0126178
0.0001 218 0.19921875 0.9434096 0.16796875 1.0122366
0.0001 219 0.19921875 0.9428344 0.16796875 1.0118575
0.0001 220 0.19921875 0.94226146 0.16796875 1.0114806
0.0001 221 0.19921875 0.941691 0.16796875 1.0111057
0.0001 222 0.19921875 0.9411227 0.16796875 1.0107329
0.0001 223 0.19921875 0.9405567 0.16796875 1.0103623
0.0001 224 0.19921875 0.939993 0.16796875 1.0099937
0.0001 225 0.19921875 0.93943167 0.16796875 1.009627
0.0001 226 0.19921875 0.9388725 0.16796875 1.0092626
0.0001 227 0.203125 0.93831563 0.16796875 1.0089
0.0001 228 0.203125 0.9377609 0.16796875 1.0085394
0.0001 229 0.203125 0.9372085 0.16796875 1.0081809
0.0001 230 0.203125 0.93665814 0.16796875 1.0078243
0.0001 231 0.203125 0.93610996 0.16796875 1.0074698
0.0001 232 0.203125 0.9355641 0.16796875 1.007117
0.0001 233 0.203125 0.93502015 0.171875 1.0067662
0.0001 234 0.20703125 0.9344786 0.171875 1.0064173
0.0001 235 0.2109375 0.9339389 0.171875 1.0060705
0.0001 236 0.2109375 0.9334014 0.171875 1.0057253
0.0001 237 0.2109375 0.93286604 0.171875 1.0053821
0.0001 238 0.2109375 0.9323328 0.171875 1.0050409
0.0001 239 0.21484375 0.9318017 0.171875 1.0047013
0.0001 240 0.21484375 0.9312724 0.171875 1.0043637
0.0001 241 0.21484375 0.9307452 0.171875 1.0040278
0.0001 242 0.21484375 0.9302202 0.171875 1.0036939
0.0001 243 0.21484375 0.92969704 0.171875 1.0033616
0.0001 244 0.21484375 0.9291759 0.171875 1.003031
0.0001 245 0.21875 0.92865676 0.171875 1.0027024
0.0001 246 0.21875 0.92813945 0.171875 1.0023754
0.0001 247 0.21875 0.92762417 0.171875 1.0020504
0.0001 248 0.21875 0.92711085 0.171875 1.0017267
0.0001 249 0.22265625 0.92659956 0.171875 1.0014051
0.0001 250 0.2265625 0.9260901 0.171875 1.001085
0.0001 251 0.2265625 0.92558223 0.171875 1.0007668
0.0001 252 0.23046875 0.9250766 0.171875 1.0004501
0.0001 253 0.23046875 0.92457294 0.171875 1.0001351
0.0001 254 0.23046875 0.924071 0.171875 0.9998217
0.0001 255 0.23046875 0.9235708 0.171875 0.99951005
0.0001 256 0.23046875 0.9230725 0.171875 0.9991999
0.0001 257 0.23046875 0.9225762 0.171875 0.9988917
0.0001 258 0.23046875 0.9220815 0.171875 0.99858487
0.0001 259 0.23046875 0.9215887 0.171875 0.99827963
0.0001 260 0.23046875 0.9210977 0.171875 0.99797606
0.0001 261 0.23046875 0.9206084 0.171875 0.9976739
0.0001 262 0.23046875 0.9201209 0.171875 0.99737364
0.0001 263 0.23046875 0.9196352 0.171875 0.9970746
0.0001 264 0.23046875 0.9191512 0.171875 0.9967773
0.0001 265 0.23046875 0.918669 0.171875 0.99648154
0.0001 266 0.23046875 0.91818845 0.171875 0.9961872
0.0001 267 0.23046875 0.9177095 0.171875 0.99589455
0.0001 268 0.23046875 0.9172324 0.171875 0.99560326
0.0001 269 0.23046875 0.91675705 0.171875 0.99531335
0.0001 270 0.23046875 0.9162833 0.171875 0.9950253
0.0001 271 0.23046875 0.91581124 0.17578125 0.99473846
0.0001 272 0.23046875 0.91534084 0.17578125 0.9944531
0.0001 273 0.23046875 0.91487205 0.17578125 0.99416924
0.0001 274 0.23046875 0.91440505 0.17578125 0.9938868
0.0001 275 0.23046875 0.91393924 0.17578125 0.99360585
0.0001 276 0.234375 0.9134754 0.17578125 0.9933262
0.0001 277 0.234375 0.9130132 0.1796875 0.99304813
0.0001 278 0.234375 0.91255254 0.1796875 0.99277145
0.0001 279 0.234375 0.9120935 0.1796875 0.99249625
0.0001 280 0.234375 0.9116359 0.1796875 0.9922221
0.0001 281 0.234375 0.91117996 0.1796875 0.99194956
0.0001 282 0.23828125 0.91072553 0.1796875 0.99167836
0.0001 283 0.23828125 0.91027266 0.1796875 0.99140847
0.0001 284 0.23828125 0.90982133 0.1796875 0.9911399
0.0001 285 0.23828125 0.90937155 0.1796875 0.990873
0.0001 286 0.2421875 0.9089233 0.1796875 0.9906072
0.0001 287 0.2421875 0.9084766 0.1796875 0.9903427
0.0001 288 0.2421875 0.90803134 0.17578125 0.9900796
0.0001 289 0.24609375 0.90758747 0.17578125 0.9898177
0.0001 290 0.24609375 0.9071453 0.17578125 0.98955715
0.0001 291 0.24609375 0.9067045 0.17578125 0.98929805
0.0001 292 0.24609375 0.90626514 0.17578125 0.98904
0.0001 293 0.24609375 0.9058273 0.17578125 0.9887833
0.0001 294 0.24609375 0.9053909 0.17578125 0.988528
0.0001 295 0.25 0.9049558 0.17578125 0.9882738
0.0001 296 0.25 0.90452224 0.17578125 0.9880209
0.0001 297 0.25 0.90409017 0.1796875 0.9877694
0.0001 298 0.25 0.9036596 0.17578125 0.987519
0.0001 299 0.25 0.90323013 0.17578125 0.9872697
0.0001 300 0.25390625 0.9028021 0.1796875 0.9870218
0.0001 301 0.2578125 0.90237564 0.1796875 0.98677504
0.0001 302 0.2578125 0.9019504 0.1796875 0.98652965
0.0001 303 0.2578125 0.9015267 0.1796875 0.9862852
0.0001 304 0.2578125 0.9011043 0.1796875 0.9860421
0.0001 305 0.26171875 0.9006832 0.1796875 0.98580015
0.0001 306 0.26171875 0.9002633 0.1796875 0.98555934
0.0001 307 0.26171875 0.8998449 0.1796875 0.9853198
0.0001 308 0.26171875 0.89942795 0.1796875 0.9850813
0.0001 309 0.26171875 0.89901227 0.1796875 0.9848441
0.0001 310 0.26171875 0.89859784 0.18359375 0.98460793
0.0001 311 0.26171875 0.8981847 0.18359375 0.98437285
0.0001 312 0.26171875 0.8977729 0.18359375 0.9841391
0.0001 313 0.26171875 0.89736235 0.18359375 0.98390627
0.0001 314 0.26171875 0.89695317 0.18359375 0.98367465
0.0001 315 0.26171875 0.89654523 0.18359375 0.9834441
0.0001 316 0.265625 0.89613855 0.18359375 0.9832147
0.0001 317 0.265625 0.89573324 0.18359375 0.98298645
0.0001 318 0.265625 0.89532906 0.18359375 0.98275924
0.0001 319 0.265625 0.894926 0.18359375 0.982533
0.0001 320 0.265625 0.89452446 0.1875 0.98230815
0.0001 321 0.265625 0.89412403 0.19140625 0.9820841
0.0001 322 0.265625 0.89372486 0.19140625 0.9818611
0.0001 323 0.265625 0.89332676 0.19140625 0.98163927
0.0001 324 0.265625 0.8929301 0.19140625 0.98141867
0.0001 325 0.265625 0.89253455 0.19140625 0.9811987
0.0001 326 0.265625 0.89214003 0.19140625 0.98098004
0.0001 327 0.265625 0.89174694 0.19140625 0.9807625
0.0001 328 0.265625 0.8913551 0.19140625 0.98054576
0.0001 329 0.265625 0.8909642 0.19140625 0.98033
0.0001 330 0.26953125 0.8905745 0.19140625 0.98011553
0.0001 331 0.26953125 0.89018625 0.19140625 0.97990185
0.0001 332 0.26953125 0.8897988 0.19140625 0.9796892
0.0001 333 0.26953125 0.8894127 0.19140625 0.97947764
0.0001 334 0.26953125 0.88902783 0.1953125 0.9792671
0.0001 335 0.26953125 0.88864404 0.1953125 0.9790573
0.0001 336 0.26953125 0.8882612 0.1953125 0.9788488
0.0001 337 0.26953125 0.8878796 0.1953125 0.978641
0.0001 338 0.26953125 0.8874992 0.1953125 0.9784343
0.0001 339 0.26953125 0.8871198 0.1953125 0.9782286
0.0001 340 0.2734375 0.8867417 0.1953125 0.97802377
0.0001 341 0.2734375 0.88636446 0.1953125 0.9778198
0.0001 342 0.2734375 0.88598853 0.1953125 0.97761714
0.0001 343 0.2734375 0.88561356 0.19921875 0.9774152
0.0001 344 0.2734375 0.8852397 0.1953125 0.9772141
0.0001 345 0.2734375 0.88486683 0.1953125 0.97701395
0.0001 346 0.2734375 0.88449526 0.1953125 0.97681487
0.0001 347 0.2734375 0.8841246 0.19140625 0.9766165
0.0001 348 0.2734375 0.88375497 0.19140625 0.97641915
0.0001 349 0.27734375 0.88338643 0.19140625 0.97622275
0.0001 350 0.28125 0.883019 0.19140625 0.97602725
0.0001 351 0.28125 0.8826525 0.19140625 0.9758326
0.0001 352 0.28515625 0.88228726 0.19140625 0.97563887
0.0001 353 0.28515625 0.8819229 0.19140625 0.9754459
0.0001 354 0.28515625 0.8815596 0.19140625 0.975254
0.0001 355 0.28515625 0.8811973 0.19140625 0.97506285
0.0001 356 0.28515625 0.88083607 0.1953125 0.9748726
0.0001 357 0.2890625 0.88047576 0.1953125 0.97468317
0.0001 358 0.2890625 0.8801165 0.1953125 0.9744948
0.0001 359 0.2890625 0.87975836 0.1953125 0.974307
0.0001 360 0.2890625 0.8794011 0.1953125 0.97412026
0.0001 361 0.29296875 0.8790448 0.1953125 0.9739342
0.0001 362 0.29296875 0.87868965 0.1953125 0.97374916
0.0001 363 0.29296875 0.87833524 0.1953125 0.973565
0.0001 364 0.29296875 0.877982 0.19921875 0.97338134
0.0001 365 0.29296875 0.87762964 0.19921875 0.9731988
0.0001 366 0.29296875 0.87727815 0.19921875 0.973017
0.0001 367 0.29296875 0.87692785 0.19921875 0.972836
0.0001 368 0.29296875 0.8765784 0.1953125 0.97265583
0.0001 369 0.29296875 0.87622976 0.1953125 0.9724764
0.0001 370 0.29296875 0.8758822 0.1953125 0.972298
0.0001 371 0.29296875 0.87553567 0.1953125 0.97212017
0.0001 372 0.29296875 0.8751899 0.1953125 0.9719432
0.0001 373 0.29296875 0.8748452 0.1953125 0.97176707
0.0001 374 0.29296875 0.87450117 0.1953125 0.97159165
0.0001 375 0.29296875 0.8741584 0.1953125 0.9714171
0.0001 376 0.29296875 0.8738165 0.1953125 0.97124326
0.0001 377 0.29296875 0.87347543 0.1953125 0.9710702
0.0001 378 0.296875 0.87313527 0.19921875 0.97089785
0.0001 379 0.296875 0.872796 0.19921875 0.9707264
0.0001 380 0.296875 0.87245756 0.1953125 0.97055554
0.0001 381 0.30078125 0.87212 0.1953125 0.9703855
0.0001 382 0.30078125 0.8717836 0.1953125 0.9702163
0.0001 383 0.30078125 0.87144774 0.1953125 0.97004783
0.0001 384 0.30078125 0.8711129 0.1953125 0.9698801
0.0001 385 0.30078125 0.87077904 0.1953125 0.9697131
0.0001 386 0.30078125 0.87044597 0.1953125 0.9695468
0.0001 387 0.30078125 0.8701136 0.1953125 0.96938115
0.0001 388 0.3046875 0.8697824 0.1953125 0.96921635
0.0001 389 0.3046875 0.8694518 0.1953125 0.96905226
0.0001 390 0.3046875 0.86912227 0.1953125 0.96888876
0.0001 391 0.3046875 0.8687934 0.1953125 0.9687263
0.0001 392 0.3046875 0.8684653 0.1953125 0.9685642
0.0001 393 0.3046875 0.8681384 0.1953125 0.96840286
0.0001 394 0.3046875 0.86781216 0.19140625 0.9682424
0.0001 395 0.3046875 0.86748666 0.19140625 0.9680826
0.0001 396 0.3046875 0.86716217 0.19140625 0.9679234
0.0001 397 0.3046875 0.86683834 0.19140625 0.96776503
0.0001 398 0.3046875 0.86651534 0.19140625 0.9676072
0.0001 399 0.3046875 0.866193 0.1875 0.9674501
0.0001 400 0.3046875 0.8658718 0.1875 0.9672936
0.0001 401 0.3046875 0.86555135 0.1875 0.96713793
0.0001 402 0.3046875 0.8652317 0.1875 0.966983
0.0001 403 0.3046875 0.86491275 0.1875 0.9668285
0.0001 404 0.3046875 0.8645947 0.1875 0.96667486
0.0001 405 0.3046875 0.8642772 0.1875 0.9665217
0.0001 406 0.3046875 0.8639607 0.1875 0.9663694
0.0001 407 0.30859375 0.86364484 0.1875 0.96621776
0.0001 408 0.30859375 0.86333 0.1875 0.9660666
0.0001 409 0.3125 0.8630158 0.1875 0.9659162
0.0001 410 0.31640625 0.8627023 0.1875 0.96576643
0.0001 411 0.31640625 0.86238974 0.1875 0.96561724
0.0001 412 0.31640625 0.8620777 0.1875 0.96546876
0.0001 413 0.3203125 0.86176676 0.1875 0.9653209
0.0001 414 0.3203125 0.86145633 0.1875 0.9651737
0.0001 415 0.3203125 0.8611467 0.1875 0.9650269
0.0001 416 0.3203125 0.86083794 0.1875 0.9648811
0.0001 417 0.3203125 0.8605297 0.1875 0.96473575
0.0001 418 0.3203125 0.8602222 0.1875 0.96459097
0.0001 419 0.32421875 0.8599157 0.1875 0.9644468
0.0001 420 0.32421875 0.8596098 0.1875 0.96430343
0.0001 421 0.32421875 0.8593048 0.1875 0.9641605
0.0001 422 0.32421875 0.85900015 0.19140625 0.9640182
0.0001 423 0.32421875 0.85869646 0.19140625 0.9638765
0.0001 424 0.32421875 0.85839343 0.19140625 0.9637356
0.0001 425 0.32421875 0.85809124 0.19140625 0.963595
0.0001 426 0.32421875 0.8577897 0.19140625 0.96345514
0.0001 427 0.32421875 0.85748893 0.19140625 0.9633157
0.0001 428 0.3203125 0.8571888 0.19140625 0.963177
0.0001 429 0.3203125 0.85688925 0.19140625 0.963039
0.0001 430 0.3203125 0.85659057 0.19140625 0.9629014
0.0001 431 0.3203125 0.8562926 0.19140625 0.9627645
0.0001 432 0.3203125 0.8559954 0.19140625 0.9626279
0.0001 433 0.32421875 0.85569876 0.19140625 0.9624922
0.0001 434 0.32421875 0.8554028 0.19140625 0.962357
0.0001 435 0.32421875 0.85510755 0.19140625 0.96222246
0.0001 436 0.32421875 0.854813 0.19140625 0.9620883
0.0001 437 0.32421875 0.8545191 0.1953125 0.9619547
0.0001 438 0.32421875 0.85422593 0.1953125 0.9618218
0.0001 439 0.328125 0.85393333 0.1953125 0.96168935
0.0001 440 0.328125 0.85364157 0.1953125 0.96155727
0.0001 441 0.328125 0.8533503 0.1953125 0.9614261
0.0001 442 0.328125 0.85305977 0.1953125 0.9612954
0.0001 443 0.33203125 0.85276985 0.1953125 0.9611651
0.0001 444 0.33203125 0.8524808 0.19921875 0.9610353
0.0001 445 0.33203125 0.85219216 0.19921875 0.96090615
0.0001 446 0.33203125 0.8519044 0.19921875 0.9607776
0.0001 447 0.33203125 0.85161704 0.19921875 0.9606495
0.0001 448 0.33203125 0.85133046 0.19921875 0.9605219
0.0001 449 0.3359375 0.8510445 0.19921875 0.9603949
0.0001 450 0.3359375 0.850759 0.1953125 0.96026856
0.0001 451 0.3359375 0.85047454 0.1953125 0.9601425
0.0001 452 0.3359375 0.85019046 0.1953125 0.96001697
0.0001 453 0.3359375 0.84990704 0.1953125 0.95989215
0.0001 454 0.3359375 0.84962434 0.1953125 0.9597677
0.0001 455 0.3359375 0.849342 0.1953125 0.95964384
0.0001 456 0.3359375 0.84906054 0.1953125 0.9595204
0.0001 457 0.3359375 0.8487797 0.1953125 0.9593977
0.0001 458 0.3359375 0.8484994 0.1953125 0.9592751
0.0001 459 0.3359375 0.84821975 0.1953125 0.9591533
0.0001 460 0.33984375 0.84794074 0.1953125 0.95903194
0.0001 461 0.33984375 0.8476623 0.1953125 0.95891106
0.0001 462 0.33984375 0.84738433 0.1953125 0.9587907
