0.0001 1 0.0859375 9.712443 0.1328125 6.201245
0.0001 2 0.08984375 6.447532 0.140625 4.2395267
0.0001 3 0.09765625 4.426461 0.1484375 3.0417118
0.0001 4 0.109375 3.182116 0.1484375 2.3121917
0.0001 5 0.1171875 2.4159858 0.15234375 1.8678217
0.0001 6 0.11328125 1.9427539 0.125 1.5968082
0.0001 7 0.11328125 1.64896 0.12890625 1.4312912
0.0001 8 0.10546875 1.4654478 0.12109375 1.3300954
0.0001 9 0.1171875 1.3500267 0.1171875 1.2681826
0.0001 10 0.11328125 1.2768607 0.1171875 1.2302815
0.0001 11 0.1015625 1.230051 0.09765625 1.2070504
0.0001 12 0.09375 1.1997619 0.09375 1.1927619
0.0001 13 0.0859375 1.1798759 0.09375 1.1839001
0.0001 14 0.0859375 1.1665697 0.08984375 1.1783069
0.0001 15 0.09375 1.157443 0.08984375 1.17466
0.0001 16 0.09375 1.150982 0.078125 1.1721526
0.0001 17 0.09765625 1.1462289 0.078125 1.1702955
0.0001 18 0.1015625 1.1425743 0.078125 1.1687943
0.0001 19 0.10546875 1.139631 0.07421875 1.1674762
0.0001 20 0.10546875 1.1371508 0.0703125 1.1662403
0.0001 21 0.10546875 1.1349741 0.06640625 1.1650313
0.0001 22 0.10546875 1.1329988 0.06640625 1.1638196
0.0001 23 0.10546875 1.1311592 0.0703125 1.1625915
0.0001 24 0.10546875 1.1294122 0.0703125 1.1613424
0.0001 25 0.10546875 1.1277303 0.07421875 1.1600722
0.0001 26 0.10546875 1.1260952 0.07421875 1.1587839
0.0001 27 0.10546875 1.1244954 0.07421875 1.1574804
0.0001 28 0.10546875 1.1229227 0.07421875 1.1561656
0.0001 29 0.10546875 1.1213725 0.07421875 1.1548438
0.0001 30 0.10546875 1.1198412 0.07421875 1.1535178
0.0001 31 0.10546875 1.1183264 0.07421875 1.1521908
0.0001 32 0.10546875 1.1168265 0.078125 1.1508651
0.0001 33 0.109375 1.1153407 0.078125 1.1495426
0.0001 34 0.109375 1.1138681 0.078125 1.1482251
0.0001 35 0.109375 1.1124082 0.078125 1.1469139
0.0001 36 0.109375 1.1109605 0.078125 1.14561
0.0001 37 0.109375 1.1095247 0.078125 1.1443142
0.0001 38 0.109375 1.1081007 0.078125 1.1430274
0.0001 39 0.109375 1.1066883 0.078125 1.1417497
0.0001 40 0.109375 1.1052868 0.078125 1.140482
0.0001 41 0.109375 1.1038966 0.078125 1.1392239
0.0001 42 0.109375 1.1025176 0.08203125 1.1379762
0.0001 43 0.109375 1.1011493 0.0859375 1.1367385
0.0001 44 0.109375 1.0997916 0.08984375 1.1355113
0.0001 45 0.109375 1.0984447 0.08984375 1.1342946
0.0001 46 0.109375 1.0971082 0.08984375 1.1330881
0.0001 47 0.11328125 1.0957818 0.08984375 1.1318918
0.0001 48 0.11328125 1.0944657 0.08984375 1.1307061
0.0001 49 0.11328125 1.0931599 0.08984375 1.1295305
0.0001 50 0.11328125 1.091864 0.08984375 1.1283653
0.0001 51 0.11328125 1.090578 0.09375 1.1272101
0.0001 52 0.1171875 1.0893016 0.09375 1.1260653
0.0001 53 0.1171875 1.0880349 0.09375 1.1249298
0.0001 54 0.1171875 1.0867778 0.09375 1.1238046
0.0001 55 0.1171875 1.0855302 0.09375 1.1226889
0.0001 56 0.1171875 1.0842918 0.09375 1.1215832
0.0001 57 0.1171875 1.0830626 0.09375 1.1204869
0.0001 58 0.1171875 1.0818427 0.09375 1.1193998
0.0001 59 0.1171875 1.0806316 0.09765625 1.1183225
0.0001 60 0.1171875 1.0794297 0.09765625 1.1172541
0.0001 61 0.1171875 1.0782363 0.09765625 1.1161953
0.0001 62 0.1171875 1.0770518 0.09765625 1.1151453
0.0001 63 0.1171875 1.0758758 0.09765625 1.1141044
0.0001 64 0.1171875 1.0747085 0.09765625 1.1130722
0.0001 65 0.1171875 1.0735495 0.09765625 1.112049
0.0001 66 0.1171875 1.0723988 0.09765625 1.1110344
0.0001 67 0.1171875 1.0712566 0.09765625 1.1100283
0.0001 68 0.1171875 1.0701224 0.09765625 1.1090307
0.0001 69 0.1171875 1.0689964 0.09765625 1.1080416
0.0001 70 0.1171875 1.0678784 0.09765625 1.107061
0.0001 71 0.1171875 1.0667682 0.09765625 1.1060882
0.0001 72 0.1171875 1.0656658 0.09765625 1.1051239
0.0001 73 0.1171875 1.0645711 0.09765625 1.1041675
0.0001 74 0.1171875 1.0634842 0.09765625 1.103219
0.0001 75 0.1171875 1.0624046 0.09765625 1.1022785
0.0001 76 0.1171875 1.061333 0.09765625 1.1013458
0.0001 77 0.1171875 1.0602684 0.09765625 1.1004207
0.0001 78 0.1171875 1.0592113 0.09765625 1.0995034
0.0001 79 0.1171875 1.0581615 0.09765625 1.0985932
0.0001 80 0.1171875 1.0571189 0.09765625 1.0976913
0.0001 81 0.1171875 1.0560833 0.09765625 1.096796
0.0001 82 0.12109375 1.0550547 0.09765625 1.0959083
0.0001 83 0.12109375 1.0540333 0.09765625 1.0950279
0.0001 84 0.12109375 1.0530186 0.09765625 1.0941546
0.0001 85 0.12109375 1.0520108 0.09765625 1.0932884
0.0001 86 0.125 1.0510094 0.09765625 1.0924292
0.0001 87 0.125 1.050015 0.09765625 1.0915768
0.0001 88 0.125 1.0490272 0.1015625 1.0907315
0.0001 89 0.125 1.048046 0.1015625 1.0898929
0.0001 90 0.125 1.047071 0.1015625 1.0890609
0.0001 91 0.125 1.0461026 0.1015625 1.0882356
0.0001 92 0.125 1.0451406 0.1015625 1.087417
0.0001 93 0.125 1.0441849 0.1015625 1.0866047
0.0001 94 0.125 1.0432352 0.1015625 1.0857992
0.0001 95 0.125 1.0422916 0.1015625 1.0849996
0.0001 96 0.125 1.0413544 0.10546875 1.0842066
0.0001 97 0.125 1.040423 0.10546875 1.0834198
0.0001 98 0.12890625 1.0394977 0.10546875 1.0826391
0.0001 99 0.12890625 1.0385782 0.10546875 1.0818646
0.0001 100 0.12890625 1.0376645 0.10546875 1.0810963
0.0001 101 0.125 1.0367566 0.10546875 1.0803336
0.0001 102 0.1171875 1.0358546 0.109375 1.0795772
0.0001 103 0.1171875 1.034958 0.109375 1.0788265
0.0001 104 0.1171875 1.0340674 0.109375 1.0780817
0.0001 105 0.1171875 1.033182 0.109375 1.0773426
0.0001 106 0.1171875 1.0323021 0.10546875 1.0766094
0.0001 107 0.1171875 1.0314281 0.10546875 1.0758815
0.0001 108 0.1171875 1.0305591 0.10546875 1.0751593
0.0001 109 0.1171875 1.0296954 0.10546875 1.0744427
0.0001 110 0.12109375 1.0288371 0.10546875 1.0737315
0.0001 111 0.12109375 1.0279841 0.10546875 1.0730258
0.0001 112 0.12109375 1.0271361 0.10546875 1.0723255
0.0001 113 0.12109375 1.0262935 0.10546875 1.0716305
0.0001 114 0.125 1.0254557 0.10546875 1.0709405
0.0001 115 0.125 1.024623 0.10546875 1.0702559
0.0001 116 0.125 1.0237955 0.10546875 1.0695765
0.0001 117 0.125 1.0229726 0.10546875 1.0689023
0.0001 118 0.125 1.022155 0.10546875 1.0682329
0.0001 119 0.125 1.021342 0.10546875 1.0675685
0.0001 120 0.125 1.0205339 0.10546875 1.0669092
0.0001 121 0.12890625 1.0197304 0.10546875 1.0662549
0.0001 122 0.12890625 1.0189317 0.10546875 1.0656052
0.0001 123 0.12890625 1.0181377 0.10546875 1.0649604
0.0001 124 0.12890625 1.0173482 0.10546875 1.0643206
0.0001 125 0.12890625 1.0165634 0.10546875 1.0636852
0.0001 126 0.12890625 1.0157831 0.10546875 1.0630544
0.0001 127 0.12890625 1.0150071 0.10546875 1.0624285
0.0001 128 0.12890625 1.0142359 0.10546875 1.061807
0.0001 129 0.12890625 1.0134689 0.10546875 1.0611902
0.0001 130 0.12890625 1.0127063 0.10546875 1.0605779
0.0001 131 0.12890625 1.0119479 0.109375 1.0599697
0.0001 132 0.12890625 1.0111939 0.109375 1.0593662
0.0001 133 0.12890625 1.0104442 0.109375 1.0587672
0.0001 134 0.12890625 1.0096984 0.109375 1.0581722
0.0001 135 0.12890625 1.008957 0.109375 1.0575818
0.0001 136 0.12890625 1.0082198 0.109375 1.0569954
