0.0001 1 0.1171875 4.3958983 0.10546875 3.0834072
0.0001 2 0.11328125 3.1571763 0.11328125 2.3560228
0.0001 3 0.12109375 2.4071398 0.125 1.9117944
0.0001 4 0.12109375 1.9458303 0.125 1.6366696
0.0001 5 0.1171875 1.6578103 0.1171875 1.4641453
0.0001 6 0.1171875 1.475515 0.12109375 1.3547761
0.0001 7 0.109375 1.3587061 0.109375 1.2847631
0.0001 8 0.109375 1.2829945 0.109375 1.2395251
0.0001 9 0.11328125 1.2333616 0.10546875 1.2100079
0.0001 10 0.1171875 1.2004294 0.11328125 1.1905288
0.0001 11 0.109375 1.1782739 0.11328125 1.1774888
0.0001 12 0.11328125 1.1631167 0.109375 1.1685929
0.0001 13 0.1171875 1.152528 0.109375 1.1623694
0.0001 14 0.12109375 1.1449363 0.11328125 1.157872
0.0001 15 0.12109375 1.1393188 0.109375 1.1544896
0.0001 16 0.125 1.1350076 0.11328125 1.1518278
0.0001 17 0.1328125 1.1315646 0.11328125 1.1496315
0.0001 18 0.12109375 1.1287017 0.11328125 1.1477361
0.0001 19 0.12109375 1.1262293 0.11328125 1.1460354
0.0001 20 0.12109375 1.1240212 0.11328125 1.1444616
0.0001 21 0.125 1.1219946 0.11328125 1.1429712
0.0001 22 0.125 1.1200947 0.11328125 1.1415362
0.0001 23 0.125 1.1182847 0.11328125 1.1401398
0.0001 24 0.12890625 1.1165398 0.109375 1.1387708
0.0001 25 0.1328125 1.1148441 0.11328125 1.1374223
0.0001 26 0.1328125 1.1131864 0.11328125 1.136091
0.0001 27 0.13671875 1.1115594 0.11328125 1.1347744
0.0001 28 0.13671875 1.1099582 0.109375 1.1334714
0.0001 29 0.13671875 1.1083794 0.11328125 1.132181
0.0001 30 0.13671875 1.1068203 0.11328125 1.1309032
0.0001 31 0.13671875 1.1052798 0.11328125 1.129638
0.0001 32 0.13671875 1.1037561 0.11328125 1.1283852
0.0001 33 0.13671875 1.102249 0.11328125 1.127145
0.0001 34 0.140625 1.1007571 0.11328125 1.1259173
0.0001 35 0.14453125 1.0992805 0.11328125 1.1247023
0.0001 36 0.14453125 1.0978184 0.11328125 1.1235
0.0001 37 0.14453125 1.0963707 0.11328125 1.1223102
