0.0001 210 0.22265625 0.92507744 0.21484375 0.9741994
0.0001 211 0.22265625 0.9245963 0.21484375 0.9739061
0.0001 212 0.22265625 0.92411697 0.21484375 0.9736148
0.0001 213 0.2265625 0.9236399 0.21484375 0.97332513
0.0001 214 0.2265625 0.9231646 0.21484375 0.97303754
0.0001 215 0.2265625 0.92269135 0.21484375 0.9727518
0.0001 216 0.2265625 0.9222201 0.21484375 0.972468
0.0001 217 0.2265625 0.92175066 0.21484375 0.9721859
0.0001 218 0.23046875 0.9212831 0.21484375 0.9719057
0.0001 219 0.23046875 0.92081755 0.21484375 0.9716272
0.0001 220 0.234375 0.9203538 0.21484375 0.9713506
0.0001 221 0.23828125 0.91989183 0.21484375 0.9710756
0.0001 222 0.23828125 0.9194319 0.21484375 0.97080255
0.0001 223 0.23828125 0.91897357 0.21484375 0.9705311
0.0001 224 0.2421875 0.9185173 0.21484375 0.9702614
0.0001 225 0.2421875 0.91806275 0.21484375 0.9699935
0.0001 226 0.2421875 0.9176099 0.21484375 0.9697272
0.0001 227 0.2421875 0.9171587 0.21484375 0.96946263
0.0001 228 0.24609375 0.9167094 0.21484375 0.96919966
0.0001 229 0.24609375 0.916262 0.21484375 0.96893835
0.0001 230 0.24609375 0.9158161 0.21484375 0.9686787
0.0001 231 0.24609375 0.915372 0.21484375 0.96842074
0.0001 232 0.25 0.91492957 0.21484375 0.9681643
0.0001 233 0.25 0.914489 0.21484375 0.9679094
0.0001 234 0.25 0.91404986 0.21484375 0.9676561
0.0001 235 0.25 0.91361237 0.21875 0.9674044
0.0001 236 0.25 0.9131768 0.21875 0.9671543
0.0001 237 0.25 0.9127427 0.21875 0.96690565
0.0001 238 0.25 0.9123101 0.21484375 0.96665853
0.0001 239 0.25 0.9118791 0.2109375 0.966413
0.0001 240 0.25 0.91144997 0.2109375 0.96616876
0.0001 241 0.25 0.9110222 0.21484375 0.9659262
0.0001 242 0.25 0.91059595 0.21484375 0.9656851
0.0001 243 0.25 0.9101714 0.21484375 0.9654454
0.0001 244 0.25 0.90974844 0.21484375 0.9652069
0.0001 245 0.25 0.90932685 0.21484375 0.9649701
0.0001 246 0.25 0.9089069 0.21484375 0.9647346
0.0001 247 0.25 0.9084886 0.21484375 0.9645008
0.0001 248 0.25 0.9080716 0.21484375 0.96426797
0.0001 249 0.25390625 0.90765613 0.21484375 0.9640368
0.0001 250 0.25390625 0.90724206 0.21484375 0.9638069
0.0001 251 0.25390625 0.90682954 0.21484375 0.96357834
0.0001 252 0.25390625 0.90641856 0.21875 0.9633512
0.0001 253 0.25390625 0.9060088 0.22265625 0.96312535
0.0001 254 0.25390625 0.90560067 0.22265625 0.9629008
0.0001 255 0.25390625 0.9051938 0.22265625 0.96267754
0.0001 256 0.2578125 0.9047886 0.22265625 0.9624557
0.0001 257 0.2578125 0.90438443 0.22265625 0.96223515
0.0001 258 0.2578125 0.903982 0.2265625 0.96201575
0.0001 259 0.2578125 0.9035809 0.2265625 0.9617977
0.0001 260 0.2578125 0.90318096 0.23046875 0.96158075
0.0001 261 0.2578125 0.90278256 0.2265625 0.9613653
0.0001 262 0.2578125 0.9023855 0.2265625 0.961151
0.0001 263 0.2578125 0.9019895 0.2265625 0.9609378
0.0001 264 0.2578125 0.9015951 0.2265625 0.960726
0.0001 265 0.2578125 0.9012021 0.2265625 0.9605154
0.0001 266 0.2578125 0.90081024 0.2265625 0.96030587
0.0001 267 0.2578125 0.9004197 0.2265625 0.96009755
0.0001 268 0.2578125 0.90003055 0.2265625 0.95989054
0.0001 269 0.2578125 0.89964265 0.2265625 0.9596846
0.0001 270 0.2578125 0.8992561 0.2265625 0.9594797
0.0001 271 0.2578125 0.8988707 0.2265625 0.95927614
0.0001 272 0.2578125 0.8984865 0.2265625 0.95907366
0.0001 273 0.2578125 0.8981037 0.2265625 0.95887226
0.0001 274 0.2578125 0.89772195 0.2265625 0.95867205
0.0001 275 0.2578125 0.89734167 0.2265625 0.9584729
0.0001 276 0.2578125 0.89696234 0.2265625 0.95827484
0.0001 277 0.2578125 0.8965845 0.2265625 0.9580779
0.0001 278 0.2578125 0.8962077 0.2265625 0.95788205
0.0001 279 0.2578125 0.8958323 0.2265625 0.9576873
0.0001 280 0.2578125 0.89545774 0.2265625 0.95749366
0.0001 281 0.2578125 0.8950845 0.23046875 0.95730114
0.0001 282 0.2578125 0.8947125 0.23046875 0.9571093
0.0001 283 0.2578125 0.8943417 0.23046875 0.95691913
0.0001 284 0.2578125 0.893972 0.23046875 0.9567295
0.0001 285 0.2578125 0.89360344 0.2265625 0.95654106
0.0001 286 0.2578125 0.89323616 0.2265625 0.95635355
0.0001 287 0.2578125 0.8928697 0.2265625 0.9561672
0.0001 288 0.2578125 0.8925046 0.2265625 0.9559818
0.0001 289 0.2578125 0.8921406 0.2265625 0.95579743
0.0001 290 0.265625 0.89177775 0.2265625 0.95561373
0.0001 291 0.265625 0.89141595 0.2265625 0.95543146
0.0001 292 0.265625 0.8910553 0.2265625 0.9552499
0.0001 293 0.265625 0.8906955 0.2265625 0.9550695
0.0001 294 0.265625 0.89033705 0.2265625 0.95488995
0.0001 295 0.265625 0.8899797 0.2265625 0.9547112
0.0001 296 0.26953125 0.88962334 0.2265625 0.9545336
0.0001 297 0.26953125 0.8892678 0.2265625 0.9543568
0.0001 298 0.26953125 0.88891363 0.2265625 0.95418096
0.0001 299 0.26953125 0.8885605 0.2265625 0.9540062
0.0001 300 0.26953125 0.88820815 0.2265625 0.95383215
0.0001 301 0.26953125 0.887857 0.2265625 0.9536592
0.0001 302 0.26953125 0.88750696 0.2265625 0.95348704
0.0001 303 0.26953125 0.8871578 0.2265625 0.95331573
0.0001 304 0.2734375 0.88680977 0.2265625 0.9531454
0.0001 305 0.2734375 0.88646257 0.2265625 0.95297587
0.0001 306 0.2734375 0.8861165 0.2265625 0.9528075
0.0001 307 0.2734375 0.8857715 0.2265625 0.95263976
0.0001 308 0.2734375 0.88542736 0.2265625 0.9524728
0.0001 309 0.2734375 0.8850842 0.2265625 0.95230675
0.0001 310 0.2734375 0.88474214 0.2265625 0.9521417
0.0001 311 0.2734375 0.8844011 0.2265625 0.9519774
0.0001 312 0.2734375 0.88406074 0.2265625 0.95181406
0.0001 313 0.2734375 0.8837215 0.2265625 0.9516512
0.0001 314 0.26953125 0.8833833 0.2265625 0.9514895
0.0001 315 0.26953125 0.8830459 0.2265625 0.9513285
0.0001 316 0.26953125 0.88270944 0.22265625 0.9511683
0.0001 317 0.2734375 0.88237405 0.22265625 0.95100886
0.0001 318 0.2734375 0.8820395 0.22265625 0.95085037
0.0001 319 0.2734375 0.881706 0.22265625 0.95069265
0.0001 320 0.2734375 0.8813732 0.22265625 0.95053566
0.0001 321 0.2734375 0.8810415 0.22265625 0.9503795
0.0001 322 0.2734375 0.8807106 0.22265625 0.95022404
0.0001 323 0.2734375 0.88038063 0.22265625 0.95006925
0.0001 324 0.2734375 0.8800515 0.22265625 0.94991547
0.0001 325 0.2734375 0.8797234 0.22265625 0.9497624
0.0001 326 0.2734375 0.8793961 0.22265625 0.9496101
0.0001 327 0.2734375 0.8790697 0.22265625 0.9494584
0.0001 328 0.2734375 0.8787441 0.22265625 0.9493077
0.0001 329 0.2734375 0.8784194 0.22265625 0.94915736
0.0001 330 0.2734375 0.87809557 0.22265625 0.9490081
0.0001 331 0.27734375 0.87777257 0.22265625 0.9488594
0.0001 332 0.27734375 0.87745064 0.22265625 0.9487115
0.0001 333 0.27734375 0.87712944 0.21875 0.9485644
0.0001 334 0.27734375 0.8768091 0.21875 0.9484178
0.0001 335 0.27734375 0.87648946 0.21875 0.9482722
0.0001 336 0.28125 0.8761708 0.21875 0.94812715
0.0001 337 0.28125 0.8758528 0.21875 0.9479828
0.0001 338 0.28125 0.8755357 0.21875 0.94783914
0.0001 339 0.28125 0.87521964 0.21875 0.9476963
0.0001 340 0.28125 0.87490416 0.21875 0.9475539
0.0001 341 0.28125 0.8745895 0.21875 0.9474123
0.0001 342 0.28125 0.87427574 0.21875 0.94727135
0.0001 343 0.28125 0.87396276 0.21875 0.9471311
0.0001 344 0.28125 0.87365055 0.21875 0.9469917
0.0001 345 0.28125 0.87333906 0.21875 0.94685274
0.0001 346 0.28125 0.8730285 0.21875 0.9467144
0.0001 347 0.28125 0.8727187 0.21875 0.94657683
0.0001 348 0.28125 0.8724096 0.21875 0.94643986
0.0001 349 0.28125 0.8721014 0.21875 0.9463034
0.0001 350 0.28125 0.87179387 0.21875 0.94616795
0.0001 351 0.28125 0.87148714 0.21875 0.9460329
0.0001 352 0.28125 0.8711811 0.21875 0.94589853
0.0001 353 0.28125 0.8708759 0.21875 0.9457647
0.0001 354 0.28125 0.87057155 0.21875 0.94563174
0.0001 355 0.28125 0.8702678 0.21875 0.94549924
0.0001 356 0.28125 0.86996484 0.21875 0.9453672
0.0001 357 0.28125 0.86966246 0.21875 0.94523597
0.0001 358 0.28125 0.86936104 0.21875 0.94510555
0.0001 359 0.28515625 0.8690602 0.21875 0.9449754
0.0001 360 0.28515625 0.86876035 0.22265625 0.94484586
0.0001 361 0.28515625 0.8684611 0.22265625 0.94471705
0.0001 362 0.28515625 0.8681625 0.22265625 0.9445888
0.0001 363 0.28515625 0.8678646 0.22265625 0.9444611
0.0001 364 0.28515625 0.8675674 0.22265625 0.944334
0.0001 365 0.28515625 0.86727107 0.22265625 0.9442076
0.0001 366 0.28515625 0.8669751 0.21875 0.94408166
0.0001 367 0.28515625 0.8666804 0.21875 0.9439564
0.0001 368 0.28515625 0.86638594 0.21875 0.94383156
0.0001 369 0.28515625 0.8660924 0.21875 0.9437074
0.0001 370 0.28515625 0.86579955 0.21875 0.9435837
0.0001 371 0.28515625 0.86550725 0.21875 0.94346064
0.0001 372 0.28515625 0.8652158 0.21875 0.94333816
0.0001 373 0.28515625 0.8649248 0.21875 0.9432162
0.0001 374 0.28515625 0.8646346 0.21875 0.94309473
0.0001 375 0.28515625 0.86434513 0.22265625 0.94297385
0.0001 376 0.28515625 0.8640563 0.22265625 0.94285357
0.0001 377 0.28515625 0.86376816 0.22265625 0.94273365
0.0001 378 0.28515625 0.86348075 0.21875 0.94261444
0.0001 379 0.28515625 0.8631938 0.21875 0.94249576
0.0001 380 0.28515625 0.8629075 0.21875 0.94237757
0.0001 381 0.28515625 0.862622 0.21875 0.9422598
0.0001 382 0.28515625 0.8623371 0.21875 0.9421428
0.0001 383 0.28515625 0.862053 0.21875 0.942026
0.0001 384 0.28515625 0.8617693 0.21484375 0.94191015
0.0001 385 0.28515625 0.86148655 0.21484375 0.9417945
0.0001 386 0.28515625 0.8612042 0.21484375 0.9416793
0.0001 387 0.28515625 0.8609224 0.21484375 0.9415647
0.0001 388 0.2890625 0.86064136 0.21484375 0.9414506
0.0001 389 0.2890625 0.8603609 0.21484375 0.9413372
0.0001 390 0.2890625 0.86008114 0.21484375 0.941224
0.0001 391 0.2890625 0.85980207 0.21484375 0.9411115
0.0001 392 0.2890625 0.8595236 0.21484375 0.94099945
0.0001 393 0.29296875 0.8592455 0.21484375 0.94088763
0.0001 394 0.296875 0.85896814 0.21484375 0.94077677
0.0001 395 0.296875 0.8586915 0.21484375 0.9406659
0.0001 396 0.296875 0.85841525 0.2109375 0.9405558
0.0001 397 0.296875 0.8581399 0.2109375 0.94044626
0.0001 398 0.296875 0.85786486 0.2109375 0.940337
0.0001 399 0.30078125 0.8575907 0.2109375 0.94022816
0.0001 400 0.30078125 0.857317 0.2109375 0.94011986
0.0001 401 0.30078125 0.8570439 0.2109375 0.9400124
0.0001 402 0.30078125 0.85677135 0.21484375 0.93990487
0.0001 403 0.30078125 0.85649925 0.21484375 0.939798
0.0001 404 0.30078125 0.8562281 0.21484375 0.9396916
0.0001 405 0.30078125 0.85595727 0.21484375 0.93958575
0.0001 406 0.30078125 0.855687 0.21484375 0.9394802
0.0001 407 0.30078125 0.8554175 0.21484375 0.93937516
0.0001 408 0.3046875 0.8551485 0.21484375 0.93927044
0.0001 409 0.3046875 0.8548799 0.21484375 0.9391663
0.0001 410 0.3046875 0.85461193 0.21484375 0.93906254
0.0001 411 0.30859375 0.85434467 0.21484375 0.93895924
0.0001 412 0.30859375 0.85407794 0.21484375 0.9388565
0.0001 413 0.30859375 0.8538116 0.21484375 0.938754
0.0001 414 0.30859375 0.853546 0.21484375 0.938652
0.0001 415 0.30859375 0.85328096 0.21484375 0.9385504
0.0001 416 0.30859375 0.8530164 0.21484375 0.93844914
0.0001 417 0.30859375 0.8527524 0.21484375 0.93834853
0.0001 418 0.30859375 0.852489 0.21484375 0.9382483
0.0001 419 0.30859375 0.852226 0.21484375 0.9381485
0.0001 420 0.30859375 0.8519639 0.21484375 0.93804896
0.0001 421 0.3125 0.8517019 0.2109375 0.93794996
0.0001 422 0.31640625 0.85144055 0.2109375 0.9378513
0.0001 423 0.31640625 0.8511797 0.2109375 0.9377531
0.0001 424 0.31640625 0.8509196 0.2109375 0.9376553
0.0001 425 0.31640625 0.85065985 0.2109375 0.9375579
0.0001 426 0.31640625 0.85040075 0.2109375 0.9374608
0.0001 427 0.3203125 0.8501421 0.2109375 0.9373643
0.0001 428 0.32421875 0.84988403 0.2109375 0.93726814
0.0001 429 0.32421875 0.84962654 0.2109375 0.9371722
0.0001 430 0.32421875 0.8493693 0.2109375 0.93707687
0.0001 431 0.32421875 0.84911287 0.20703125 0.9369818
0.0001 432 0.32421875 0.8488568 0.2109375 0.9368872
0.0001 433 0.32421875 0.84860116 0.2109375 0.9367929
0.0001 434 0.328125 0.84834623 0.2109375 0.93669915
0.0001 435 0.328125 0.8480916 0.2109375 0.9366057
0.0001 436 0.328125 0.84783757 0.2109375 0.9365125
0.0001 437 0.328125 0.847584 0.2109375 0.93641967
0.0001 438 0.33203125 0.8473311 0.2109375 0.9363275
0.0001 439 0.33203125 0.8470785 0.2109375 0.9362356
0.0001 440 0.33203125 0.8468265 0.2109375 0.93614393
0.0001 441 0.33203125 0.84657496 0.2109375 0.93605274
0.0001 442 0.33203125 0.8463239 0.2109375 0.93596184
0.0001 443 0.33203125 0.8460734 0.2109375 0.93587136
0.0001 444 0.33203125 0.8458234 0.2109375 0.93578136
0.0001 445 0.33203125 0.8455737 0.2109375 0.9356914
0.0001 446 0.33203125 0.84532475 0.2109375 0.93560195
0.0001 447 0.33203125 0.8450761 0.2109375 0.935513
0.0001 448 0.33203125 0.8448279 0.2109375 0.93542445
0.0001 449 0.33203125 0.8445803 0.2109375 0.93533593
0.0001 450 0.33203125 0.84433293 0.2109375 0.9352481
0.0001 451 0.33203125 0.8440864 0.2109375 0.9351604
0.0001 452 0.33203125 0.84384006 0.2109375 0.93507326
0.0001 453 0.33203125 0.8435944 0.2109375 0.93498623
0.0001 454 0.3359375 0.843349 0.2109375 0.93489975
0.0001 455 0.3359375 0.8431041 0.2109375 0.93481356
0.0001 456 0.3359375 0.8428597 0.2109375 0.93472755
0.0001 457 0.3359375 0.84261584 0.2109375 0.93464196
0.0001 458 0.3359375 0.84237236 0.2109375 0.9345568
0.0001 459 0.3359375 0.84212935 0.2109375 0.934472
0.0001 460 0.3359375 0.84188676 0.2109375 0.9343874
