0.0001 1 0.12109375 6.2643137 0.109375 4.3300824
0.0001 2 0.125 4.222938 0.09765625 3.0901108
0.0001 3 0.1484375 2.9893835 0.10546875 2.343545
0.0001 4 0.1484375 2.2475657 0.109375 1.8933808
0.0001 5 0.15234375 1.8011298 0.09765625 1.6205235
0.0001 6 0.140625 1.5313357 0.109375 1.453866
0.0001 7 0.1328125 1.3672601 0.109375 1.3510859
0.0001 8 0.12890625 1.2666807 0.10546875 1.2869453
0.0001 9 0.1484375 1.204419 0.09765625 1.2463288
0.0001 10 0.140625 1.1654009 0.09765625 1.2201324
0.0001 11 0.140625 1.1405559 0.09375 1.2028409
0.0001 12 0.1484375 1.1243985 0.1015625 1.1910931
0.0001 13 0.15625 1.1135932 0.109375 1.1828272
0.0001 14 0.16015625 1.1061034 0.109375 1.176771
0.0001 15 0.1640625 1.1006788 0.11328125 1.1721339
0.0001 16 0.1640625 1.0965486 0.11328125 1.1684213
0.0001 17 0.16015625 1.0932361 0.11328125 1.1653209
0.0001 18 0.171875 1.090445 0.109375 1.1626344
0.0001 19 0.17578125 1.0879904 0.11328125 1.160234
0.0001 20 0.17578125 1.0857563 0.11328125 1.1580361
0.0001 21 0.17578125 1.0836697 0.11328125 1.1559862
0.0001 22 0.1796875 1.0816848 0.11328125 1.1540476
0.0001 23 0.18359375 1.0797724 0.11328125 1.1521955
0.0001 24 0.1875 1.0779136 0.11328125 1.1504123
0.0001 25 0.19140625 1.0760964 0.11328125 1.1486857
0.0001 26 0.19140625 1.0743129 0.11328125 1.1470072
0.0001 27 0.19140625 1.0725585 0.1171875 1.1453698
0.0001 28 0.19140625 1.0708293 0.1171875 1.1437687
0.0001 29 0.19140625 1.069123 0.1171875 1.1422001
0.0001 30 0.19140625 1.0674382 0.11328125 1.1406611
0.0001 31 0.19140625 1.0657738 0.11328125 1.1391491
0.0001 32 0.19140625 1.064129 0.11328125 1.1376626
0.0001 33 0.19140625 1.062503 0.11328125 1.1361998
0.0001 34 0.19140625 1.0608951 0.11328125 1.1347591
0.0001 35 0.19140625 1.0593052 0.11328125 1.1333398
0.0001 36 0.19140625 1.0577328 0.11328125 1.1319407
0.0001 37 0.19140625 1.0561776 0.11328125 1.1305611
0.0001 38 0.19140625 1.0546391 0.11328125 1.1292005
0.0001 39 0.19140625 1.053117 0.11328125 1.1278576
0.0001 40 0.19140625 1.0516114 0.11328125 1.1265326
0.0001 41 0.19140625 1.0501218 0.1171875 1.1252245
0.0001 42 0.1875 1.0486478 0.1171875 1.1239328
0.0001 43 0.1875 1.047189 0.1171875 1.1226578
0.0001 44 0.1875 1.045746 0.1171875 1.1213984
0.0001 45 0.1875 1.0443175 0.1171875 1.1201546
0.0001 46 0.1875 1.0429039 0.1171875 1.1189256
0.0001 47 0.19140625 1.0415047 0.1171875 1.1177117
0.0001 48 0.19140625 1.0401199 0.1171875 1.1165124
0.0001 49 0.19140625 1.038749 0.1171875 1.1153272
0.0001 50 0.19140625 1.0373921 0.11328125 1.1141561
0.0001 51 0.1953125 1.0360488 0.11328125 1.1129986
0.0001 52 0.1953125 1.0347189 0.11328125 1.1118549
0.0001 53 0.1953125 1.0334022 0.11328125 1.1107242
0.0001 54 0.19921875 1.0320984 0.11328125 1.1096067
0.0001 55 0.19921875 1.0308076 0.11328125 1.108502
0.0001 56 0.19921875 1.0295292 0.1171875 1.10741
0.0001 57 0.19921875 1.0282636 0.1171875 1.1063304
0.0001 58 0.19921875 1.0270098 0.1171875 1.105263
0.0001 59 0.19921875 1.0257682 0.1171875 1.1042078
0.0001 60 0.19921875 1.0245386 0.1171875 1.1031643
0.0001 61 0.19921875 1.0233206 0.1171875 1.1021323
0.0001 62 0.19921875 1.022114 0.1171875 1.1011121
0.0001 63 0.19921875 1.020919 0.1171875 1.100103
0.0001 64 0.19921875 1.0197352 0.12109375 1.0991051
0.0001 65 0.19921875 1.0185621 0.12109375 1.0981183
0.0001 66 0.1953125 1.0174001 0.12109375 1.0971422
0.0001 67 0.1953125 1.0162487 0.12109375 1.0961766
0.0001 68 0.1953125 1.015108 0.12109375 1.0952215
0.0001 69 0.1953125 1.0139778 0.12109375 1.0942769
0.0001 70 0.1953125 1.0128574 0.1171875 1.0933422
0.0001 71 0.1953125 1.0117475 0.1171875 1.0924177
0.0001 72 0.1953125 1.0106473 0.1171875 1.091503
0.0001 73 0.1953125 1.0095569 0.1171875 1.0905981
0.0001 74 0.1953125 1.0084763 0.1171875 1.0897027
0.0001 75 0.1953125 1.007405 0.11328125 1.0888168
0.0001 76 0.1953125 1.0063436 0.11328125 1.0879402
0.0001 77 0.1953125 1.005291 0.11328125 1.0870727
0.0001 78 0.1953125 1.0042477 0.11328125 1.0862143
0.0001 79 0.1953125 1.0032133 0.109375 1.0853648
0.0001 80 0.19921875 1.0021878 0.109375 1.0845239
0.0001 81 0.19921875 1.001171 0.10546875 1.0836918
0.0001 82 0.19921875 1.000163 0.10546875 1.0828681
0.0001 83 0.19921875 0.9991634 0.10546875 1.0820531
0.0001 84 0.19921875 0.9981723 0.10546875 1.0812463
0.0001 85 0.19921875 0.99718934 0.10546875 1.0804477
0.0001 86 0.19921875 0.9962146 0.10546875 1.0796568
0.0001 87 0.19921875 0.9952479 0.109375 1.078874
0.0001 88 0.1953125 0.9942893 0.109375 1.0780991
0.0001 89 0.1953125 0.99333835 0.109375 1.0773318
0.0001 90 0.1953125 0.99239534 0.11328125 1.0765722
0.0001 91 0.1953125 0.9914596 0.11328125 1.0758202
0.0001 92 0.1953125 0.9905317 0.11328125 1.0750755
0.0001 93 0.1953125 0.989611 0.11328125 1.074338
0.0001 94 0.19921875 0.9886976 0.11328125 1.0736079
0.0001 95 0.19921875 0.98779154 0.11328125 1.0728846
0.0001 96 0.19921875 0.9868925 0.11328125 1.0721686
0.0001 97 0.19921875 0.9860008 0.11328125 1.0714594
0.0001 98 0.19921875 0.9851158 0.11328125 1.070757
0.0001 99 0.203125 0.9842377 0.109375 1.0700614
0.0001 100 0.203125 0.9833664 0.10546875 1.0693723
0.0001 101 0.203125 0.9825015 0.10546875 1.0686897
0.0001 102 0.20703125 0.98164356 0.10546875 1.0680137
0.0001 103 0.203125 0.9807919 0.10546875 1.0673441
0.0001 104 0.203125 0.97994673 0.10546875 1.0666806
0.0001 105 0.203125 0.97910786 0.10546875 1.0660232
0.0001 106 0.203125 0.9782752 0.10546875 1.0653721
0.0001 107 0.203125 0.97744876 0.10546875 1.0647271
0.0001 108 0.203125 0.97662824 0.10546875 1.064088
0.0001 109 0.203125 0.975814 0.10546875 1.0634545
0.0001 110 0.203125 0.9750055 0.10546875 1.0628273
0.0001 111 0.203125 0.974203 0.10546875 1.0622053
0.0001 112 0.203125 0.97340614 0.10546875 1.0615892
0.0001 113 0.203125 0.97261506 0.10546875 1.0609789
0.0001 114 0.203125 0.9718298 0.109375 1.0603737
0.0001 115 0.203125 0.9710497 0.109375 1.0597739
0.0001 116 0.203125 0.9702754 0.11328125 1.0591798
0.0001 117 0.20703125 0.9695065 0.11328125 1.0585907
0.0001 118 0.20703125 0.96874297 0.1171875 1.058007
0.0001 119 0.20703125 0.9679845 0.1171875 1.0574285
0.0001 120 0.20703125 0.9672314 0.1171875 1.0568547
0.0001 121 0.20703125 0.9664837 0.1171875 1.0562863
0.0001 122 0.20703125 0.9657409 0.1171875 1.0557227
0.0001 123 0.20703125 0.96500325 0.1171875 1.0551641
0.0001 124 0.20703125 0.9642705 0.11328125 1.0546103
0.0001 125 0.20703125 0.9635426 0.11328125 1.0540612
0.0001 126 0.20703125 0.9628197 0.11328125 1.0535169
0.0001 127 0.20703125 0.96210146 0.11328125 1.0529772
0.0001 128 0.20703125 0.96138805 0.11328125 1.0524421
0.0001 129 0.20703125 0.96067923 0.11328125 1.0519116
0.0001 130 0.20703125 0.95997524 0.11328125 1.0513855
0.0001 131 0.2109375 0.9592758 0.11328125 1.050864
0.0001 132 0.2109375 0.95858073 0.11328125 1.0503466
0.0001 133 0.2109375 0.9578902 0.11328125 1.0498338
0.0001 134 0.2109375 0.95720416 0.11328125 1.049325
0.0001 135 0.2109375 0.9565224 0.11328125 1.0488206
0.0001 136 0.2109375 0.955845 0.11328125 1.0483203
0.0001 137 0.2109375 0.95517176 0.109375 1.047824
0.0001 138 0.2109375 0.95450276 0.109375 1.0473319
0.0001 139 0.2109375 0.95383817 0.109375 1.0468438
0.0001 140 0.2109375 0.9531776 0.109375 1.0463595
0.0001 141 0.2109375 0.95252085 0.109375 1.0458794
0.0001 142 0.2109375 0.95186824 0.109375 1.0454029
0.0001 143 0.2109375 0.9512196 0.109375 1.0449303
0.0001 144 0.2109375 0.950575 0.109375 1.0444616
0.0001 145 0.2109375 0.9499342 0.109375 1.0439965
0.0001 146 0.2109375 0.9492974 0.109375 1.0435352
0.0001 147 0.2109375 0.9486641 0.109375 1.0430775
0.0001 148 0.2109375 0.9480348 0.109375 1.0426233
0.0001 149 0.2109375 0.94740915 0.109375 1.0421727
0.0001 150 0.2109375 0.9467872 0.109375 1.0417258
0.0001 151 0.21484375 0.9461688 0.109375 1.0412822
0.0001 152 0.21484375 0.945554 0.109375 1.040842
0.0001 153 0.21484375 0.94494283 0.109375 1.0404053
0.0001 154 0.21875 0.9443352 0.109375 1.039972
0.0001 155 0.21875 0.9437308 0.109375 1.0395418
0.0001 156 0.21875 0.94313014 0.109375 1.0391152
0.0001 157 0.21875 0.94253254 0.109375 1.0386916
0.0001 158 0.21875 0.94193864 0.109375 1.0382712
0.0001 159 0.21875 0.9413479 0.109375 1.0378542
0.0001 160 0.21875 0.9407606 0.109375 1.0374403
0.0001 161 0.21875 0.9401762 0.109375 1.0370294
0.0001 162 0.21875 0.93959534 0.109375 1.0366216
0.0001 163 0.21875 0.93901765 0.109375 1.0362167
0.0001 164 0.21875 0.9384428 0.109375 1.0358148
0.0001 165 0.21875 0.9378716 0.109375 1.0354159
0.0001 166 0.22265625 0.93730295 0.109375 1.0350201
0.0001 167 0.22265625 0.9367376 0.109375 1.034627
0.0001 168 0.2265625 0.93617535 0.109375 1.0342369
0.0001 169 0.2265625 0.93561596 0.109375 1.0338494
0.0001 170 0.23046875 0.93505967 0.109375 1.0334649
0.0001 171 0.23046875 0.93450606 0.109375 1.0330832
0.0001 172 0.23046875 0.9339556 0.109375 1.0327044
0.0001 173 0.234375 0.9334077 0.109375 1.0323279
0.0001 174 0.234375 0.9328628 0.109375 1.0319542
0.0001 175 0.234375 0.9323207 0.109375 1.0315832
0.0001 176 0.234375 0.9317816 0.109375 1.0312147
0.0001 177 0.234375 0.9312449 0.109375 1.030849
0.0001 178 0.234375 0.93071115 0.109375 1.0304859
0.0001 179 0.23828125 0.93018 0.109375 1.0301253
0.0001 180 0.23828125 0.9296514 0.109375 1.029767
0.0001 181 0.23828125 0.92912555 0.109375 1.0294113
0.0001 182 0.23828125 0.92860246 0.109375 1.0290582
0.0001 183 0.23828125 0.9280817 0.109375 1.0287074
0.0001 184 0.23828125 0.9275636 0.109375 1.0283592
0.0001 185 0.23828125 0.9270481 0.109375 1.0280129
0.0001 186 0.24609375 0.92653507 0.109375 1.0276694
0.0001 187 0.24609375 0.9260245 0.109375 1.0273281
0.0001 188 0.24609375 0.9255163 0.109375 1.0269892
