0.0001 1 0.125 3.9238932 0.1171875 2.9380841
0.0001 2 0.1171875 2.857536 0.12109375 2.2770889
0.0001 3 0.1328125 2.2066047 0.09375 1.8682919
0.0001 4 0.109375 1.8054892 0.09375 1.6126363
0.0001 5 0.09375 1.5556703 0.08984375 1.4509104
0.0001 6 0.08984375 1.3983626 0.08203125 1.3474216
0.0001 7 0.07421875 1.2982035 0.08984375 1.2804263
0.0001 8 0.07421875 1.2337004 0.08984375 1.2365285
0.0001 9 0.08203125 1.1916504 0.0859375 1.2073846
0.0001 10 0.0859375 1.1638561 0.078125 1.1877445
0.0001 11 0.0859375 1.1451811 0.08203125 1.1742735
0.0001 12 0.09765625 1.1323771 0.08203125 1.1648358
0.0001 13 0.09375 1.1233761 0.08203125 1.1580534
0.0001 14 0.08984375 1.116852 0.078125 1.1530303
0.0001 15 0.0859375 1.1119492 0.0859375 1.1491809
0.0001 16 0.0859375 1.1081135 0.078125 1.1461204
0.0001 17 0.0859375 1.1049845 0.078125 1.143594
0.0001 18 0.0859375 1.1023264 0.08203125 1.141433
0.0001 19 0.08984375 1.0999846 0.08203125 1.1395241
0.0001 20 0.09375 1.0978577 0.078125 1.1377918
0.0001 21 0.1015625 1.0958785 0.078125 1.1361847
0.0001 22 0.1015625 1.094003 0.078125 1.1346684
0.0001 23 0.1015625 1.0922016 0.078125 1.133219
0.0001 24 0.1015625 1.0904548 0.078125 1.1318209
0.0001 25 0.1015625 1.0887495 0.078125 1.1304626
0.0001 26 0.1015625 1.0870774 0.078125 1.1291368
0.0001 27 0.1015625 1.0854319 0.078125 1.1278374
0.0001 28 0.1015625 1.0838097 0.078125 1.1265612
0.0001 29 0.10546875 1.0822073 0.078125 1.1253047
0.0001 30 0.10546875 1.0806235 0.078125 1.1240671
0.0001 31 0.10546875 1.0790565 0.078125 1.1228461
0.0001 32 0.109375 1.0775057 0.078125 1.1216409
0.0001 33 0.109375 1.0759702 0.078125 1.1204506
0.0001 34 0.11328125 1.0744493 0.078125 1.1192746
0.0001 35 0.1171875 1.0729427 0.078125 1.1181127
0.0001 36 0.1171875 1.0714501 0.078125 1.1169641
0.0001 37 0.1171875 1.0699712 0.078125 1.1158285
0.0001 38 0.1171875 1.0685056 0.07421875 1.1147058
0.0001 39 0.12109375 1.0670533 0.0703125 1.1135956
0.0001 40 0.12109375 1.0656137 0.0703125 1.1124978
0.0001 41 0.12109375 1.064187 0.0703125 1.1114118
0.0001 42 0.12109375 1.0627728 0.0703125 1.110338
0.0001 43 0.12109375 1.0613708 0.0703125 1.1092757
0.0001 44 0.12109375 1.059981 0.0703125 1.1082249
0.0001 45 0.12109375 1.0586033 0.0703125 1.1071854
0.0001 46 0.12109375 1.0572373 0.0703125 1.106157
0.0001 47 0.12109375 1.0558828 0.0703125 1.1051394
0.0001 48 0.12109375 1.05454 0.07421875 1.1041329
0.0001 49 0.12109375 1.0532082 0.07421875 1.1031369
0.0001 50 0.12109375 1.0518876 0.07421875 1.1021514
0.0001 51 0.12109375 1.0505782 0.07421875 1.1011763
0.0001 52 0.12109375 1.0492796 0.078125 1.1002111
0.0001 53 0.12109375 1.0479915 0.078125 1.0992563
0.0001 54 0.12109375 1.0467138 0.078125 1.0983111
0.0001 55 0.12109375 1.045447 0.078125 1.0973758
0.0001 56 0.12109375 1.0441902 0.0859375 1.0964496
0.0001 57 0.12109375 1.0429434 0.08203125 1.0955334
0.0001 58 0.125 1.0417064 0.08203125 1.0946263
0.0001 59 0.12890625 1.0404797 0.08203125 1.0937283
0.0001 60 0.12890625 1.0392624 0.08203125 1.0928395
0.0001 61 0.12890625 1.0380547 0.08203125 1.0919595
0.0001 62 0.12890625 1.0368565 0.078125 1.0910883
0.0001 63 0.12890625 1.0356677 0.078125 1.0902256
0.0001 64 0.12890625 1.0344876 0.078125 1.0893716
0.0001 65 0.12890625 1.0333172 0.078125 1.088526
0.0001 66 0.12890625 1.0321555 0.08203125 1.0876887
0.0001 67 0.12890625 1.0310025 0.08203125 1.0868596
0.0001 68 0.12890625 1.0298586 0.08203125 1.0860386
0.0001 69 0.12890625 1.028723 0.0859375 1.0852253
0.0001 70 0.12890625 1.0275958 0.0859375 1.08442
0.0001 71 0.12890625 1.0264773 0.0859375 1.0836225
0.0001 72 0.1328125 1.0253668 0.0859375 1.0828326
0.0001 73 0.13671875 1.0242646 0.0859375 1.08205
0.0001 74 0.14453125 1.0231706 0.08984375 1.081275
0.0001 75 0.14453125 1.0220844 0.08984375 1.0805074
0.0001 76 0.14453125 1.0210059 0.08984375 1.0797466
0.0001 77 0.14453125 1.0199354 0.08984375 1.0789932
0.0001 78 0.14453125 1.0188725 0.08984375 1.0782468
0.0001 79 0.14453125 1.0178173 0.08984375 1.0775071
0.0001 80 0.14453125 1.0167695 0.08984375 1.0767746
0.0001 81 0.14453125 1.015729 0.08984375 1.0760485
0.0001 82 0.14453125 1.0146959 0.08984375 1.0753292
0.0001 83 0.14453125 1.0136701 0.08984375 1.0746164
0.0001 84 0.14453125 1.0126511 0.08984375 1.07391
0.0001 85 0.14453125 1.0116395 0.08984375 1.0732101
0.0001 86 0.14453125 1.0106344 0.08984375 1.0725164
0.0001 87 0.1484375 1.0096365 0.09375 1.0718291
0.0001 88 0.1484375 1.0086455 0.09375 1.0711477
0.0001 89 0.1484375 1.0076607 0.09375 1.0704724
0.0001 90 0.1484375 1.0066829 0.09375 1.0698029
0.0001 91 0.1484375 1.0057116 0.09375 1.0691395
0.0001 92 0.15625 1.0047468 0.09765625 1.0684819
0.0001 93 0.15625 1.0037882 0.09765625 1.0678301
0.0001 94 0.15625 1.0028361 0.09765625 1.0671837
0.0001 95 0.15625 1.0018901 0.09765625 1.0665432
0.0001 96 0.15625 1.0009503 0.1015625 1.0659082
0.0001 97 0.15625 1.0000167 0.1015625 1.0652783
0.0001 98 0.15625 0.999089 0.1015625 1.0646541
0.0001 99 0.15625 0.99816734 0.09765625 1.0640352
0.0001 100 0.15625 0.9972514 0.09765625 1.0634214
0.0001 101 0.15625 0.99634135 0.09765625 1.0628128
0.0001 102 0.15625 0.99543726 0.09765625 1.0622094
0.0001 103 0.15625 0.9945387 0.09765625 1.061611
0.0001 104 0.16015625 0.9936458 0.09765625 1.0610176
0.0001 105 0.1640625 0.9927584 0.09765625 1.0604291
0.0001 106 0.1640625 0.9918764 0.09765625 1.0598454
0.0001 107 0.1640625 0.991 0.09375 1.0592667
0.0001 108 0.1640625 0.990129 0.09765625 1.0586927
0.0001 109 0.1640625 0.98926306 0.09765625 1.0581234
0.0001 110 0.1640625 0.9884027 0.09765625 1.0575585
0.0001 111 0.1640625 0.98754734 0.09765625 1.0569984
0.0001 112 0.1640625 0.9866973 0.1015625 1.0564427
0.0001 113 0.1640625 0.9858521 0.1015625 1.0558915
0.0001 114 0.1640625 0.9850121 0.1015625 1.0553449
0.0001 115 0.1640625 0.9841771 0.1015625 1.0548024
0.0001 116 0.1640625 0.98334706 0.1015625 1.0542643
0.0001 117 0.16796875 0.98252183 0.1015625 1.0537305
0.0001 118 0.16796875 0.9817013 0.1015625 1.0532006
0.0001 119 0.16796875 0.98088574 0.1015625 1.0526751
0.0001 120 0.16796875 0.98007464 0.1015625 1.052154
0.0001 121 0.16796875 0.9792683 0.1015625 1.0516367
0.0001 122 0.16796875 0.9784665 0.1015625 1.0511234
0.0001 123 0.16796875 0.9776695 0.1015625 1.050614
0.0001 124 0.16796875 0.97687703 0.10546875 1.0501086
0.0001 125 0.16796875 0.97608894 0.10546875 1.0496069
0.0001 126 0.16796875 0.9753052 0.10546875 1.049109
0.0001 127 0.16796875 0.97452587 0.10546875 1.0486153
0.0001 128 0.16796875 0.973751 0.10546875 1.0481251
0.0001 129 0.16796875 0.9729803 0.10546875 1.0476387
0.0001 130 0.171875 0.97221386 0.10546875 1.0471557
0.0001 131 0.171875 0.9714517 0.10546875 1.0466765
0.0001 132 0.171875 0.9706937 0.10546875 1.0462009
0.0001 133 0.171875 0.96993995 0.10546875 1.0457287
0.0001 134 0.171875 0.9691899 0.10546875 1.0452603
0.0001 135 0.171875 0.96844417 0.10546875 1.044795
0.0001 136 0.1796875 0.9677023 0.10546875 1.0443335
0.0001 137 0.18359375 0.9669646 0.10546875 1.043875
0.0001 138 0.18359375 0.96623063 0.10546875 1.04342
0.0001 139 0.18359375 0.9655007 0.10546875 1.0429683
0.0001 140 0.18359375 0.9647746 0.10546875 1.0425199
0.0001 141 0.1796875 0.9640523 0.10546875 1.0420748
0.0001 142 0.1796875 0.9633336 0.10546875 1.0416327
0.0001 143 0.1796875 0.96261865 0.10546875 1.0411938
0.0001 144 0.1796875 0.9619076 0.10546875 1.0407581
0.0001 145 0.1796875 0.9612002 0.109375 1.0403256
0.0001 146 0.1796875 0.96049625 0.109375 1.0398961
0.0001 147 0.18359375 0.959796 0.109375 1.0394695
0.0001 148 0.1875 0.9590993 0.109375 1.039046
0.0001 149 0.1875 0.958406 0.109375 1.0386255
0.0001 150 0.1875 0.95771646 0.109375 1.038208
0.0001 151 0.1875 0.9570303 0.109375 1.0377934
0.0001 152 0.1875 0.95634735 0.109375 1.0373814
0.0001 153 0.1875 0.95566803 0.11328125 1.0369726
0.0001 154 0.1875 0.9549918 0.11328125 1.0365665
0.0001 155 0.19140625 0.9543193 0.11328125 1.0361631
0.0001 156 0.19140625 0.9536498 0.11328125 1.0357625
0.0001 157 0.19140625 0.95298386 0.11328125 1.0353646
0.0001 158 0.19140625 0.9523209 0.11328125 1.0349694
0.0001 159 0.19140625 0.9516611 0.11328125 1.034577
0.0001 160 0.19140625 0.9510047 0.11328125 1.0341872
0.0001 161 0.19140625 0.95035136 0.11328125 1.0337999
0.0001 162 0.19140625 0.9497011 0.11328125 1.0334153
0.0001 163 0.19921875 0.94905406 0.11328125 1.0330331
0.0001 164 0.19921875 0.9484099 0.11328125 1.0326538
0.0001 165 0.19921875 0.9477689 0.11328125 1.0322766
0.0001 166 0.19921875 0.9471309 0.11328125 1.0319021
0.0001 167 0.19921875 0.94649583 0.11328125 1.0315301
0.0001 168 0.203125 0.9458639 0.11328125 1.0311606
0.0001 169 0.203125 0.9452349 0.11328125 1.0307934
0.0001 170 0.203125 0.9446087 0.11328125 1.0304285
0.0001 171 0.203125 0.9439854 0.11328125 1.0300661
0.0001 172 0.203125 0.94336486 0.1171875 1.0297061
0.0001 173 0.203125 0.9427473 0.1171875 1.0293484
0.0001 174 0.203125 0.9421326 0.1171875 1.0289929
0.0001 175 0.203125 0.94152045 0.12109375 1.0286397
0.0001 176 0.203125 0.9409112 0.125 1.0282888
0.0001 177 0.203125 0.94030476 0.125 1.0279402
0.0001 178 0.203125 0.93970084 0.12109375 1.0275937
0.0001 179 0.203125 0.93909985 0.12109375 1.0272495
0.0001 180 0.203125 0.93850136 0.12109375 1.0269074
0.0001 181 0.203125 0.9379057 0.12109375 1.0265673
0.0001 182 0.20703125 0.9373125 0.12109375 1.0262296
0.0001 183 0.20703125 0.9367219 0.125 1.0258938
0.0001 184 0.20703125 0.936134 0.125 1.0255601
0.0001 185 0.2109375 0.93554854 0.125 1.0252287
0.0001 186 0.2109375 0.9349656 0.125 1.0248991
0.0001 187 0.2109375 0.93438524 0.125 1.0245718
0.0001 188 0.2109375 0.93380743 0.125 1.0242462
0.0001 189 0.2109375 0.9332322 0.125 1.0239228
0.0001 190 0.2109375 0.93265903 0.125 1.0236013
0.0001 191 0.2109375 0.9320886 0.125 1.0232818
0.0001 192 0.2109375 0.9315206 0.125 1.0229644
0.0001 193 0.21484375 0.93095493 0.125 1.0226486
0.0001 194 0.21484375 0.9303917 0.125 1.0223348
0.0001 195 0.21484375 0.9298308 0.12109375 1.0220232
0.0001 196 0.21875 0.92927223 0.12109375 1.0217131
