0.0001 1 0.08203125 3.298264 0.1015625 2.3786206
0.0001 2 0.07421875 2.4431818 0.10546875 1.8892919
0.0001 3 0.078125 1.9362257 0.109375 1.6008906
0.0001 4 0.078125 1.6345702 0.109375 1.4303591
0.0001 5 0.08984375 1.4539709 0.09765625 1.3290706
0.0001 6 0.08984375 1.3449538 0.109375 1.2685592
0.0001 7 0.09765625 1.2784464 0.14453125 1.2321229
0.0001 8 0.109375 1.2373079 0.14453125 1.2099301
0.0001 9 0.125 1.2113867 0.13671875 1.1961734
0.0001 10 0.109375 1.1946397 0.1484375 1.1874131
0.0001 11 0.11328125 1.1834526 0.13671875 1.1816075
0.0001 12 0.11328125 1.1756514 0.13671875 1.177543
0.0001 13 0.1171875 1.1699244 0.1328125 1.174499
0.0001 14 0.109375 1.1654761 0.1328125 1.1720482
0.0001 15 0.11328125 1.1618214 0.1328125 1.1699386
0.0001 16 0.11328125 1.1586655 0.1328125 1.1680224
0.0001 17 0.11328125 1.1558261 0.1328125 1.166215
0.0001 18 0.11328125 1.1531916 0.13671875 1.1644671
0.0001 19 0.11328125 1.1506941 0.1328125 1.1627517
0.0001 20 0.1171875 1.1482896 0.1328125 1.1610551
0.0001 21 0.1171875 1.1459525 0.1328125 1.1593703
0.0001 22 0.1171875 1.143666 0.1328125 1.1576943
0.0001 23 0.1171875 1.1414196 0.1328125 1.1560265
0.0001 24 0.12109375 1.1392068 0.1328125 1.1543677
0.0001 25 0.12109375 1.137023 0.1328125 1.1527184
0.0001 26 0.12109375 1.1348655 0.1328125 1.1510799
0.0001 27 0.12109375 1.1327327 0.1328125 1.1494533
0.0001 28 0.125 1.130623 0.1328125 1.1478395
0.0001 29 0.125 1.1285359 0.13671875 1.1462393
0.0001 30 0.125 1.1264704 0.13671875 1.1446534
0.0001 31 0.125 1.1244259 0.140625 1.1430821
0.0001 32 0.125 1.1224021 0.140625 1.1415263
0.0001 33 0.125 1.1203986 0.140625 1.1399858
0.0001 34 0.12109375 1.1184151 0.140625 1.1384608
0.0001 35 0.12109375 1.1164511 0.140625 1.1369516
0.0001 36 0.12109375 1.1145066 0.140625 1.1354584
0.0001 37 0.12109375 1.112581 0.14453125 1.1339805
0.0001 38 0.12109375 1.110674 0.14453125 1.1325185
0.0001 39 0.12109375 1.1087857 0.14453125 1.131072
0.0001 40 0.1171875 1.1069157 0.14453125 1.129641
0.0001 41 0.1171875 1.1050634 0.15234375 1.1282254
0.0001 42 0.12109375 1.1032293 0.15234375 1.1268251
0.0001 43 0.125 1.1014122 0.15234375 1.1254398
0.0001 44 0.125 1.0996125 0.15234375 1.1240693
0.0001 45 0.125 1.0978298 0.15234375 1.1227134
0.0001 46 0.125 1.0960639 0.15234375 1.1213725
0.0001 47 0.12890625 1.0943143 0.15234375 1.1200457
0.0001 48 0.12890625 1.0925815 0.15234375 1.1187329
0.0001 49 0.12890625 1.0908644 0.15234375 1.1174343
0.0001 50 0.12890625 1.0891634 0.1484375 1.1161495
0.0001 51 0.12890625 1.087478 0.1484375 1.1148784
0.0001 52 0.12890625 1.0858083 0.1484375 1.1136208
0.0001 53 0.1328125 1.0841534 0.1484375 1.1123763
0.0001 54 0.1328125 1.0825138 0.1484375 1.1111448
0.0001 55 0.1328125 1.0808891 0.1484375 1.1099266
0.0001 56 0.1328125 1.0792791 0.1484375 1.1087208
0.0001 57 0.13671875 1.0776834 0.1484375 1.1075277
0.0001 58 0.13671875 1.0761021 0.1484375 1.1063471
0.0001 59 0.13671875 1.0745349 0.1484375 1.1051788
0.0001 60 0.13671875 1.0729817 0.1484375 1.1040224
0.0001 61 0.13671875 1.071442 0.1484375 1.102878
0.0001 62 0.140625 1.0699159 0.15234375 1.1017454
0.0001 63 0.140625 1.0684034 0.15234375 1.1006243
0.0001 64 0.140625 1.0669038 0.15234375 1.0995146
0.0001 65 0.140625 1.0654174 0.15234375 1.0984164
0.0001 66 0.140625 1.0639437 0.15234375 1.0973293
0.0001 67 0.140625 1.0624831 0.15234375 1.0962532
0.0001 68 0.140625 1.0610347 0.15234375 1.0951879
0.0001 69 0.140625 1.0595989 0.15234375 1.0941331
0.0001 70 0.140625 1.0581751 0.15234375 1.0930893
0.0001 71 0.140625 1.0567634 0.15625 1.0920558
0.0001 72 0.140625 1.0553639 0.15625 1.0910324
0.0001 73 0.14453125 1.0539759 0.15625 1.0900195
0.0001 74 0.14453125 1.0525998 0.15625 1.0890163
0.0001 75 0.14453125 1.051235 0.15625 1.0880232
0.0001 76 0.14453125 1.0498816 0.15625 1.0870398
0.0001 77 0.14453125 1.0485393 0.15625 1.0860661
0.0001 78 0.1484375 1.0472083 0.15625 1.085102
0.0001 79 0.1484375 1.045888 0.15625 1.0841472
0.0001 80 0.1484375 1.0445784 0.15625 1.0832016
0.0001 81 0.1484375 1.0432796 0.15625 1.0822653
0.0001 82 0.1484375 1.0419915 0.15625 1.0813379
0.0001 83 0.15234375 1.0407138 0.15625 1.0804195
0.0001 84 0.15234375 1.0394461 0.16015625 1.07951
0.0001 85 0.15234375 1.0381888 0.16015625 1.078609
0.0001 86 0.15234375 1.0369414 0.16015625 1.077717
0.0001 87 0.15234375 1.035704 0.16015625 1.0768332
0.0001 88 0.15625 1.0344764 0.16015625 1.0759578
0.0001 89 0.15625 1.0332583 0.16015625 1.0750906
0.0001 90 0.15625 1.03205 0.16015625 1.0742319
0.0001 91 0.15625 1.030851 0.15625 1.073381
0.0001 92 0.15625 1.0296617 0.15625 1.072538
0.0001 93 0.15625 1.0284811 0.15625 1.0717032
0.0001 94 0.15625 1.0273098 0.15625 1.0708761
0.0001 95 0.15625 1.0261477 0.15625 1.0700564
0.0001 96 0.15625 1.0249944 0.15625 1.0692446
0.0001 97 0.15625 1.02385 0.15625 1.0684402
