0.0001 1 0.078125 8.103129 0.109375 5.386918
0.0001 2 0.0859375 5.548354 0.1015625 3.8425846
0.0001 3 0.08203125 3.9601035 0.10546875 2.8816216
0.0001 4 0.07421875 2.9662313 0.09765625 2.2786455
0.0001 5 0.08203125 2.3383873 0.09765625 1.8969892
0.0001 6 0.0859375 1.9378033 0.09765625 1.6534569
0.0001 7 0.08984375 1.679773 0.10546875 1.4969151
0.0001 8 0.0859375 1.512059 0.125 1.3955891
0.0001 9 0.08984375 1.4020735 0.1171875 1.3295331
0.0001 10 0.08984375 1.3292654 0.10546875 1.2861154
0.0001 11 0.08984375 1.2805504 0.10546875 1.2572806
0.0001 12 0.1015625 1.2475318 0.109375 1.2378628
0.0001 13 0.125 1.2247857 0.08984375 1.2245356
0.0001 14 0.1328125 1.2087893 0.0859375 1.2151506
0.0001 15 0.14453125 1.1972444 0.07421875 1.2083179
0.0001 16 0.14453125 1.1886462 0.078125 1.2031372
0.0001 17 0.14453125 1.1820062 0.078125 1.1990259
0.0001 18 0.13671875 1.1766739 0.078125 1.195607
0.0001 19 0.14453125 1.1722198 0.078125 1.1926373
0.0001 20 0.140625 1.1683598 0.078125 1.1899604
0.0001 21 0.140625 1.1649058 0.078125 1.1874754
0.0001 22 0.1484375 1.1617332 0.078125 1.1851193
0.0001 23 0.1484375 1.1587586 0.078125 1.1828507
0.0001 24 0.15625 1.1559271 0.078125 1.1806451
0.0001 25 0.15625 1.1532016 0.0859375 1.1784866
0.0001 26 0.15625 1.1505572 0.0859375 1.1763653
0.0001 27 0.16015625 1.1479774 0.08203125 1.1742759
0.0001 28 0.15625 1.1454507 0.08203125 1.1722147
0.0001 29 0.15625 1.1429697 0.08203125 1.1701803
0.0001 30 0.15625 1.140529 0.08203125 1.168171
0.0001 31 0.15625 1.1381245 0.08203125 1.1661868
0.0001 32 0.15625 1.1357541 0.08203125 1.1642275
0.0001 33 0.15625 1.1334153 0.08203125 1.1622925
0.0001 34 0.15625 1.1311073 0.08203125 1.1603817
0.0001 35 0.15625 1.1288285 0.08203125 1.1584952
0.0001 36 0.15625 1.126578 0.08203125 1.1566331
0.0001 37 0.15625 1.1243553 0.08203125 1.1547947
0.0001 38 0.15234375 1.1221595 0.0859375 1.1529802
0.0001 39 0.15234375 1.1199905 0.08984375 1.1511893
0.0001 40 0.15234375 1.1178467 0.08984375 1.1494215
0.0001 41 0.15625 1.1157287 0.08984375 1.1476767
0.0001 42 0.16015625 1.1136355 0.09375 1.1459548
0.0001 43 0.16015625 1.1115669 0.09375 1.1442552
0.0001 44 0.16015625 1.1095222 0.09375 1.1425774
0.0001 45 0.16015625 1.1075013 0.09375 1.1409216
0.0001 46 0.16015625 1.1055033 0.09375 1.139287
0.0001 47 0.16015625 1.1035285 0.09375 1.1376737
0.0001 48 0.16015625 1.1015759 0.09765625 1.136081
0.0001 49 0.16015625 1.0996454 0.09765625 1.1345087
0.0001 50 0.16015625 1.0977367 0.09765625 1.1329565
0.0001 51 0.16015625 1.0958493 0.1015625 1.131424
0.0001 52 0.16015625 1.0939827 0.1015625 1.1299108
0.0001 53 0.16015625 1.092137 0.1015625 1.1284165
0.0001 54 0.16015625 1.0903114 0.1015625 1.1269413
0.0001 55 0.1640625 1.088506 0.1015625 1.1254845
0.0001 56 0.1640625 1.0867199 0.1015625 1.1240457
0.0001 57 0.16796875 1.0849534 0.1015625 1.1226248
0.0001 58 0.16796875 1.083206 0.1015625 1.1212215
0.0001 59 0.17578125 1.0814772 0.1015625 1.1198354
0.0001 60 0.171875 1.0797669 0.1015625 1.1184661
0.0001 61 0.171875 1.0780745 0.1015625 1.1171137
0.0001 62 0.171875 1.0764003 0.1015625 1.1157777
0.0001 63 0.171875 1.0747433 0.1015625 1.1144577
0.0001 64 0.171875 1.0731038 0.1015625 1.1131538
0.0001 65 0.171875 1.071481 0.1015625 1.1118654
0.0001 66 0.171875 1.0698751 0.1015625 1.1105924
0.0001 67 0.171875 1.068286 0.1015625 1.1093345
0.0001 68 0.171875 1.0667127 0.1015625 1.1080918
0.0001 69 0.171875 1.0651557 0.1015625 1.1068633
0.0001 70 0.17578125 1.0636142 0.1015625 1.1056494
0.0001 71 0.17578125 1.0620884 0.1015625 1.1044496
0.0001 72 0.17578125 1.0605779 0.1015625 1.1032639
0.0001 73 0.17578125 1.0590822 0.1015625 1.1020917
0.0001 74 0.17578125 1.0576012 0.1015625 1.1009333
0.0001 75 0.17578125 1.0561349 0.1015625 1.0997882
0.0001 76 0.17578125 1.0546829 0.1015625 1.0986559
0.0001 77 0.17578125 1.0532451 0.1015625 1.0975369
0.0001 78 0.17578125 1.051821 0.1015625 1.0964304
0.0001 79 0.17578125 1.050411 0.1015625 1.0953363
0.0001 80 0.17578125 1.0490142 0.1015625 1.0942545
0.0001 81 0.18359375 1.047631 0.1015625 1.0931851
0.0001 82 0.18359375 1.0462606 0.1015625 1.0921273
0.0001 83 0.18359375 1.0449033 0.1015625 1.0910814
0.0001 84 0.18359375 1.0435586 0.1015625 1.090047
0.0001 85 0.18359375 1.0422264 0.1015625 1.0890241
0.0001 86 0.1875 1.0409068 0.1015625 1.0880125
0.0001 87 0.1875 1.0395993 0.1015625 1.0870117
0.0001 88 0.19140625 1.0383037 0.1015625 1.0860218
0.0001 89 0.1953125 1.03702 0.1015625 1.0850428
0.0001 90 0.1953125 1.0357478 0.10546875 1.0840741
0.0001 91 0.1953125 1.0344872 0.10546875 1.0831159
0.0001 92 0.1953125 1.033238 0.10546875 1.0821681
0.0001 93 0.1953125 1.0320001 0.10546875 1.0812302
0.0001 94 0.19921875 1.0307729 0.10546875 1.0803025
0.0001 95 0.19921875 1.0295569 0.10546875 1.0793844
0.0001 96 0.1953125 1.0283513 0.109375 1.078476
0.0001 97 0.19921875 1.0271564 0.11328125 1.0775771
0.0001 98 0.203125 1.0259715 0.11328125 1.0766876
0.0001 99 0.203125 1.0247972 0.11328125 1.0758071
0.0001 100 0.203125 1.023633 0.11328125 1.0749362
0.0001 101 0.203125 1.0224787 0.11328125 1.0740739
0.0001 102 0.203125 1.0213344 0.11328125 1.0732207
0.0001 103 0.203125 1.0201998 0.11328125 1.072376
0.0001 104 0.203125 1.0190746 0.1171875 1.0715399
0.0001 105 0.203125 1.017959 0.1171875 1.0707123
0.0001 106 0.203125 1.0168525 0.1171875 1.0698931
0.0001 107 0.203125 1.0157553 0.11328125 1.0690819
0.0001 108 0.203125 1.014667 0.11328125 1.0682793
0.0001 109 0.19921875 1.0135878 0.1171875 1.0674844
0.0001 110 0.19921875 1.0125175 0.12109375 1.0666972
0.0001 111 0.19921875 1.0114559 0.12109375 1.065918
0.0001 112 0.19921875 1.0104027 0.12109375 1.0651462
0.0001 113 0.19921875 1.0093578 0.12109375 1.0643823
0.0001 114 0.19921875 1.0083215 0.12109375 1.0636259
0.0001 115 0.19921875 1.0072935 0.12109375 1.0628766
0.0001 116 0.19921875 1.0062736 0.12109375 1.0621346
0.0001 117 0.19921875 1.0052615 0.12109375 1.0613998
0.0001 118 0.1953125 1.0042576 0.12109375 1.0606719
0.0001 119 0.1953125 1.0032613 0.12109375 1.0599513
0.0001 120 0.1953125 1.0022728 0.12109375 1.0592374
0.0001 121 0.19921875 1.001292 0.12109375 1.0585301
0.0001 122 0.203125 1.0003186 0.12109375 1.0578296
0.0001 123 0.203125 0.9993529 0.125 1.0571358
0.0001 124 0.203125 0.99839425 0.125 1.0564482
0.0001 125 0.203125 0.99744284 0.125 1.0557673
0.0001 126 0.203125 0.9964986 0.125 1.0550925
0.0001 127 0.203125 0.99556136 0.125 1.0544239
0.0001 128 0.203125 0.99463123 0.12890625 1.0537617
0.0001 129 0.203125 0.9937078 0.12890625 1.0531055
0.0001 130 0.19921875 0.99279124 0.12890625 1.0524552
0.0001 131 0.19921875 0.9918813 0.12890625 1.0518109
0.0001 132 0.19921875 0.99097806 0.12890625 1.0511724
0.0001 133 0.19921875 0.9900815 0.12890625 1.0505396
0.0001 134 0.19921875 0.9891911 0.1328125 1.0499125
0.0001 135 0.203125 0.9883072 0.1328125 1.049291
0.0001 136 0.203125 0.98742944 0.1328125 1.0486753
0.0001 137 0.203125 0.98655826 0.1328125 1.0480648
0.0001 138 0.203125 0.9856931 0.13671875 1.0474597
0.0001 139 0.203125 0.9848337 0.13671875 1.0468601
0.0001 140 0.203125 0.98398054 0.13671875 1.0462656
0.0001 141 0.203125 0.98313326 0.13671875 1.0456762
0.0001 142 0.19921875 0.9822919 0.13671875 1.0450921
0.0001 143 0.19921875 0.98145634 0.13671875 1.0445129
0.0001 144 0.203125 0.98062634 0.13671875 1.043939
0.0001 145 0.203125 0.9798021 0.13671875 1.0433698
0.0001 146 0.203125 0.9789832 0.13671875 1.0428054
0.0001 147 0.203125 0.97817004 0.13671875 1.0422459
0.0001 148 0.20703125 0.9773622 0.13671875 1.0416912
0.0001 149 0.20703125 0.97655976 0.13671875 1.0411412
0.0001 150 0.20703125 0.9757627 0.13671875 1.0405957
0.0001 151 0.20703125 0.9749709 0.140625 1.0400547
0.0001 152 0.20703125 0.9741842 0.140625 1.0395186
0.0001 153 0.20703125 0.9734026 0.13671875 1.0389866
0.0001 154 0.20703125 0.9726261 0.13671875 1.0384591
0.0001 155 0.2109375 0.9718548 0.13671875 1.037936
0.0001 156 0.2109375 0.9710881 0.13671875 1.0374172
0.0001 157 0.20703125 0.9703265 0.13671875 1.0369024
0.0001 158 0.20703125 0.9695698 0.13671875 1.0363922
0.0001 159 0.20703125 0.9688176 0.140625 1.0358859
0.0001 160 0.20703125 0.9680706 0.140625 1.0353837
0.0001 161 0.20703125 0.9673279 0.140625 1.0348856
0.0001 162 0.20703125 0.9665899 0.140625 1.0343915
0.0001 163 0.20703125 0.96585655 0.140625 1.0339013
0.0001 164 0.20703125 0.96512765 0.14453125 1.0334152
0.0001 165 0.20703125 0.96440303 0.14453125 1.0329328
0.0001 166 0.20703125 0.9636833 0.14453125 1.0324541
0.0001 167 0.21484375 0.9629677 0.14453125 1.0319792
0.0001 168 0.21484375 0.96225625 0.14453125 1.0315081
0.0001 169 0.2109375 0.9615492 0.14453125 1.0310408
0.0001 170 0.2109375 0.9608463 0.14453125 1.030577
0.0001 171 0.2109375 0.9601478 0.14453125 1.0301166
0.0001 172 0.2109375 0.95945317 0.14453125 1.0296599
0.0001 173 0.21484375 0.9587627 0.14453125 1.0292068
0.0001 174 0.2109375 0.9580765 0.14453125 1.028757
0.0001 175 0.2109375 0.9573942 0.14453125 1.0283108
0.0001 176 0.2109375 0.95671576 0.14453125 1.027868
0.0001 177 0.21484375 0.95604116 0.14453125 1.0274284
0.0001 178 0.21484375 0.9553704 0.14453125 1.0269922
0.0001 179 0.21484375 0.9547036 0.14453125 1.0265592
0.0001 180 0.21484375 0.9540407 0.14453125 1.0261296
0.0001 181 0.21484375 0.95338154 0.14453125 1.0257031
