0.0001 1 0.09375 5.3345857 0.11328125 3.7456193
0.0001 2 0.08203125 3.6977496 0.09765625 2.7621012
0.0001 3 0.078125 2.701015 0.08984375 2.1626725
0.0001 4 0.09375 2.093492 0.078125 1.7958032
0.0001 5 0.08984375 1.7218354 0.08203125 1.569896
0.0001 6 0.09765625 1.4932215 0.09765625 1.4297407
0.0001 7 0.12109375 1.3516374 0.09375 1.3420167
0.0001 8 0.12109375 1.263248 0.08984375 1.2865393
0.0001 9 0.12890625 1.2075437 0.1015625 1.2510178
0.0001 10 0.125 1.1720319 0.11328125 1.2279254
0.0001 11 0.1171875 1.1490636 0.109375 1.212625
0.0001 12 0.12109375 1.1339278 0.109375 1.2022426
0.0001 13 0.125 1.1237093 0.10546875 1.1949857
0.0001 14 0.12109375 1.1165934 0.10546875 1.1897306
0.0001 15 0.11328125 1.1114453 0.10546875 1.1857682
0.0001 16 0.1171875 1.1075526 0.109375 1.1826485
0.0001 17 0.1171875 1.1044658 0.109375 1.1800842
0.0001 18 0.1171875 1.1019 0.12109375 1.1778909
0.0001 19 0.1171875 1.0996742 0.12109375 1.175949
0.0001 20 0.12109375 1.0976729 0.109375 1.1741806
0.0001 21 0.12109375 1.095822 0.109375 1.1725348
0.0001 22 0.1171875 1.0940735 0.109375 1.1709778
0.0001 23 0.1171875 1.0923976 0.109375 1.1694869
0.0001 24 0.12109375 1.0907732 0.109375 1.1680468
0.0001 25 0.125 1.089188 0.109375 1.1666466
0.0001 26 0.125 1.0876335 0.109375 1.1652799
0.0001 27 0.12890625 1.0861039 0.109375 1.1639405
0.0001 28 0.12890625 1.0845956 0.109375 1.1626253
0.0001 29 0.12890625 1.0831057 0.109375 1.1613317
0.0001 30 0.12890625 1.0816331 0.109375 1.1600573
0.0001 31 0.12890625 1.0801761 0.109375 1.158801
0.0001 32 0.125 1.0787338 0.109375 1.1575611
0.0001 33 0.125 1.077306 0.109375 1.1563367
0.0001 34 0.12890625 1.0758919 0.109375 1.1551278
0.0001 35 0.1328125 1.0744913 0.109375 1.153933
0.0001 36 0.1328125 1.0731034 0.109375 1.1527522
0.0001 37 0.13671875 1.0717286 0.109375 1.1515845
0.0001 38 0.13671875 1.0703663 0.109375 1.1504302
0.0001 39 0.1328125 1.0690161 0.109375 1.1492883
0.0001 40 0.1328125 1.0676781 0.109375 1.1481587
0.0001 41 0.1328125 1.066352 0.109375 1.1470413
0.0001 42 0.13671875 1.0650377 0.10546875 1.1459355
0.0001 43 0.13671875 1.0637348 0.10546875 1.1448416
0.0001 44 0.13671875 1.0624434 0.10546875 1.1437585
0.0001 45 0.140625 1.061163 0.10546875 1.1426873
0.0001 46 0.140625 1.0598935 0.10546875 1.1416265
0.0001 47 0.140625 1.0586351 0.10546875 1.1405766
0.0001 48 0.140625 1.0573872 0.10546875 1.1395373
0.0001 49 0.140625 1.05615 0.10546875 1.1385083
0.0001 50 0.140625 1.0549233 0.10546875 1.1374897
0.0001 51 0.14453125 1.0537066 0.10546875 1.136481
0.0001 52 0.14453125 1.0525 0.10546875 1.1354824
0.0001 53 0.14453125 1.0513036 0.10546875 1.1344935
0.0001 54 0.14453125 1.0501167 0.10546875 1.133514
0.0001 55 0.14453125 1.0489393 0.10546875 1.1325442
0.0001 56 0.14453125 1.0477718 0.109375 1.1315838
0.0001 57 0.14453125 1.0466135 0.109375 1.1306324
0.0001 58 0.1484375 1.0454645 0.109375 1.12969
0.0001 59 0.1484375 1.0443248 0.109375 1.1287568
0.0001 60 0.1484375 1.0431938 0.11328125 1.1278323
0.0001 61 0.1484375 1.0420717 0.11328125 1.1269163
0.0001 62 0.1484375 1.0409586 0.11328125 1.1260091
0.0001 63 0.1484375 1.039854 0.1171875 1.1251104
0.0001 64 0.1484375 1.0387578 0.12109375 1.1242197
0.0001 65 0.1484375 1.03767 0.12109375 1.1233375
0.0001 66 0.1484375 1.0365908 0.12109375 1.122463
0.0001 67 0.1484375 1.0355196 0.12109375 1.1215967
0.0001 68 0.1484375 1.0344563 0.12109375 1.1207384
