0.0001 166 0.16796875 0.9754265 0.08984375 1.0660473
0.0001 167 0.16796875 0.97473824 0.08984375 1.0655667
0.0001 168 0.16796875 0.97405386 0.09375 1.0650891
0.0001 169 0.16796875 0.97337294 0.09375 1.0646152
0.0001 170 0.171875 0.97269565 0.09375 1.0641446
0.0001 171 0.171875 0.9720219 0.09375 1.0636774
0.0001 172 0.171875 0.9713514 0.09375 1.0632133
0.0001 173 0.171875 0.9706846 0.09375 1.0627527
0.0001 174 0.17578125 0.970021 0.09765625 1.0622952
0.0001 175 0.17578125 0.969361 0.09765625 1.0618409
0.0001 176 0.17578125 0.9687043 0.09765625 1.0613899
0.0001 177 0.17578125 0.9680509 0.09765625 1.0609419
0.0001 178 0.17578125 0.96740067 0.09765625 1.0604968
0.0001 179 0.17578125 0.96675396 0.09765625 1.0600553
0.0001 180 0.17578125 0.9661101 0.09765625 1.0596163
0.0001 181 0.17578125 0.96546966 0.09765625 1.0591806
0.0001 182 0.17578125 0.96483225 0.09765625 1.0587476
0.0001 183 0.17578125 0.9641982 0.09765625 1.0583179
0.0001 184 0.17578125 0.9635671 0.09765625 1.0578908
0.0001 185 0.17578125 0.962939 0.09765625 1.0574667
0.0001 186 0.17578125 0.9623138 0.09765625 1.0570455
0.0001 187 0.17578125 0.961692 0.09765625 1.056627
0.0001 188 0.18359375 0.9610729 0.09765625 1.0562112
0.0001 189 0.18359375 0.9604566 0.09765625 1.0557983
0.0001 190 0.18359375 0.9598435 0.09765625 1.055388
0.0001 191 0.18359375 0.9592334 0.09765625 1.0549805
0.0001 192 0.18359375 0.9586259 0.09765625 1.0545759
0.0001 193 0.1875 0.95802146 0.09765625 1.0541734
0.0001 194 0.1875 0.9574197 0.09765625 1.0537739
0.0001 195 0.1875 0.95682085 0.09765625 1.0533769
0.0001 196 0.1875 0.9562247 0.09765625 1.0529827
0.0001 197 0.1875 0.95563126 0.09765625 1.0525906
0.0001 198 0.1875 0.9550407 0.09765625 1.0522013
0.0001 199 0.1875 0.9544526 0.09765625 1.0518143
0.0001 200 0.19140625 0.9538671 0.1015625 1.0514296
0.0001 201 0.19140625 0.95328456 0.1015625 1.0510478
0.0001 202 0.19140625 0.9527045 0.10546875 1.0506682
0.0001 203 0.19140625 0.9521271 0.1015625 1.0502911
0.0001 204 0.19140625 0.9515521 0.1015625 1.0499163
0.0001 205 0.19140625 0.9509798 0.1015625 1.0495437
0.0001 206 0.19140625 0.95041 0.1015625 1.0491736
0.0001 207 0.19140625 0.9498427 0.1015625 1.0488057
0.0001 208 0.19140625 0.94927776 0.1015625 1.0484401
0.0001 209 0.19140625 0.94871557 0.1015625 1.0480767
0.0001 210 0.1953125 0.9481555 0.1015625 1.0477158
0.0001 211 0.1953125 0.9475982 0.1015625 1.0473568
0.0001 212 0.1953125 0.947043 0.1015625 1.0469999
0.0001 213 0.1953125 0.9464903 0.1015625 1.0466454
0.0001 214 0.1953125 0.9459399 0.1015625 1.046293
0.0001 215 0.1953125 0.945392 0.1015625 1.0459428
0.0001 216 0.1953125 0.9448464 0.1015625 1.0455947
0.0001 217 0.1953125 0.9443029 0.1015625 1.0452486
0.0001 218 0.19921875 0.94376194 0.10546875 1.0449045
0.0001 219 0.19921875 0.94322306 0.10546875 1.0445626
0.0001 220 0.19921875 0.94268644 0.10546875 1.0442226
0.0001 221 0.203125 0.942152 0.10546875 1.0438848
0.0001 222 0.203125 0.94162 0.10546875 1.043549
0.0001 223 0.203125 0.94109 0.10546875 1.0432149
0.0001 224 0.203125 0.9405622 0.10546875 1.0428829
0.0001 225 0.203125 0.94003665 0.10546875 1.0425527
0.0001 226 0.203125 0.93951315 0.109375 1.0422246
0.0001 227 0.203125 0.93899167 0.109375 1.0418986
0.0001 228 0.203125 0.9384725 0.109375 1.0415741
0.0001 229 0.203125 0.93795526 0.109375 1.0412515
0.0001 230 0.203125 0.93744016 0.109375 1.0409311
0.0001 231 0.203125 0.9369271 0.109375 1.0406121
0.0001 232 0.203125 0.93641603 0.109375 1.0402951
0.0001 233 0.20703125 0.9359071 0.109375 1.0399802
0.0001 234 0.20703125 0.9354 0.109375 1.0396668
0.0001 235 0.20703125 0.934895 0.109375 1.0393552
0.0001 236 0.20703125 0.93439186 0.109375 1.0390452
0.0001 237 0.20703125 0.93389106 0.109375 1.0387373
0.0001 238 0.20703125 0.93339175 0.11328125 1.0384308
0.0001 239 0.20703125 0.93289447 0.11328125 1.0381262
0.0001 240 0.20703125 0.9323993 0.1171875 1.0378231
0.0001 241 0.2109375 0.9319058 0.1171875 1.0375218
0.0001 242 0.2109375 0.9314143 0.1171875 1.0372221
0.0001 243 0.2109375 0.93092465 0.1171875 1.0369241
0.0001 244 0.2109375 0.93043673 0.1171875 1.0366279
0.0001 245 0.2109375 0.92995083 0.1171875 1.0363331
0.0001 246 0.2109375 0.92946666 0.1171875 1.0360401
0.0001 247 0.2109375 0.92898446 0.12109375 1.0357486
0.0001 248 0.2109375 0.9285038 0.12109375 1.0354586
0.0001 249 0.2109375 0.928025 0.12109375 1.0351703
0.0001 250 0.2109375 0.92754805 0.12109375 1.0348834
0.0001 251 0.21484375 0.92707276 0.12109375 1.0345981
0.0001 252 0.21484375 0.9265993 0.12109375 1.0343143
0.0001 253 0.21875 0.92612773 0.12109375 1.0340321
0.0001 254 0.21875 0.92565763 0.12109375 1.0337515
0.0001 255 0.21875 0.9251893 0.12109375 1.0334723
0.0001 256 0.21875 0.92472273 0.12109375 1.0331944
0.0001 257 0.21875 0.92425776 0.125 1.0329182
0.0001 258 0.21875 0.92379445 0.125 1.0326434
0.0001 259 0.21875 0.9233329 0.125 1.0323701
0.0001 260 0.21875 0.92287296 0.125 1.032098
0.0001 261 0.21875 0.9224145 0.125 1.0318276
0.0001 262 0.21875 0.9219579 0.125 1.0315584
0.0001 263 0.21875 0.92150277 0.125 1.0312907
0.0001 264 0.21875 0.92104936 0.125 1.0310245
0.0001 265 0.21875 0.9205974 0.125 1.0307593
0.0001 266 0.21875 0.9201471 0.125 1.0304958
0.0001 267 0.21875 0.91969824 0.125 1.0302336
0.0001 268 0.21875 0.9192511 0.125 1.0299727
0.0001 269 0.21875 0.9188055 0.125 1.029713
0.0001 270 0.21875 0.9183612 0.12109375 1.0294548
0.0001 271 0.21875 0.91791856 0.12109375 1.0291977
0.0001 272 0.21875 0.9174776 0.12109375 1.0289422
0.0001 273 0.21484375 0.9170379 0.12109375 1.0286878
0.0001 274 0.21484375 0.91659987 0.12109375 1.0284348
0.0001 275 0.21484375 0.9161632 0.12109375 1.0281829
0.0001 276 0.21484375 0.9157281 0.12109375 1.0279323
0.0001 277 0.21875 0.9152942 0.12109375 1.027683
0.0001 278 0.21875 0.914862 0.12109375 1.0274348
0.0001 279 0.21875 0.91443145 0.12109375 1.0271882
0.0001 280 0.21875 0.914002 0.12109375 1.0269426
0.0001 281 0.21875 0.9135741 0.12109375 1.0266981
0.0001 282 0.21875 0.91314757 0.12109375 1.0264552
0.0001 283 0.22265625 0.9127224 0.12109375 1.0262129
0.0001 284 0.22265625 0.9122987 0.12109375 1.0259722
0.0001 285 0.22265625 0.9118763 0.12109375 1.0257326
0.0001 286 0.22265625 0.9114554 0.12109375 1.0254941
0.0001 287 0.22265625 0.9110359 0.12109375 1.0252566
0.0001 288 0.22265625 0.9106175 0.12109375 1.0250207
0.0001 289 0.22265625 0.9102006 0.12109375 1.0247856
0.0001 290 0.22265625 0.9097851 0.12109375 1.0245516
0.0001 291 0.22265625 0.90937084 0.12109375 1.0243189
0.0001 292 0.22265625 0.9089579 0.12109375 1.0240873
0.0001 293 0.2265625 0.9085463 0.12109375 1.0238568
0.0001 294 0.2265625 0.90813607 0.12109375 1.0236273
0.0001 295 0.2265625 0.90772706 0.12109375 1.0233989
0.0001 296 0.2265625 0.9073193 0.12109375 1.0231718
0.0001 297 0.23046875 0.90691286 0.12109375 1.0229454
0.0001 298 0.234375 0.9065077 0.12109375 1.0227203
0.0001 299 0.234375 0.90610373 0.12109375 1.0224962
0.0001 300 0.234375 0.9057013 0.12109375 1.0222733
0.0001 301 0.234375 0.90529984 0.12109375 1.0220513
0.0001 302 0.23828125 0.9048998 0.12109375 1.0218304
0.0001 303 0.23828125 0.90450084 0.12109375 1.0216104
0.0001 304 0.23828125 0.9041032 0.12109375 1.0213916
0.0001 305 0.23828125 0.9037065 0.12109375 1.0211738
0.0001 306 0.23828125 0.90331143 0.12109375 1.020957
0.0001 307 0.23828125 0.9029172 0.12109375 1.020741
0.0001 308 0.23828125 0.90252453 0.12109375 1.0205263
0.0001 309 0.2421875 0.90213275 0.12109375 1.0203124
0.0001 310 0.2421875 0.90174234 0.12109375 1.0200994
0.0001 311 0.2421875 0.9013531 0.12109375 1.0198874
0.0001 312 0.2421875 0.9009649 0.12109375 1.0196767
0.0001 313 0.2421875 0.90057784 0.12109375 1.0194666
0.0001 314 0.2421875 0.900192 0.12109375 1.0192575
0.0001 315 0.2421875 0.8998074 0.12109375 1.0190495
0.0001 316 0.2421875 0.8994236 0.12109375 1.0188425
0.0001 317 0.2421875 0.8990412 0.12109375 1.0186361
0.0001 318 0.2421875 0.89865994 0.12109375 1.0184307
0.0001 319 0.2421875 0.8982799 0.12109375 1.0182266
0.0001 320 0.2421875 0.8979007 0.125 1.018023
0.0001 321 0.24609375 0.8975228 0.125 1.0178206
0.0001 322 0.24609375 0.89714587 0.125 1.0176187
0.0001 323 0.24609375 0.89677006 0.125 1.017418
0.0001 324 0.24609375 0.89639556 0.125 1.0172182
0.0001 325 0.25 0.89602184 0.125 1.0170192
0.0001 326 0.25 0.8956493 0.125 1.016821
0.0001 327 0.25 0.89527786 0.125 1.0166239
0.0001 328 0.25 0.8949074 0.125 1.0164275
0.0001 329 0.25390625 0.894538 0.125 1.0162319
0.0001 330 0.25390625 0.89416957 0.125 1.0160373
0.0001 331 0.25390625 0.8938024 0.125 1.0158435
0.0001 332 0.25390625 0.89343613 0.125 1.0156506
0.0001 333 0.25390625 0.893071 0.125 1.0154585
0.0001 334 0.25390625 0.89270675 0.125 1.0152674
0.0001 335 0.25390625 0.8923435 0.125 1.0150768
0.0001 336 0.25390625 0.8919814 0.125 1.0148871
0.0001 337 0.25390625 0.8916203 0.125 1.0146983
0.0001 338 0.25390625 0.89126 0.125 1.0145103
0.0001 339 0.25390625 0.89090097 0.12890625 1.0143231
0.0001 340 0.25390625 0.8905428 0.12890625 1.0141368
0.0001 341 0.25390625 0.89018565 0.12890625 1.0139511
0.0001 342 0.25390625 0.88982934 0.12890625 1.0137663
0.0001 343 0.25390625 0.88947415 0.12890625 1.0135821
0.0001 344 0.25390625 0.8891199 0.12890625 1.0133989
0.0001 345 0.25390625 0.88876665 0.1328125 1.0132166
0.0001 346 0.25390625 0.88841426 0.13671875 1.0130348
0.0001 347 0.25390625 0.88806295 0.140625 1.0128539
0.0001 348 0.25390625 0.8877125 0.140625 1.0126737
0.0001 349 0.25390625 0.8873629 0.140625 1.0124943
0.0001 350 0.25390625 0.8870144 0.140625 1.0123158
0.0001 351 0.25390625 0.88666666 0.140625 1.0121377
0.0001 352 0.25390625 0.88631994 0.140625 1.0119605
0.0001 353 0.25390625 0.8859741 0.140625 1.0117841
0.0001 354 0.25390625 0.8856293 0.140625 1.0116085
0.0001 355 0.25390625 0.88528514 0.14453125 1.0114332
0.0001 356 0.25390625 0.88494223 0.14453125 1.0112591
0.0001 357 0.25390625 0.8846001 0.14453125 1.0110856
0.0001 358 0.25390625 0.8842588 0.14453125 1.0109129
0.0001 359 0.25390625 0.8839184 0.14453125 1.0107408
0.0001 360 0.25390625 0.8835788 0.14453125 1.0105692
0.0001 361 0.25390625 0.88324034 0.14453125 1.0103986
0.0001 362 0.2578125 0.88290256 0.14453125 1.0102285
0.0001 363 0.2578125 0.8825656 0.14453125 1.0100591
0.0001 364 0.2578125 0.8822296 0.14453125 1.0098904
0.0001 365 0.2578125 0.88189465 0.14453125 1.0097226
0.0001 366 0.2578125 0.8815602 0.14453125 1.0095555
0.0001 367 0.2578125 0.8812267 0.14453125 1.0093887
0.0001 368 0.2578125 0.8808942 0.14453125 1.0092227
0.0001 369 0.2578125 0.8805624 0.14453125 1.0090575
0.0001 370 0.2578125 0.8802317 0.14453125 1.008893
0.0001 371 0.2578125 0.8799015 0.14453125 1.008729
0.0001 372 0.2578125 0.8795723 0.14453125 1.0085658
0.0001 373 0.2578125 0.87924397 0.1484375 1.0084032
0.0001 374 0.2578125 0.8789164 0.1484375 1.0082413
0.0001 375 0.2578125 0.87858963 0.1484375 1.0080798
0.0001 376 0.2578125 0.8782638 0.1484375 1.0079193
0.0001 377 0.2578125 0.8779386 0.1484375 1.0077592
0.0001 378 0.2578125 0.87761426 0.1484375 1.0075998
0.0001 379 0.2578125 0.87729067 0.1484375 1.007441
0.0001 380 0.2578125 0.87696797 0.1484375 1.0072829
0.0001 381 0.2578125 0.87664616 0.14453125 1.0071253
0.0001 382 0.2578125 0.8763249 0.14453125 1.0069684
0.0001 383 0.2578125 0.87600464 0.14453125 1.0068121
0.0001 384 0.2578125 0.875685 0.14453125 1.0066563
0.0001 385 0.2578125 0.8753663 0.14453125 1.0065013
0.0001 386 0.2578125 0.8750483 0.14453125 1.0063467
0.0001 387 0.2578125 0.874731 0.14453125 1.0061929
0.0001 388 0.2578125 0.87441444 0.14453125 1.0060396
0.0001 389 0.2578125 0.87409884 0.14453125 1.005887
0.0001 390 0.2578125 0.87378395 0.14453125 1.0057349
0.0001 391 0.2578125 0.8734695 0.14453125 1.0055835
0.0001 392 0.2578125 0.8731562 0.14453125 1.0054325
0.0001 393 0.2578125 0.8728435 0.14453125 1.0052822
0.0001 394 0.2578125 0.8725315 0.14453125 1.0051324
0.0001 395 0.2578125 0.8722203 0.14453125 1.0049832
0.0001 396 0.2578125 0.8719098 0.14453125 1.0048348
0.0001 397 0.265625 0.87160003 0.14453125 1.0046867
0.0001 398 0.265625 0.87129116 0.14453125 1.004539
0.0001 399 0.265625 0.8709827 0.14453125 1.0043923
0.0001 400 0.265625 0.8706752 0.14453125 1.0042459
0.0001 401 0.265625 0.8703683 0.14453125 1.0041001
0.0001 402 0.265625 0.8700622 0.14453125 1.0039546
0.0001 403 0.265625 0.8697569 0.14453125 1.00381
0.0001 404 0.265625 0.869452 0.14453125 1.0036659
0.0001 405 0.265625 0.8691481 0.14453125 1.0035224
0.0001 406 0.265625 0.86884475 0.14453125 1.0033792
0.0001 407 0.265625 0.8685422 0.14453125 1.0032368
0.0001 408 0.265625 0.8682402 0.14453125 1.0030946
0.0001 409 0.265625 0.86793894 0.14453125 1.0029533
0.0001 410 0.265625 0.86763847 0.14453125 1.0028124
0.0001 411 0.265625 0.8673386 0.14453125 1.0026718
0.0001 412 0.265625 0.86703944 0.14453125 1.002532
0.0001 413 0.265625 0.86674094 0.14453125 1.0023926
0.0001 414 0.265625 0.8664431 0.1484375 1.0022538
0.0001 415 0.265625 0.866146 0.1484375 1.0021155
0.0001 416 0.265625 0.8658495 0.1484375 1.0019776
0.0001 417 0.265625 0.8655537 0.1484375 1.0018404
0.0001 418 0.265625 0.8652586 0.1484375 1.0017036
0.0001 419 0.265625 0.864964 0.1484375 1.0015671
0.0001 420 0.265625 0.8646702 0.1484375 1.0014315
0.0001 421 0.265625 0.864377 0.1484375 1.001296
0.0001 422 0.265625 0.8640844 0.1484375 1.0011613
0.0001 423 0.265625 0.8637925 0.1484375 1.001027
0.0001 424 0.265625 0.86350137 0.1484375 1.0008931
0.0001 425 0.265625 0.8632108 0.1484375 1.0007598
0.0001 426 0.265625 0.8629208 0.1484375 1.0006269
0.0001 427 0.265625 0.86263144 0.1484375 1.0004946
0.0001 428 0.265625 0.8623428 0.1484375 1.0003628
0.0001 429 0.26953125 0.86205465 0.15234375 1.0002313
0.0001 430 0.26953125 0.86176723 0.15234375 1.0001003
0.0001 431 0.26953125 0.86148053 0.15234375 0.99996984
0.0001 432 0.26953125 0.8611943 0.15234375 0.9998398
0.0001 433 0.26953125 0.86090875 0.15234375 0.9997102
0.0001 434 0.26953125 0.8606238 0.15234375 0.9995813
0.0001 435 0.26953125 0.8603395 0.15234375 0.99945265
0.0001 436 0.26953125 0.8600556 0.15234375 0.99932456
0.0001 437 0.26953125 0.8597726 0.15234375 0.9991968
0.0001 438 0.26953125 0.85949004 0.15234375 0.9990697
0.0001 439 0.26953125 0.8592082 0.15234375 0.9989428
0.0001 440 0.26953125 0.8589267 0.15234375 0.9988166
0.0001 441 0.26953125 0.85864615 0.15234375 0.9986907
0.0001 442 0.26953125 0.858366 0.15234375 0.9985653
0.0001 443 0.26953125 0.8580864 0.1484375 0.9984404
0.0001 444 0.26953125 0.85780746 0.1484375 0.99831575
0.0001 445 0.26953125 0.8575291 0.1484375 0.9981917
0.0001 446 0.26953125 0.85725135 0.1484375 0.998068
0.0001 447 0.26953125 0.8569742 0.1484375 0.9979449
0.0001 448 0.26953125 0.85669756 0.1484375 0.997822
0.0001 449 0.26953125 0.8564214 0.1484375 0.99769974
0.0001 450 0.26953125 0.856146 0.1484375 0.9975778
0.0001 451 0.26953125 0.8558711 0.1484375 0.9974561
0.0001 452 0.26953125 0.8555968 0.15234375 0.99733526
0.0001 453 0.26953125 0.85532296 0.15234375 0.99721456
0.0001 454 0.26953125 0.85504985 0.15234375 0.9970942
0.0001 455 0.26953125 0.8547772 0.15234375 0.9969744
0.0001 456 0.26953125 0.85450506 0.15234375 0.996855
0.0001 457 0.26953125 0.8542336 0.15234375 0.99673605
0.0001 458 0.26953125 0.85396266 0.15234375 0.99661756
0.0001 459 0.26953125 0.8536921 0.15234375 0.99649936
0.0001 460 0.26953125 0.85342216 0.15234375 0.9963815
0.0001 461 0.26953125 0.853153 0.15234375 0.99626404
0.0001 462 0.26953125 0.8528842 0.15234375 0.99614716
