0.0001 1 0.0703125 4.340859 0.078125 3.2828004
0.0001 2 0.0546875 3.174136 0.07421875 2.5353441
0.0001 3 0.05859375 2.44223 0.0625 2.0592544
0.0001 4 0.07421875 1.9799964 0.0546875 1.7530645
0.0001 5 0.07421875 1.6858712 0.0546875 1.5541475
0.0001 6 0.06640625 1.4972786 0.0625 1.4235711
0.0001 7 0.078125 1.3754218 0.06640625 1.3369219
0.0001 8 0.07421875 1.2960582 0.06640625 1.2787485
0.0001 9 0.0859375 1.2439183 0.078125 1.2391877
0.0001 10 0.078125 1.2093141 0.10546875 1.2118908
0.0001 11 0.08203125 1.1860595 0.109375 1.1927407
0.0001 12 0.08203125 1.170181 0.109375 1.1790481
0.0001 13 0.08203125 1.1591153 0.1171875 1.1690432
0.0001 14 0.0859375 1.151201 0.12109375 1.161554
0.0001 15 0.078125 1.1453578 0.12890625 1.1557986
0.0001 16 0.08203125 1.1408813 0.125 1.1512512
0.0001 17 0.08203125 1.1373103 0.1328125 1.1475554
0.0001 18 0.0859375 1.1343422 0.12890625 1.1444682
0.0001 19 0.0859375 1.1317791 0.125 1.1418214
0.0001 20 0.0859375 1.1294891 0.125 1.1394985
0.0001 21 0.0859375 1.1273866 0.12890625 1.1374172
0.0001 22 0.08984375 1.1254138 0.12890625 1.1355188
0.0001 23 0.09375 1.1235331 0.1328125 1.1337614
0.0001 24 0.09375 1.1217196 0.1328125 1.1321143
0.0001 25 0.09375 1.1199559 0.1328125 1.1305555
0.0001 26 0.09375 1.1182313 0.1328125 1.1290677
0.0001 27 0.09765625 1.1165376 0.1328125 1.1276383
0.0001 28 0.1015625 1.1148701 0.1328125 1.1262577
0.0001 29 0.1015625 1.1132253 0.1328125 1.1249183
0.0001 30 0.1015625 1.1116008 0.13671875 1.1236148
0.0001 31 0.1015625 1.1099944 0.1328125 1.1223418
0.0001 32 0.1015625 1.1084056 0.13671875 1.1210965
0.0001 33 0.1015625 1.1068332 0.13671875 1.1198759
0.0001 34 0.1015625 1.1052766 0.13671875 1.118677
0.0001 35 0.1015625 1.1037352 0.13671875 1.1174986
0.0001 36 0.1015625 1.1022085 0.13671875 1.116339
0.0001 37 0.1015625 1.1006963 0.13671875 1.1151967
0.0001 38 0.1015625 1.0991983 0.13671875 1.1140708
0.0001 39 0.1015625 1.0977143 0.13671875 1.1129605
0.0001 40 0.09765625 1.0962441 0.13671875 1.1118648
0.0001 41 0.09765625 1.0947871 0.140625 1.110783
0.0001 42 0.1015625 1.0933435 0.140625 1.1097147
0.0001 43 0.1015625 1.0919127 0.140625 1.1086596
0.0001 44 0.10546875 1.0904952 0.13671875 1.1076171
0.0001 45 0.10546875 1.0890896 0.13671875 1.1065867
0.0001 46 0.10546875 1.087697 0.13671875 1.1055684
0.0001 47 0.10546875 1.0863166 0.13671875 1.1045613
0.0001 48 0.10546875 1.0849482 0.13671875 1.1035658
0.0001 49 0.10546875 1.0835918 0.13671875 1.1025814
0.0001 50 0.10546875 1.0822474 0.13671875 1.1016077
0.0001 51 0.10546875 1.0809141 0.13671875 1.1006446
0.0001 52 0.10546875 1.0795927 0.13671875 1.0996917
0.0001 53 0.10546875 1.0782822 0.13671875 1.0987494
0.0001 54 0.10546875 1.0769829 0.13671875 1.097817
0.0001 55 0.1015625 1.0756947 0.13671875 1.0968944
0.0001 56 0.1015625 1.0744172 0.13671875 1.0959814
0.0001 57 0.1015625 1.0731504 0.13671875 1.0950779
0.0001 58 0.10546875 1.0718943 0.13671875 1.0941839
0.0001 59 0.109375 1.0706482 0.13671875 1.0932992
0.0001 60 0.109375 1.0694127 0.140625 1.0924237
0.0001 61 0.109375 1.068187 0.13671875 1.0915568
0.0001 62 0.109375 1.0669715 0.13671875 1.090699
0.0001 63 0.109375 1.0657656 0.13671875 1.0898495
0.0001 64 0.109375 1.0645695 0.13671875 1.0890088
0.0001 65 0.109375 1.063383 0.13671875 1.0881766
0.0001 66 0.109375 1.062206 0.13671875 1.0873525
0.0001 67 0.109375 1.0610379 0.13671875 1.0865366
0.0001 68 0.109375 1.0598795 0.13671875 1.0857289
0.0001 69 0.109375 1.0587299 0.1328125 1.0849292
0.0001 70 0.109375 1.0575895 0.1328125 1.0841371
0.0001 71 0.109375 1.0564578 0.1328125 1.0833528
0.0001 72 0.109375 1.0553346 0.1328125 1.0825762
0.0001 73 0.109375 1.05422 0.1328125 1.0818069
0.0001 74 0.109375 1.0531143 0.1328125 1.0810452
0.0001 75 0.109375 1.0520166 0.1328125 1.0802907
0.0001 76 0.11328125 1.0509274 0.12890625 1.0795435
0.0001 77 0.1171875 1.0498462 0.12890625 1.0788033
0.0001 78 0.1171875 1.0487735 0.12890625 1.0780702
0.0001 79 0.1171875 1.0477082 0.12890625 1.0773437
0.0001 80 0.1171875 1.0466512 0.12890625 1.0766244
0.0001 81 0.1171875 1.0456016 0.12890625 1.0759118
0.0001 82 0.1171875 1.0445598 0.1328125 1.0752054
0.0001 83 0.1171875 1.0435257 0.13671875 1.0745058
0.0001 84 0.12109375 1.042499 0.13671875 1.0738127
0.0001 85 0.12109375 1.0414798 0.13671875 1.0731257
0.0001 86 0.12109375 1.0404677 0.13671875 1.0724454
0.0001 87 0.12109375 1.0394629 0.13671875 1.071771
0.0001 88 0.12109375 1.0384653 0.13671875 1.0711029
0.0001 89 0.12109375 1.0374748 0.13671875 1.0704406
0.0001 90 0.125 1.036491 0.13671875 1.0697844
0.0001 91 0.12109375 1.0355141 0.13671875 1.069134
0.0001 92 0.12109375 1.034544 0.13671875 1.0684892
0.0001 93 0.12109375 1.0335808 0.13671875 1.0678504
0.0001 94 0.12109375 1.0326239 0.13671875 1.0672171
0.0001 95 0.125 1.0316739 0.13671875 1.0665896
0.0001 96 0.125 1.03073 0.13671875 1.0659673
0.0001 97 0.125 1.0297928 0.140625 1.0653505
0.0001 98 0.125 1.0288616 0.140625 1.0647391
0.0001 99 0.125 1.0279368 0.140625 1.0641328
0.0001 100 0.12890625 1.0270182 0.140625 1.0635321
0.0001 101 0.12890625 1.0261056 0.140625 1.0629362
0.0001 102 0.12890625 1.0251992 0.140625 1.0623457
0.0001 103 0.12890625 1.0242988 0.140625 1.06176
0.0001 104 0.12890625 1.0234038 0.140625 1.0611793
0.0001 105 0.12890625 1.0225149 0.140625 1.0606034
0.0001 106 0.12890625 1.021632 0.140625 1.0600324
0.0001 107 0.12890625 1.0207543 0.140625 1.0594662
0.0001 108 0.12890625 1.0198826 0.140625 1.0589048
0.0001 109 0.12890625 1.0190163 0.14453125 1.058348
0.0001 110 0.12890625 1.0181555 0.14453125 1.0577955
0.0001 111 0.1328125 1.0173001 0.14453125 1.0572481
0.0001 112 0.1328125 1.01645 0.14453125 1.0567048
0.0001 113 0.13671875 1.0156052 0.14453125 1.056166
0.0001 114 0.14453125 1.0147659 0.14453125 1.0556318
0.0001 115 0.140625 1.0139316 0.14453125 1.0551015
0.0001 116 0.14453125 1.0131025 0.14453125 1.0545757
0.0001 117 0.1484375 1.0122784 0.14453125 1.0540541
0.0001 118 0.1484375 1.0114594 0.14453125 1.0535368
0.0001 119 0.1484375 1.0106453 0.14453125 1.0530235
0.0001 120 0.15234375 1.0098362 0.14453125 1.0525141
0.0001 121 0.15234375 1.0090318 0.14453125 1.0520091
0.0001 122 0.15234375 1.0082322 0.14453125 1.051508
0.0001 123 0.15234375 1.0074375 0.14453125 1.0510105
0.0001 124 0.15234375 1.0066473 0.14453125 1.0505171
0.0001 125 0.15234375 1.0058621 0.14453125 1.0500275
0.0001 126 0.15234375 1.0050812 0.14453125 1.0495418
0.0001 127 0.15234375 1.004305 0.14453125 1.0490596
0.0001 128 0.15234375 1.0035331 0.14453125 1.0485814
0.0001 129 0.15234375 1.002766 0.14453125 1.0481066
0.0001 130 0.15234375 1.0020031 0.14453125 1.0476354
0.0001 131 0.15234375 1.0012445 0.14453125 1.047168
0.0001 132 0.15234375 1.0004903 0.14453125 1.0467039
0.0001 133 0.15625 0.99974024 0.14453125 1.0462434
