0.0001 60 0.15625 1.0615039 0.12890625 1.129524
0.0001 61 0.15625 1.0601307 0.12890625 1.128168
0.0001 62 0.15625 1.0587718 0.12890625 1.1268281
0.0001 63 0.15234375 1.0574267 0.12890625 1.1255038
0.0001 64 0.15234375 1.056095 0.12890625 1.1241951
0.0001 65 0.15234375 1.0547768 0.1328125 1.1229017
0.0001 66 0.15625 1.0534718 0.1328125 1.1216233
0.0001 67 0.15625 1.0521798 0.1328125 1.1203597
0.0001 68 0.15625 1.0509002 0.12890625 1.1191108
0.0001 69 0.15625 1.0496337 0.12890625 1.117876
0.0001 70 0.16015625 1.0483792 0.1328125 1.1166558
0.0001 71 0.16015625 1.0471368 0.1328125 1.115449
0.0001 72 0.16015625 1.0459064 0.1328125 1.1142558
0.0001 73 0.16015625 1.0446879 0.1328125 1.1130763
0.0001 74 0.16015625 1.0434808 0.1328125 1.1119099
0.0001 75 0.16015625 1.0422852 0.1328125 1.1107566
0.0001 76 0.16015625 1.0411007 0.1328125 1.109616
0.0001 77 0.1640625 1.0399274 0.1328125 1.1084882
0.0001 78 0.1640625 1.0387647 0.13671875 1.1073726
0.0001 79 0.1640625 1.0376128 0.13671875 1.1062694
0.0001 80 0.1640625 1.0364715 0.140625 1.1051781
0.0001 81 0.1640625 1.0353405 0.140625 1.1040988
0.0001 82 0.1640625 1.0342196 0.140625 1.103031
0.0001 83 0.16796875 1.033109 0.140625 1.1019747
0.0001 84 0.16796875 1.0320082 0.140625 1.1009297
0.0001 85 0.16796875 1.0309172 0.140625 1.0998957
0.0001 86 0.16796875 1.0298357 0.140625 1.098873
0.0001 87 0.16796875 1.0287635 0.140625 1.097861
0.0001 88 0.171875 1.027701 0.140625 1.0968595
0.0001 89 0.17578125 1.0266474 0.140625 1.0958686
0.0001 90 0.17578125 1.0256028 0.140625 1.094888
0.0001 91 0.17578125 1.0245674 0.140625 1.0939176
0.0001 92 0.17578125 1.0235405 0.140625 1.092957
0.0001 93 0.17578125 1.0225222 0.140625 1.0920066
0.0001 94 0.1796875 1.0215126 0.140625 1.0910658
0.0001 95 0.1796875 1.0205114 0.140625 1.0901344
0.0001 96 0.1796875 1.0195184 0.13671875 1.0892124
0.0001 97 0.1796875 1.0185335 0.13671875 1.0883001
0.0001 98 0.1796875 1.0175567 0.13671875 1.0873966
0.0001 99 0.1796875 1.0165876 0.13671875 1.0865022
0.0001 100 0.1796875 1.0156265 0.13671875 1.0856168
0.0001 101 0.1796875 1.0146731 0.13671875 1.08474
0.0001 102 0.17578125 1.0137272 0.13671875 1.0838718
0.0001 103 0.17578125 1.0127888 0.13671875 1.0830123
0.0001 104 0.1796875 1.0118576 0.13671875 1.0821612
0.0001 105 0.1796875 1.010934 0.1328125 1.0813183
0.0001 106 0.1796875 1.0100174 0.1328125 1.0804834
0.0001 107 0.1796875 1.0091077 0.13671875 1.0796567
0.0001 108 0.18359375 1.0082053 0.13671875 1.078838
0.0001 109 0.18359375 1.0073094 0.13671875 1.0780271
0.0001 110 0.18359375 1.0064205 0.13671875 1.0772238
0.0001 111 0.18359375 1.0055381 0.13671875 1.0764279
0.0001 112 0.18359375 1.0046625 0.13671875 1.07564
0.0001 113 0.18359375 1.0037932 0.13671875 1.0748591
0.0001 114 0.18359375 1.0029304 0.13671875 1.0740856
0.0001 115 0.18359375 1.002074 0.13671875 1.0733194
0.0001 116 0.18359375 1.0012236 0.13671875 1.0725602
0.0001 117 0.18359375 1.0003796 0.13671875 1.071808
0.0001 118 0.18359375 0.99954164 0.13671875 1.0710626
0.0001 119 0.18359375 0.99870944 0.13671875 1.070324
0.0001 120 0.18359375 0.9978835 0.13671875 1.0695921
0.0001 121 0.18359375 0.99706304 0.13671875 1.0688667
0.0001 122 0.18359375 0.9962486 0.13671875 1.0681481
0.0001 123 0.18359375 0.99543965 0.13671875 1.067436
0.0001 124 0.18359375 0.9946364 0.140625 1.0667301
0.0001 125 0.18359375 0.99383867 0.140625 1.0660303
0.0001 126 0.18359375 0.9930463 0.140625 1.065337
0.0001 127 0.18359375 0.9922595 0.140625 1.0646496
0.0001 128 0.1875 0.9914779 0.14453125 1.0639682
0.0001 129 0.1875 0.99070156 0.1484375 1.0632929
0.0001 130 0.1875 0.98993045 0.15234375 1.0626231
0.0001 131 0.1875 0.9891645 0.15234375 1.0619594
0.0001 132 0.1875 0.9884034 0.15234375 1.0613015
0.0001 133 0.1875 0.9876474 0.1484375 1.060649
0.0001 134 0.1875 0.9868964 0.1484375 1.0600023
0.0001 135 0.1875 0.98615015 0.1484375 1.059361
0.0001 136 0.1875 0.9854087 0.1484375 1.058725
0.0001 137 0.1875 0.984672 0.1484375 1.0580944
0.0001 138 0.1875 0.98394006 0.1484375 1.0574694
0.0001 139 0.1875 0.98321277 0.1484375 1.0568491
0.0001 140 0.1875 0.98248994 0.1484375 1.0562344
0.0001 141 0.19140625 0.98177177 0.1484375 1.0556244
0.0001 142 0.19140625 0.98105806 0.1484375 1.0550197
0.0001 143 0.19140625 0.9803487 0.1484375 1.05442
0.0001 144 0.1953125 0.9796436 0.1484375 1.0538249
0.0001 145 0.1953125 0.9789429 0.1484375 1.0532348
0.0001 146 0.1953125 0.97824645 0.1484375 1.0526495
0.0001 147 0.1953125 0.9775543 0.1484375 1.0520691
0.0001 148 0.19921875 0.976866 0.1484375 1.0514932
0.0001 149 0.19921875 0.97618204 0.1484375 1.0509217
0.0001 150 0.203125 0.97550213 0.1484375 1.050355
0.0001 151 0.203125 0.9748262 0.1484375 1.0497925
0.0001 152 0.203125 0.97415423 0.1484375 1.0492347
0.0001 153 0.203125 0.97348607 0.1484375 1.0486813
0.0001 154 0.203125 0.9728217 0.1484375 1.0481321
0.0001 155 0.20703125 0.9721615 0.1484375 1.0475874
0.0001 156 0.20703125 0.97150475 0.1484375 1.0470467
0.0001 157 0.20703125 0.97085184 0.1484375 1.0465102
0.0001 158 0.20703125 0.9702028 0.1484375 1.0459778
0.0001 159 0.20703125 0.969557 0.1484375 1.0454496
0.0001 160 0.203125 0.9689152 0.1484375 1.0449256
0.0001 161 0.203125 0.9682769 0.1484375 1.0444052
0.0001 162 0.203125 0.96764195 0.1484375 1.0438889
0.0001 163 0.203125 0.96701074 0.1484375 1.0433766
0.0001 164 0.203125 0.96638274 0.1484375 1.0428679
0.0001 165 0.203125 0.9657583 0.1484375 1.0423634
0.0001 166 0.203125 0.9651371 0.1484375 1.0418622
0.0001 167 0.203125 0.96451944 0.1484375 1.041365
0.0001 168 0.203125 0.9639049 0.1484375 1.0408714
0.0001 169 0.203125 0.96329355 0.1484375 1.0403813
0.0001 170 0.203125 0.9626857 0.1484375 1.039895
0.0001 171 0.203125 0.9620809 0.15234375 1.0394123
0.0001 172 0.203125 0.9614794 0.15234375 1.0389328
0.0001 173 0.203125 0.9608807 0.15234375 1.038457
0.0001 174 0.203125 0.9602854 0.15234375 1.0379847
0.0001 175 0.203125 0.9596932 0.15234375 1.0375156
0.0001 176 0.203125 0.95910364 0.15234375 1.0370498
0.0001 177 0.203125 0.95851743 0.15625 1.0365876
0.0001 178 0.203125 0.9579342 0.15625 1.0361284
0.0001 179 0.203125 0.9573536 0.15625 1.0356727
0.0001 180 0.203125 0.95677614 0.15625 1.0352199
0.0001 181 0.203125 0.9562015 0.15625 1.0347705
0.0001 182 0.20703125 0.9556298 0.15625 1.0343244
0.0001 183 0.2109375 0.95506084 0.15625 1.0338811
0.0001 184 0.2109375 0.9544947 0.15625 1.033441
0.0001 185 0.2109375 0.9539314 0.15625 1.0330038
0.0001 186 0.21484375 0.9533706 0.15625 1.0325698
0.0001 187 0.21484375 0.9528126 0.15625 1.0321386
0.0001 188 0.21484375 0.9522575 0.15625 1.0317104
0.0001 189 0.21875 0.9517047 0.15625 1.0312852
0.0001 190 0.21875 0.95115477 0.15625 1.0308629
0.0001 191 0.21875 0.95060724 0.15625 1.0304434
0.0001 192 0.22265625 0.9500624 0.15625 1.0300267
0.0001 193 0.22265625 0.94952005 0.15625 1.0296128
0.0001 194 0.2265625 0.94898033 0.15625 1.0292015
0.0001 195 0.2265625 0.948443 0.15625 1.0287933
0.0001 196 0.2265625 0.9479081 0.15234375 1.0283874
0.0001 197 0.2265625 0.94737566 0.15234375 1.0279841
0.0001 198 0.2265625 0.946846 0.15234375 1.0275838
0.0001 199 0.2265625 0.94631827 0.15234375 1.0271859
0.0001 200 0.2265625 0.94579315 0.15234375 1.026791
0.0001 201 0.2265625 0.9452703 0.15234375 1.0263982
0.0001 202 0.2265625 0.94474983 0.15234375 1.0260084
0.0001 203 0.2265625 0.9442316 0.15234375 1.0256207
0.0001 204 0.2265625 0.9437158 0.15234375 1.0252357
0.0001 205 0.22265625 0.94320226 0.15625 1.0248531
0.0001 206 0.22265625 0.94269073 0.15625 1.024473
0.0001 207 0.22265625 0.9421817 0.15625 1.0240953
0.0001 208 0.22265625 0.9416747 0.15625 1.0237198
0.0001 209 0.2265625 0.9411699 0.15625 1.0233469
0.0001 210 0.22265625 0.9406674 0.15625 1.0229763
0.0001 211 0.22265625 0.94016695 0.15625 1.0226082
0.0001 212 0.22265625 0.9396688 0.15625 1.022242
0.0001 213 0.22265625 0.9391725 0.15625 1.0218782
0.0001 214 0.22265625 0.9386784 0.15625 1.021517
0.0001 215 0.2265625 0.9381862 0.15625 1.0211575
0.0001 216 0.2265625 0.9376963 0.15625 1.0208006
0.0001 217 0.23046875 0.93720853 0.15625 1.0204458
0.0001 218 0.23046875 0.9367226 0.15625 1.0200932
0.0001 219 0.234375 0.93623865 0.15625 1.0197427
0.0001 220 0.234375 0.93575656 0.15625 1.0193944
0.0001 221 0.23828125 0.93527645 0.15625 1.0190482
0.0001 222 0.23828125 0.93479866 0.15625 1.0187039
0.0001 223 0.23828125 0.9343225 0.15625 1.0183619
0.0001 224 0.23828125 0.93384826 0.15625 1.018022
0.0001 225 0.23828125 0.93337595 0.16015625 1.0176839
0.0001 226 0.23828125 0.9329055 0.15625 1.0173479
0.0001 227 0.23828125 0.93243694 0.15625 1.017014
0.0001 228 0.23828125 0.93197006 0.15625 1.0166819
0.0001 229 0.23828125 0.9315054 0.15625 1.0163518
0.0001 230 0.23828125 0.93104225 0.15625 1.0160238
0.0001 231 0.23828125 0.930581 0.15625 1.0156977
0.0001 232 0.23828125 0.9301215 0.15625 1.0153735
0.0001 233 0.2421875 0.92966366 0.16015625 1.0150508
0.0001 234 0.2421875 0.9292078 0.16015625 1.0147305
0.0001 235 0.25 0.92875355 0.16015625 1.0144119
0.0001 236 0.25 0.9283011 0.16015625 1.0140948
0.0001 237 0.25 0.9278503 0.16015625 1.0137799
0.0001 238 0.25 0.9274012 0.16015625 1.0134667
0.0001 239 0.25 0.9269538 0.16015625 1.0131553
0.0001 240 0.25 0.926508 0.16015625 1.0128456
0.0001 241 0.25 0.92606384 0.16015625 1.0125377
0.0001 242 0.25 0.9256215 0.16015625 1.0122316
0.0001 243 0.25 0.9251807 0.16015625 1.0119272
0.0001 244 0.25 0.9247415 0.1640625 1.0116245
0.0001 245 0.25 0.92430407 0.16015625 1.0113235
0.0001 246 0.25 0.923868 0.16015625 1.0110242
0.0001 247 0.25 0.9234336 0.16015625 1.0107267
0.0001 248 0.25 0.9230007 0.16015625 1.0104306
0.0001 249 0.25 0.9225694 0.16015625 1.0101362
0.0001 250 0.25 0.9221397 0.16015625 1.0098433
0.0001 251 0.25 0.92171156 0.16015625 1.0095524
0.0001 252 0.25 0.9212848 0.16015625 1.0092629
0.0001 253 0.25 0.92085946 0.1640625 1.008975
0.0001 254 0.25 0.920436 0.1640625 1.0086886
0.0001 255 0.25390625 0.9200136 0.1640625 1.0084038
0.0001 256 0.25390625 0.9195931 0.16015625 1.0081205
0.0001 257 0.2578125 0.91917366 0.16015625 1.007839
0.0001 258 0.2578125 0.918756 0.16015625 1.0075586
0.0001 259 0.2578125 0.9183396 0.16015625 1.0072799
0.0001 260 0.25390625 0.9179247 0.16015625 1.0070026
0.0001 261 0.25390625 0.91751105 0.16015625 1.006727
0.0001 262 0.25390625 0.917099 0.16015625 1.0064528
0.0001 263 0.25 0.9166882 0.16015625 1.0061799
0.0001 264 0.25 0.91627896 0.16015625 1.0059086
0.0001 265 0.25 0.915871 0.16015625 1.0056386
0.0001 266 0.25 0.9154645 0.16015625 1.0053701
0.0001 267 0.25 0.9150592 0.16015625 1.005103
0.0001 268 0.25 0.9146553 0.16015625 1.0048373
0.0001 269 0.25 0.91425276 0.16015625 1.0045731
0.0001 270 0.25390625 0.91385156 0.16015625 1.0043101
0.0001 271 0.25390625 0.9134517 0.16015625 1.0040486
0.0001 272 0.25390625 0.9130531 0.16015625 1.0037884
0.0001 273 0.25390625 0.9126558 0.16015625 1.0035294
0.0001 274 0.25390625 0.9122597 0.16015625 1.0032719
0.0001 275 0.25390625 0.911865 0.16015625 1.0030158
0.0001 276 0.25390625 0.9114717 0.16015625 1.002761
0.0001 277 0.25390625 0.91107935 0.16015625 1.0025074
0.0001 278 0.25390625 0.9106885 0.16015625 1.0022552
0.0001 279 0.25390625 0.91029876 0.1640625 1.0020041
0.0001 280 0.25390625 0.9099104 0.1640625 1.0017544
0.0001 281 0.25390625 0.9095231 0.1640625 1.001506
0.0001 282 0.25390625 0.90913707 0.16015625 1.0012589
0.0001 283 0.25390625 0.90875226 0.16015625 1.0010128
0.0001 284 0.25390625 0.9083687 0.16015625 1.000768
0.0001 285 0.25390625 0.9079863 0.16015625 1.0005246
0.0001 286 0.25390625 0.90760505 0.16015625 1.0002824
0.0001 287 0.25390625 0.90722495 0.16015625 1.0000414
0.0001 288 0.25390625 0.9068462 0.16015625 0.9998015
0.0001 289 0.25390625 0.90646833 0.16015625 0.99956274
0.0001 290 0.25390625 0.9060919 0.16015625 0.99932516
0.0001 291 0.25390625 0.9057166 0.16015625 0.9990889
0.0001 292 0.25390625 0.9053422 0.16015625 0.9988537
0.0001 293 0.25390625 0.9049691 0.16015625 0.99861956
0.0001 294 0.25390625 0.9045971 0.16015625 0.99838686
0.0001 295 0.25390625 0.9042263 0.16015625 0.99815524
0.0001 296 0.25390625 0.90385646 0.16015625 0.9979245
0.0001 297 0.25390625 0.9034877 0.16015625 0.9976951
0.0001 298 0.25390625 0.9031202 0.16015625 0.9974668
0.0001 299 0.25390625 0.9027536 0.16015625 0.9972395
0.0001 300 0.2578125 0.90238816 0.16015625 0.9970133
0.0001 301 0.26171875 0.9020239 0.16015625 0.9967882
0.0001 302 0.26171875 0.9016606 0.16015625 0.9965642
0.0001 303 0.26171875 0.90129834 0.16015625 0.99634135
0.0001 304 0.26171875 0.9009372 0.16015625 0.99611944
0.0001 305 0.26171875 0.9005772 0.16015625 0.9958985
0.0001 306 0.26171875 0.900218 0.16015625 0.99567884
0.0001 307 0.26171875 0.8998599 0.16015625 0.99546003
0.0001 308 0.26171875 0.899503 0.16015625 0.9952425
0.0001 309 0.26171875 0.8991468 0.16015625 0.9950259
0.0001 310 0.26171875 0.89879173 0.16015625 0.99481004
0.0001 311 0.26171875 0.89843774 0.16015625 0.9945955
0.0001 312 0.26171875 0.89808494 0.16015625 0.9943819
0.0001 313 0.26171875 0.8977329 0.16015625 0.9941693
0.0001 314 0.26171875 0.89738196 0.16015625 0.9939576
0.0001 315 0.26171875 0.89703196 0.16015625 0.9937471
0.0001 316 0.26171875 0.89668286 0.16015625 0.99353755
0.0001 317 0.26171875 0.8963348 0.16015625 0.99332887
0.0001 318 0.26171875 0.8959875 0.16015625 0.99312097
0.0001 319 0.26171875 0.8956415 0.16015625 0.99291444
0.0001 320 0.26171875 0.8952962 0.16015625 0.9927087
0.0001 321 0.26171875 0.89495206 0.16015625 0.99250376
0.0001 322 0.26171875 0.8946087 0.16015625 0.99229985
0.0001 323 0.26171875 0.8942662 0.16015625 0.99209684
0.0001 324 0.26171875 0.8939247 0.16015625 0.99189496
0.0001 325 0.26171875 0.8935844 0.15625 0.9916938
0.0001 326 0.265625 0.8932446 0.15625 0.9914937
0.0001 327 0.265625 0.89290595 0.15625 0.99129426
0.0001 328 0.265625 0.89256823 0.15625 0.9910958
0.0001 329 0.265625 0.89223135 0.15234375 0.99089843
0.0001 330 0.26953125 0.89189535 0.15234375 0.9907017
0.0001 331 0.26953125 0.89156014 0.15234375 0.99050593
0.0001 332 0.2734375 0.89122605 0.15234375 0.99031126
0.0001 333 0.2734375 0.8908926 0.15234375 0.9901172
0.0001 334 0.2734375 0.89056015 0.15234375 0.9899241
0.0001 335 0.2734375 0.89022857 0.15234375 0.9897319
0.0001 336 0.2734375 0.8898979 0.15234375 0.98954046
0.0001 337 0.2734375 0.889568 0.15234375 0.98935
0.0001 338 0.2734375 0.8892391 0.15234375 0.98916024
0.0001 339 0.2734375 0.8889108 0.15234375 0.9889715
0.0001 340 0.2734375 0.8885834 0.15234375 0.9887835
0.0001 341 0.2734375 0.8882571 0.15234375 0.9885963
0.0001 342 0.2734375 0.8879314 0.15234375 0.9884099
0.0001 343 0.2734375 0.8876066 0.15234375 0.9882244
0.0001 344 0.2734375 0.8872827 0.15234375 0.98803973
0.0001 345 0.2734375 0.8869594 0.15234375 0.9878557
0.0001 346 0.2734375 0.88663703 0.15234375 0.9876728
0.0001 347 0.2734375 0.88631546 0.15234375 0.9874903
0.0001 348 0.2734375 0.88599503 0.15234375 0.98730874
0.0001 349 0.2734375 0.88567483 0.15234375 0.98712814
0.0001 350 0.2734375 0.88535583 0.15234375 0.986948
0.0001 351 0.2734375 0.8850375 0.15234375 0.98676896
0.0001 352 0.2734375 0.88471997 0.15234375 0.9865906
0.0001 353 0.2734375 0.88440317 0.15234375 0.986413
0.0001 354 0.2734375 0.88408715 0.15234375 0.9862361
0.0001 355 0.2734375 0.883772 0.15234375 0.98606
0.0001 356 0.2734375 0.88345754 0.15625 0.9858846
0.0001 357 0.2734375 0.8831439 0.15625 0.98571
0.0001 358 0.2734375 0.8828311 0.15625 0.98553604
0.0001 359 0.2734375 0.88251907 0.15625 0.98536295
0.0001 360 0.2734375 0.8822076 0.15625 0.9851905
0.0001 361 0.2734375 0.881897 0.15625 0.98501897
0.0001 362 0.2734375 0.881587 0.15625 0.98484814
0.0001 363 0.2734375 0.8812779 0.15625 0.9846779
0.0001 364 0.2734375 0.8809696 0.15625 0.9845086
0.0001 365 0.2734375 0.88066196 0.15625 0.9843396
0.0001 366 0.2734375 0.8803549 0.15625 0.9841715
0.0001 367 0.2734375 0.88004875 0.15625 0.9840044
0.0001 368 0.27734375 0.8797435 0.15625 0.9838376
0.0001 369 0.27734375 0.87943864 0.15625 0.9836716
0.0001 370 0.27734375 0.8791347 0.15625 0.9835065
0.0001 371 0.27734375 0.8788312 0.15625 0.9833418
0.0001 372 0.27734375 0.87852854 0.15625 0.9831779
0.0001 373 0.27734375 0.8782267 0.15625 0.98301476
0.0001 374 0.27734375 0.87792546 0.15625 0.9828523
0.0001 375 0.27734375 0.87762505 0.15625 0.98269045
0.0001 376 0.28125 0.8773253 0.15625 0.9825292
0.0001 377 0.28125 0.8770262 0.15625 0.98236865
0.0001 378 0.28125 0.8767277 0.15625 0.9822087
0.0001 379 0.28125 0.8764301 0.15625 0.98204947
0.0001 380 0.28125 0.876133 0.15625 0.98189116
0.0001 381 0.28125 0.87583655 0.15625 0.9817332
0.0001 382 0.28125 0.8755408 0.15625 0.98157585
0.0001 383 0.28125 0.87524575 0.15625 0.98141927
0.0001 384 0.28125 0.87495136 0.15625 0.9812634
0.0001 385 0.28125 0.87465775 0.15625 0.98110807
0.0001 386 0.28125 0.87436473 0.15625 0.98095334
0.0001 387 0.28125 0.8740724 0.15625 0.9807993
0.0001 388 0.28125 0.8737805 0.15625 0.9806459
0.0001 389 0.28125 0.8734895 0.15625 0.98049307
0.0001 390 0.28125 0.873199 0.15625 0.98034084
0.0001 391 0.28125 0.8729092 0.15625 0.9801894
0.0001 392 0.28515625 0.87262 0.15625 0.98003834
0.0001 393 0.28515625 0.8723313 0.15625 0.9798878
0.0001 394 0.28515625 0.8720437 0.15625 0.9797382
0.0001 395 0.2890625 0.8717563 0.15625 0.97958887
0.0001 396 0.2890625 0.87146974 0.15625 0.9794404
0.0001 397 0.2890625 0.87118375 0.15625 0.9792924
0.0001 398 0.2890625 0.87089837 0.15625 0.979145
0.0001 399 0.2890625 0.87061346 0.16015625 0.9789982
0.0001 400 0.2890625 0.87032944 0.16015625 0.9788519
0.0001 401 0.2890625 0.870046 0.16015625 0.9787062
0.0001 402 0.29296875 0.8697629 0.16015625 0.9785614
0.0001 403 0.29296875 0.86948067 0.16015625 0.9784168
0.0001 404 0.29296875 0.869199 0.16015625 0.9782728
0.0001 405 0.29296875 0.8689178 0.16015625 0.97812957
0.0001 406 0.29296875 0.8686373 0.16015625 0.97798693
0.0001 407 0.29296875 0.86835736 0.16015625 0.97784466
0.0001 408 0.296875 0.868078 0.16015625 0.97770286
0.0001 409 0.296875 0.8677993 0.16015625 0.97756183
0.0001 410 0.296875 0.8675211 0.16015625 0.97742146
0.0001 411 0.296875 0.8672436 0.16015625 0.97728115
0.0001 412 0.296875 0.8669665 0.16015625 0.97714174
0.0001 413 0.296875 0.86669016 0.16015625 0.97700286
0.0001 414 0.296875 0.8664142 0.16015625 0.9768646
0.0001 415 0.296875 0.866139 0.16015625 0.97672665
0.0001 416 0.296875 0.8658643 0.16015625 0.9765893
0.0001 417 0.296875 0.86559016 0.1640625 0.9764527
0.0001 418 0.296875 0.8653167 0.1640625 0.9763162
0.0001 419 0.296875 0.86504364 0.1640625 0.9761806
0.0001 420 0.296875 0.86477125 0.1640625 0.9760455
0.0001 421 0.296875 0.86449933 0.1640625 0.9759109
0.0001 422 0.30078125 0.86422795 0.1640625 0.9757767
0.0001 423 0.30078125 0.8639571 0.1640625 0.9756429
0.0001 424 0.30078125 0.8636869 0.1640625 0.97550994
0.0001 425 0.30078125 0.8634172 0.1640625 0.97537714
0.0001 426 0.3046875 0.86314803 0.1640625 0.9752451
0.0001 427 0.3046875 0.8628795 0.1640625 0.97511345
0.0001 428 0.3046875 0.86261135 0.1640625 0.9749824
0.0001 429 0.3046875 0.8623439 0.1640625 0.9748519
0.0001 430 0.3046875 0.8620768 0.1640625 0.9747219
0.0001 431 0.3046875 0.86181045 0.1640625 0.9745922
0.0001 432 0.3046875 0.86154443 0.1640625 0.9744631
0.0001 433 0.30859375 0.86127913 0.1640625 0.9743345
0.0001 434 0.30859375 0.8610142 0.1640625 0.9742063
0.0001 435 0.30859375 0.8607499 0.1640625 0.97407883
0.0001 436 0.30859375 0.86048603 0.1640625 0.9739515
0.0001 437 0.30859375 0.8602226 0.1640625 0.97382486
0.0001 438 0.30859375 0.85995984 0.1640625 0.9736988
0.0001 439 0.30859375 0.8596976 0.1640625 0.97357315
0.0001 440 0.30859375 0.8594358 0.1640625 0.9734478
0.0001 441 0.30859375 0.8591745 0.1640625 0.973323
0.0001 442 0.30859375 0.8589139 0.1640625 0.9731987
0.0001 443 0.30859375 0.8586535 0.16796875 0.97307485
0.0001 444 0.30859375 0.8583938 0.16796875 0.97295153
0.0001 445 0.3125 0.8581345 0.16796875 0.9728285
0.0001 446 0.3125 0.8578757 0.16796875 0.9727062
0.0001 447 0.3125 0.8576175 0.16796875 0.97258407
0.0001 448 0.3125 0.8573598 0.16796875 0.97246253
0.0001 449 0.3125 0.8571023 0.16796875 0.9723414
0.0001 450 0.3125 0.8568456 0.16796875 0.9722208
0.0001 451 0.3125 0.8565892 0.16796875 0.9721007
0.0001 452 0.3125 0.8563334 0.16796875 0.9719808
0.0001 453 0.3125 0.856078 0.16796875 0.9718616
0.0001 454 0.3125 0.8558231 0.16796875 0.9717427
0.0001 455 0.3125 0.8555688 0.16796875 0.9716241
0.0001 456 0.3125 0.85531497 0.16796875 0.9715062
0.0001 457 0.3125 0.8550615 0.16796875 0.9713887
0.0001 458 0.3125 0.8548085 0.16796875 0.97127163
0.0001 459 0.3125 0.85455596 0.16796875 0.9711548
0.0001 460 0.3125 0.85430396 0.16796875 0.97103846
0.0001 461 0.3125 0.8540523 0.16796875 0.9709229
0.0001 462 0.3125 0.8538013 0.16796875 0.97080743
0.0001 463 0.3125 0.8535507 0.16796875 0.9706924
0.0001 464 0.3125 0.85330045 0.16796875 0.97057784
