0.0001 1 0.11328125 5.897236 0.14453125 4.0210304
0.0001 2 0.1328125 4.0627856 0.12890625 2.9167647
0.0001 3 0.13671875 2.9476411 0.12109375 2.242782
0.0001 4 0.125 2.265165 0.1171875 1.8286948
0.0001 5 0.12109375 1.8443724 0.1171875 1.5725684
0.0001 6 0.125 1.582905 0.12890625 1.4130728
0.0001 7 0.125 1.4191251 0.12109375 1.3130647
0.0001 8 0.12109375 1.315659 0.12109375 1.2498944
0.0001 9 0.109375 1.2496806 0.11328125 1.2096577
0.0001 10 0.1015625 1.2071495 0.12109375 1.1837664
0.0001 11 0.09375 1.1793697 0.1171875 1.1668857
0.0001 12 0.09765625 1.1609225 0.11328125 1.1556846
0.0001 13 0.1015625 1.1484098 0.109375 1.1480744
0.0001 14 0.09765625 1.1396896 0.109375 1.142741
0.0001 15 0.09375 1.1334053 0.109375 1.1388539
0.0001 16 0.0859375 1.1286931 0.109375 1.1358881
0.0001 17 0.0859375 1.1250014 0.11328125 1.1335108
0.0001 18 0.0859375 1.1219759 0.109375 1.1315104
0.0001 19 0.08984375 1.1193883 0.11328125 1.1297528
0.0001 20 0.08984375 1.1170917 0.1171875 1.1281532
0.0001 21 0.08984375 1.11499 0.1171875 1.1266578
0.0001 22 0.08984375 1.1130216 0.1171875 1.1252321
0.0001 23 0.0859375 1.1111459 0.1171875 1.1238549
0.0001 24 0.0859375 1.1093361 0.12109375 1.1225128
0.0001 25 0.0859375 1.107575 0.12109375 1.1211973
0.0001 26 0.0859375 1.1058513 0.12890625 1.1199033
0.0001 27 0.0859375 1.1041569 0.12890625 1.1186272
0.0001 28 0.0859375 1.1024871 0.12890625 1.1173671
0.0001 29 0.08984375 1.1008382 0.125 1.1161221
0.0001 30 0.08984375 1.0992082 0.125 1.1148909
0.0001 31 0.08984375 1.0975952 0.125 1.1136737
0.0001 32 0.08984375 1.0959985 0.125 1.1124692
0.0001 33 0.08984375 1.0944169 0.125 1.1112779
0.0001 34 0.08984375 1.09285 0.125 1.1100994
0.0001 35 0.09375 1.091297 0.125 1.1089336
0.0001 36 0.09375 1.0897582 0.125 1.1077802
0.0001 37 0.09375 1.0882325 0.125 1.1066389
0.0001 38 0.09375 1.0867205 0.12109375 1.1055098
0.0001 39 0.09375 1.085221 0.12109375 1.1043926
0.0001 40 0.09375 1.0837346 0.12109375 1.1032872
0.0001 41 0.09765625 1.0822608 0.12109375 1.1021937
0.0001 42 0.1015625 1.0807997 0.12109375 1.1011114
0.0001 43 0.10546875 1.0793507 0.12109375 1.1000404
0.0001 44 0.10546875 1.0779136 0.12109375 1.0989807
0.0001 45 0.10546875 1.0764887 0.12109375 1.0979317
0.0001 46 0.10546875 1.0750755 0.12109375 1.0968938
0.0001 47 0.10546875 1.0736741 0.12109375 1.0958666
0.0001 48 0.10546875 1.072284 0.12109375 1.0948496
0.0001 49 0.109375 1.0709053 0.12109375 1.0938431
0.0001 50 0.109375 1.0695379 0.12109375 1.0928469
0.0001 51 0.109375 1.0681815 0.12109375 1.0918607
0.0001 52 0.109375 1.0668359 0.125 1.0908844
0.0001 53 0.109375 1.0655013 0.125 1.0899179
0.0001 54 0.11328125 1.064177 0.125 1.0889611
0.0001 55 0.12109375 1.0628635 0.125 1.0880138
