0.0001 1 0.0703125 10.131954 0.10546875 6.4257116
0.0001 2 0.078125 6.6222925 0.09765625 4.402199
0.0001 3 0.08984375 4.5554094 0.10546875 3.2031493
0.0001 4 0.09375 3.322864 0.08984375 2.4800844
0.0001 5 0.09375 2.5740645 0.08203125 2.035947
0.0001 6 0.08203125 2.1100478 0.07421875 1.75832
0.0001 7 0.07421875 1.8169166 0.08984375 1.5819327
0.0001 8 0.05078125 1.6283084 0.08203125 1.4681408
0.0001 9 0.046875 1.5047841 0.08203125 1.3936306
0.0001 10 0.04296875 1.4224496 0.08984375 1.3440933
0.0001 11 0.046875 1.3665689 0.08984375 1.3106097
0.0001 12 0.0703125 1.327904 0.08984375 1.2875447
0.0001 13 0.0703125 1.300579 0.08984375 1.2712948
0.0001 14 0.08203125 1.280805 0.09375 1.2595315
0.0001 15 0.08203125 1.2661111 0.1015625 1.2507368
0.0001 16 0.078125 1.2548671 0.09765625 1.2439146
0.0001 17 0.078125 1.2459872 0.09375 1.2384062
0.0001 18 0.08203125 1.2387425 0.09375 1.2337756
0.0001 19 0.0859375 1.2326387 0.09765625 1.2297322
0.0001 20 0.0859375 1.2273397 0.08984375 1.2260823
0.0001 21 0.0859375 1.2226142 0.08984375 1.2226982
0.0001 22 0.0859375 1.2183027 0.08984375 1.2194941
0.0001 23 0.08984375 1.2142948 0.08984375 1.2164141
0.0001 24 0.08984375 1.2105132 0.08984375 1.2134216
0.0001 25 0.08984375 1.2069039 0.08203125 1.2104926
0.0001 26 0.08984375 1.2034292 0.08203125 1.2076125
0.0001 27 0.08984375 1.2000618 0.08203125 1.204772
0.0001 28 0.08984375 1.1967826 0.08203125 1.2019656
0.0001 29 0.0859375 1.1935781 0.08203125 1.1991905
0.0001 30 0.0859375 1.1904385 0.08203125 1.196445
0.0001 31 0.0859375 1.1873562 0.08203125 1.1937284
0.0001 32 0.0859375 1.1843262 0.08203125 1.1910412
0.0001 33 0.0859375 1.1813443 0.08203125 1.1883838
0.0001 34 0.0859375 1.1784079 0.08203125 1.185756
0.0001 35 0.0859375 1.175514 0.08203125 1.183159
0.0001 36 0.0859375 1.1726615 0.08203125 1.180593
0.0001 37 0.0859375 1.1698484 0.0859375 1.1780581
0.0001 38 0.0859375 1.1670735 0.0859375 1.1755551
0.0001 39 0.0859375 1.1643357 0.0859375 1.1730838
0.0001 40 0.0859375 1.1616342 0.0859375 1.1706446
0.0001 41 0.0859375 1.1589683 0.08984375 1.1682371
0.0001 42 0.0859375 1.1563369 0.08984375 1.1658617
0.0001 43 0.0859375 1.1537392 0.08984375 1.163518
0.0001 44 0.0859375 1.151175 0.08984375 1.161206
0.0001 45 0.0859375 1.1486433 0.08984375 1.158925
0.0001 46 0.0859375 1.1461436 0.09375 1.1566755
0.0001 47 0.0859375 1.1436753 0.09765625 1.1544565
0.0001 48 0.0859375 1.1412379 0.09765625 1.1522678
0.0001 49 0.08203125 1.1388307 0.09765625 1.1501096
0.0001 50 0.08203125 1.1364533 0.09765625 1.1479808
0.0001 51 0.08203125 1.1341051 0.09765625 1.1458812
0.0001 52 0.08203125 1.1317858 0.09765625 1.1438107
0.0001 53 0.08203125 1.1294943 0.09765625 1.1417685
0.0001 54 0.08203125 1.1272309 0.09765625 1.1397544
0.0001 55 0.08203125 1.1249948 0.09765625 1.137768
0.0001 56 0.0859375 1.1227852 0.09765625 1.1358085
0.0001 57 0.0859375 1.1206021 0.09765625 1.133876
0.0001 58 0.0859375 1.1184448 0.09765625 1.1319698
0.0001 59 0.0859375 1.1163132 0.09765625 1.1300892
0.0001 60 0.0859375 1.1142066 0.09765625 1.1282345
0.0001 61 0.08984375 1.1121242 0.09765625 1.1264045
0.0001 62 0.08984375 1.1100665 0.09765625 1.1245995
0.0001 63 0.09375 1.1080323 0.09765625 1.1228186
0.0001 64 0.09765625 1.1060216 0.09765625 1.1210616
0.0001 65 0.09765625 1.1040341 0.09765625 1.1193283
0.0001 66 0.1015625 1.1020691 0.09765625 1.1176176
0.0001 67 0.1015625 1.1001264 0.09765625 1.1159298
0.0001 68 0.10546875 1.0982057 0.09765625 1.1142645
0.0001 69 0.10546875 1.0963063 0.1015625 1.112621
0.0001 70 0.10546875 1.0944283 0.1015625 1.1109991
0.0001 71 0.109375 1.0925713 0.1015625 1.1093987
0.0001 72 0.109375 1.0907347 0.1015625 1.1078191
0.0001 73 0.109375 1.0889182 0.10546875 1.1062598
0.0001 74 0.109375 1.0871217 0.10546875 1.1047211
0.0001 75 0.11328125 1.0853448 0.10546875 1.1032021
0.0001 76 0.1171875 1.0835872 0.10546875 1.1017027
0.0001 77 0.1171875 1.0818485 0.10546875 1.1002223
0.0001 78 0.1171875 1.0801284 0.10546875 1.0987611
0.0001 79 0.1171875 1.0784268 0.10546875 1.0973188
0.0001 80 0.12109375 1.0767432 0.109375 1.0958946
0.0001 81 0.12109375 1.0750774 0.109375 1.0944881
0.0001 82 0.12109375 1.0734291 0.11328125 1.0930998
0.0001 83 0.12109375 1.0717982 0.11328125 1.0917289
0.0001 84 0.12109375 1.0701841 0.11328125 1.0903752
0.0001 85 0.12109375 1.0685868 0.1171875 1.0890381
0.0001 86 0.12109375 1.0670061 0.1171875 1.0877179
0.0001 87 0.12109375 1.0654414 0.1171875 1.0864142
0.0001 88 0.12109375 1.0638928 0.1171875 1.0851263
0.0001 89 0.12109375 1.06236 0.11328125 1.0838544
0.0001 90 0.12109375 1.0608424 0.11328125 1.0825982
0.0001 91 0.12109375 1.0593404 0.11328125 1.0813575
0.0001 92 0.12109375 1.0578532 0.11328125 1.0801318
0.0001 93 0.12109375 1.0563809 0.1171875 1.0789208
0.0001 94 0.12109375 1.0549233 0.1171875 1.0777248
0.0001 95 0.12109375 1.0534798 0.1171875 1.0765429
0.0001 96 0.12109375 1.0520508 0.1171875 1.0753754
0.0001 97 0.125 1.0506355 0.125 1.0742221
0.0001 98 0.125 1.049234 0.125 1.0730823
0.0001 99 0.125 1.0478461 0.125 1.0719562
0.0001 100 0.125 1.0464717 0.125 1.0708435
0.0001 101 0.12109375 1.0451101 0.125 1.0697439
0.0001 102 0.12109375 1.0437616 0.125 1.068657
0.0001 103 0.12109375 1.042426 0.125 1.0675831
0.0001 104 0.12109375 1.0411028 0.125 1.0665219
0.0001 105 0.12109375 1.0397922 0.125 1.0654728
0.0001 106 0.12109375 1.0384936 0.125 1.0644361
0.0001 107 0.125 1.0372072 0.125 1.0634114
0.0001 108 0.125 1.0359327 0.125 1.0623984
0.0001 109 0.125 1.0346698 0.125 1.0613974
0.0001 110 0.12890625 1.0334184 0.125 1.0604074
0.0001 111 0.12890625 1.0321785 0.125 1.0594289
0.0001 112 0.12890625 1.0309498 0.1328125 1.0584615
0.0001 113 0.12890625 1.0297321 0.13671875 1.0575051
0.0001 114 0.12890625 1.0285256 0.13671875 1.0565598
0.0001 115 0.12890625 1.0273297 0.13671875 1.0556248
0.0001 116 0.12890625 1.026144 0.13671875 1.0547004
0.0001 117 0.12890625 1.0249693 0.13671875 1.0537866
0.0001 118 0.1328125 1.0238047 0.13671875 1.0528826
0.0001 119 0.1328125 1.0226504 0.13671875 1.0519888
