0.0001 1 0.09375 8.318905 0.09765625 5.2250853
0.0001 2 0.1015625 5.4090586 0.1015625 3.5542364
0.0001 3 0.109375 3.6966805 0.1015625 2.5686605
0.0001 4 0.09375 2.678333 0.09765625 1.9812975
0.0001 5 0.09765625 2.0652215 0.10546875 1.628066
0.0001 6 0.109375 1.6917422 0.1015625 1.4141182
0.0001 7 0.109375 1.4618269 0.11328125 1.2838628
0.0001 8 0.12109375 1.3189329 0.12890625 1.2042905
0.0001 9 0.12890625 1.2293177 0.14453125 1.1555842
0.0001 10 0.12890625 1.1725979 0.125 1.1257416
0.0001 11 0.13671875 1.1363343 0.1171875 1.1074439
0.0001 12 0.13671875 1.1128689 0.109375 1.0962077
0.0001 13 0.14453125 1.097453 0.12109375 1.0892771
0.0001 14 0.140625 1.0871243 0.12109375 1.084956
0.0001 15 0.13671875 1.0800245 0.12890625 1.0822023
0.0001 16 0.14453125 1.074983 0.12890625 1.0803747
0.0001 17 0.14453125 1.0712591 0.125 1.0790836
0.0001 18 0.15234375 1.0683831 0.125 1.0780922
0.0001 19 0.14453125 1.0660552 0.12109375 1.0772591
0.0001 20 0.1484375 1.0640838 0.125 1.0765011
0.0001 21 0.15234375 1.0623466 0.125 1.0757711
0.0001 22 0.15625 1.0607646 0.125 1.0750436
0.0001 23 0.15625 1.059287 0.125 1.0743055
0.0001 24 0.15625 1.057881 0.125 1.0735519
0.0001 25 0.16015625 1.0565253 0.125 1.0727814
0.0001 26 0.15625 1.0552062 0.125 1.0719957
0.0001 27 0.15625 1.0539143 0.125 1.0711966
0.0001 28 0.15625 1.0526439 0.125 1.0703871
0.0001 29 0.15234375 1.051391 0.125 1.0695695
0.0001 30 0.15234375 1.0501535 0.12890625 1.0687468
0.0001 31 0.15234375 1.0489287 0.12890625 1.0679209
0.0001 32 0.15625 1.0477161 0.12890625 1.0670936
0.0001 33 0.15625 1.0465147 0.12890625 1.0662669
0.0001 34 0.15625 1.045324 0.12890625 1.0654421
0.0001 35 0.15625 1.0441432 0.12890625 1.06462
0.0001 36 0.15234375 1.0429726 0.12890625 1.063802
0.0001 37 0.15625 1.0418113 0.12890625 1.0629882
0.0001 38 0.15625 1.0406595 0.12890625 1.0621797
0.0001 39 0.15625 1.039517 0.1328125 1.0613768
0.0001 40 0.15625 1.0383835 0.1328125 1.06058
0.0001 41 0.15625 1.037259 0.1328125 1.0597894
0.0001 42 0.15625 1.0361433 0.1328125 1.0590053
0.0001 43 0.15625 1.0350362 0.1328125 1.0582277
0.0001 44 0.15625 1.0339376 0.1328125 1.057457
0.0001 45 0.16015625 1.0328474 0.1328125 1.0566928
0.0001 46 0.16015625 1.0317658 0.1328125 1.0559357
0.0001 47 0.16015625 1.0306925 0.1328125 1.0551856
0.0001 48 0.16015625 1.0296272 0.1328125 1.0544419
0.0001 49 0.16015625 1.0285698 0.1328125 1.0537052
0.0001 50 0.16015625 1.0275205 0.1328125 1.0529757
0.0001 51 0.16015625 1.0264792 0.12890625 1.0522525
0.0001 52 0.16015625 1.0254455 0.12890625 1.0515363
0.0001 53 0.16015625 1.0244194 0.12890625 1.0508263
0.0001 54 0.16015625 1.023401 0.1328125 1.0501235
0.0001 55 0.16015625 1.0223902 0.1328125 1.0494269
0.0001 56 0.16015625 1.0213865 0.1328125 1.0487368
0.0001 57 0.16015625 1.0203902 0.12890625 1.048053
0.0001 58 0.16015625 1.0194014 0.12890625 1.0473757
0.0001 59 0.16015625 1.0184195 0.12890625 1.0467044
0.0001 60 0.16015625 1.0174447 0.12890625 1.0460396
0.0001 61 0.16015625 1.0164768 0.12890625 1.0453807
0.0001 62 0.16015625 1.0155158 0.1328125 1.0447279
0.0001 63 0.16015625 1.0145618 0.1328125 1.0440812
0.0001 64 0.16015625 1.0136144 0.1328125 1.0434403
0.0001 65 0.1640625 1.0126735 0.1328125 1.0428052
0.0001 66 0.1640625 1.0117393 0.1328125 1.0421758
0.0001 67 0.1640625 1.0108118 0.13671875 1.0415521
0.0001 68 0.1640625 1.0098904 0.13671875 1.0409341
0.0001 69 0.1640625 1.0089757 0.13671875 1.0403218
0.0001 70 0.1640625 1.008067 0.13671875 1.0397147
0.0001 71 0.1640625 1.0071647 0.13671875 1.0391133
0.0001 72 0.1640625 1.0062686 0.13671875 1.0385169
0.0001 73 0.1640625 1.0053784 0.1328125 1.037926
0.0001 74 0.1640625 1.0044942 0.1328125 1.0373403
0.0001 75 0.1640625 1.003616 0.1328125 1.0367596
0.0001 76 0.1640625 1.0027437 0.1328125 1.0361843
0.0001 77 0.1640625 1.0018773 0.1328125 1.0356138
0.0001 78 0.1640625 1.0010165 0.1328125 1.0350485
0.0001 79 0.1640625 1.0001614 0.1328125 1.0344877
0.0001 80 0.1640625 0.99931186 0.1328125 1.033932
0.0001 81 0.16015625 0.99846786 0.1328125 1.0333811
0.0001 82 0.16015625 0.99762934 0.1328125 1.0328351
0.0001 83 0.16015625 0.9967964 0.1328125 1.0322934
0.0001 84 0.16015625 0.9959689 0.1328125 1.0317565
0.0001 85 0.16015625 0.9951466 0.1328125 1.0312244
0.0001 86 0.16015625 0.9943296 0.1328125 1.0306965
0.0001 87 0.16015625 0.9935177 0.140625 1.0301731
