0.0001 46 0.10546875 1.1471834 0.1484375 1.1506087
0.0001 47 0.10546875 1.1448822 0.1484375 1.1487312
0.0001 48 0.10546875 1.1426072 0.1484375 1.1468779
0.0001 49 0.10546875 1.1403582 0.14453125 1.1450485
0.0001 50 0.10546875 1.1381342 0.14453125 1.1432426
0.0001 51 0.10546875 1.1359357 0.14453125 1.1414598
0.0001 52 0.10546875 1.1337613 0.14453125 1.1396998
0.0001 53 0.109375 1.1316112 0.14453125 1.1379622
0.0001 54 0.109375 1.1294845 0.14453125 1.1362468
0.0001 55 0.11328125 1.1273813 0.13671875 1.1345532
0.0001 56 0.11328125 1.1253014 0.1328125 1.1328809
0.0001 57 0.1171875 1.1232438 0.1328125 1.1312298
0.0001 58 0.1171875 1.1212085 0.1328125 1.1295993
0.0001 59 0.1171875 1.1191952 0.1328125 1.1279893
0.0001 60 0.12109375 1.1172034 0.1328125 1.1263994
0.0001 61 0.12109375 1.1152328 0.1328125 1.1248293
0.0001 62 0.12109375 1.1132832 0.1328125 1.1232785
0.0001 63 0.12109375 1.111354 0.1328125 1.1217473
0.0001 64 0.12109375 1.1094452 0.12890625 1.1202344
0.0001 65 0.12109375 1.1075565 0.12890625 1.1187406
0.0001 66 0.125 1.1056871 0.12890625 1.1172645
0.0001 67 0.125 1.103837 0.12890625 1.1158068
0.0001 68 0.125 1.1020062 0.12890625 1.1143663
0.0001 69 0.125 1.100194 0.12890625 1.1129433
0.0001 70 0.125 1.0984004 0.12890625 1.1115377
0.0001 71 0.125 1.0966249 0.125 1.1101488
0.0001 72 0.125 1.0948672 0.125 1.1087765
0.0001 73 0.125 1.0931273 0.125 1.1074207
0.0001 74 0.125 1.0914047 0.125 1.106081
0.0001 75 0.125 1.0896995 0.125 1.1047568
0.0001 76 0.125 1.0880107 0.125 1.1034484
0.0001 77 0.125 1.0863386 0.125 1.1021553
0.0001 78 0.125 1.0846832 0.125 1.1008774
0.0001 79 0.125 1.0830436 0.125 1.0996143
0.0001 80 0.12890625 1.0814202 0.125 1.098366
0.0001 81 0.12890625 1.0798122 0.125 1.0971322
0.0001 82 0.12890625 1.0782199 0.125 1.0959122
0.0001 83 0.12890625 1.0766428 0.125 1.0947065
0.0001 84 0.1328125 1.0750804 0.125 1.0935147
0.0001 85 0.1328125 1.0735329 0.125 1.0923364
0.0001 86 0.1328125 1.072 0.125 1.0911715
0.0001 87 0.1328125 1.0704817 0.125 1.0900195
0.0001 88 0.1328125 1.0689774 0.125 1.0888809
0.0001 89 0.1328125 1.067487 0.125 1.0877548
0.0001 90 0.1328125 1.0660104 0.125 1.0866416
0.0001 91 0.1328125 1.0645474 0.125 1.0855405
0.0001 92 0.1328125 1.0630976 0.125 1.0844517
0.0001 93 0.1328125 1.0616612 0.125 1.0833752
0.0001 94 0.1328125 1.0602376 0.125 1.0823106
0.0001 95 0.13671875 1.0588272 0.12890625 1.0812572
0.0001 96 0.13671875 1.0574292 0.125 1.0802159
0.0001 97 0.13671875 1.0560436 0.125 1.0791858
0.0001 98 0.13671875 1.0546706 0.125 1.078167
0.0001 99 0.13671875 1.0533096 0.125 1.0771589
0.0001 100 0.13671875 1.0519605 0.12890625 1.0761621
0.0001 101 0.13671875 1.0506233 0.12890625 1.0751758
0.0001 102 0.13671875 1.0492978 0.1328125 1.0742003
0.0001 103 0.13671875 1.0479836 0.1328125 1.073235
0.0001 104 0.13671875 1.0466808 0.1328125 1.0722802
0.0001 105 0.13671875 1.0453894 0.1328125 1.0713354
0.0001 106 0.13671875 1.0441089 0.1328125 1.0704007
0.0001 107 0.13671875 1.0428392 0.1328125 1.0694758
0.0001 108 0.140625 1.0415803 0.12890625 1.0685606
0.0001 109 0.140625 1.040332 0.12890625 1.0676551
0.0001 110 0.13671875 1.0390943 0.12890625 1.0667589
0.0001 111 0.13671875 1.037867 0.12890625 1.065872
0.0001 112 0.13671875 1.0366497 0.12890625 1.0649945
0.0001 113 0.140625 1.0354425 0.12890625 1.0641261
0.0001 114 0.140625 1.0342453 0.12890625 1.0632664
0.0001 115 0.140625 1.0330577 0.12890625 1.0624156
0.0001 116 0.14453125 1.0318798 0.12890625 1.0615736
0.0001 117 0.14453125 1.0307117 0.12890625 1.0607401
0.0001 118 0.14453125 1.0295528 0.125 1.059915
0.0001 119 0.14453125 1.0284034 0.125 1.0590984
0.0001 120 0.14453125 1.0272629 0.125 1.05829
0.0001 121 0.1484375 1.0261319 0.125 1.0574896
0.0001 122 0.1484375 1.0250096 0.125 1.0566972
0.0001 123 0.15234375 1.0238961 0.125 1.0559131
0.0001 124 0.15234375 1.0227915 0.125 1.0551362
0.0001 125 0.15234375 1.0216954 0.125 1.0543674
0.0001 126 0.15234375 1.0206077 0.125 1.0536063
0.0001 127 0.15234375 1.0195286 0.125 1.0528524
0.0001 128 0.15625 1.0184579 0.125 1.0521061
0.0001 129 0.16015625 1.0173954 0.125 1.0513669
0.0001 130 0.16015625 1.0163406 0.125 1.0506351
0.0001 131 0.16015625 1.0152941 0.125 1.0499103
0.0001 132 0.16015625 1.0142555 0.125 1.0491927
0.0001 133 0.16015625 1.0132247 0.125 1.0484818
0.0001 134 0.16015625 1.0122014 0.125 1.0477779
0.0001 135 0.1640625 1.011186 0.125 1.0470806
0.0001 136 0.1640625 1.010178 0.125 1.04639
0.0001 137 0.1640625 1.0091774 0.12890625 1.045706
0.0001 138 0.1640625 1.0081843 0.12890625 1.0450284
0.0001 139 0.1640625 1.0071983 0.12890625 1.0443575
0.0001 140 0.1640625 1.0062194 0.12890625 1.0436928
0.0001 141 0.1640625 1.0052478 0.12890625 1.0430342
0.0001 142 0.1640625 1.0042832 0.12890625 1.0423818
0.0001 143 0.1640625 1.0033255 0.125 1.0417356
0.0001 144 0.1640625 1.0023744 0.12109375 1.0410953
0.0001 145 0.1640625 1.0014302 0.12109375 1.040461
0.0001 146 0.1640625 1.0004926 0.12109375 1.0398324
0.0001 147 0.16796875 0.99956167 0.12109375 1.0392098
0.0001 148 0.16796875 0.99863726 0.12109375 1.0385926
0.0001 149 0.16796875 0.9977193 0.125 1.0379814
0.0001 150 0.16796875 0.9968076 0.125 1.0373757
0.0001 151 0.16796875 0.9959023 0.125 1.0367754
0.0001 152 0.16796875 0.99500316 0.125 1.0361805
0.0001 153 0.16796875 0.99411017 0.125 1.035591
0.0001 154 0.16796875 0.99322355 0.125 1.0350068
0.0001 155 0.16796875 0.9923426 0.125 1.0344279
0.0001 156 0.16796875 0.99146754 0.125 1.0338542
0.0001 157 0.171875 0.9905986 0.12890625 1.0332854
0.0001 158 0.171875 0.98973536 0.12890625 1.0327219
0.0001 159 0.171875 0.98887783 0.1328125 1.0321633
0.0001 160 0.171875 0.9880259 0.1328125 1.0316094
0.0001 161 0.171875 0.9871798 0.1328125 1.0310606
0.0001 162 0.171875 0.9863391 0.1328125 1.0305166
0.0001 163 0.171875 0.9855039 0.12890625 1.0299773
0.0001 164 0.171875 0.9846741 0.1328125 1.0294425
0.0001 165 0.171875 0.9838497 0.12890625 1.0289128
0.0001 166 0.171875 0.98303074 0.12890625 1.0283873
0.0001 167 0.171875 0.9822169 0.1328125 1.0278664
0.0001 168 0.171875 0.981408 0.1328125 1.02735
0.0001 169 0.171875 0.9806046 0.1328125 1.026838
0.0001 170 0.171875 0.97980624 0.1328125 1.0263304
0.0001 171 0.171875 0.9790127 0.1328125 1.0258269
0.0001 172 0.171875 0.9782244 0.1328125 1.0253279
0.0001 173 0.171875 0.9774407 0.13671875 1.0248331
0.0001 174 0.171875 0.97666204 0.13671875 1.0243424
0.0001 175 0.171875 0.97588813 0.13671875 1.0238558
0.0001 176 0.1796875 0.975119 0.13671875 1.0233734
0.0001 177 0.1796875 0.97435445 0.140625 1.0228949
0.0001 178 0.1796875 0.9735948 0.140625 1.0224202
0.0001 179 0.18359375 0.9728396 0.140625 1.0219496
0.0001 180 0.18359375 0.97208893 0.140625 1.0214828
0.0001 181 0.18359375 0.97134286 0.140625 1.02102
0.0001 182 0.1875 0.97060126 0.13671875 1.020561
0.0001 183 0.1875 0.969864 0.1328125 1.0201056
0.0001 184 0.1875 0.96913093 0.1328125 1.019654
0.0001 185 0.1875 0.9684025 0.1328125 1.0192062
0.0001 186 0.1875 0.9676781 0.1328125 1.0187616
0.0001 187 0.1875 0.96695805 0.13671875 1.0183209
0.0001 188 0.1875 0.96624225 0.13671875 1.0178837
0.0001 189 0.1875 0.9655306 0.13671875 1.0174499
0.0001 190 0.1953125 0.96482295 0.140625 1.0170197
0.0001 191 0.1953125 0.9641192 0.140625 1.0165927
0.0001 192 0.1953125 0.9634197 0.140625 1.0161694
0.0001 193 0.1953125 0.9627241 0.140625 1.0157491
0.0001 194 0.19921875 0.96203256 0.140625 1.0153323
0.0001 195 0.19921875 0.9613447 0.140625 1.0149187
0.0001 196 0.19921875 0.9606608 0.140625 1.0145084
0.0001 197 0.19921875 0.9599808 0.140625 1.0141013
0.0001 198 0.19921875 0.9593045 0.14453125 1.0136973
0.0001 199 0.19921875 0.9586319 0.14453125 1.0132964
0.0001 200 0.19921875 0.9579629 0.14453125 1.0128987
0.0001 201 0.203125 0.95729774 0.14453125 1.0125041
0.0001 202 0.203125 0.95663625 0.14453125 1.0121124
0.0001 203 0.20703125 0.9559783 0.1484375 1.0117238
0.0001 204 0.20703125 0.95532393 0.1484375 1.0113379
0.0001 205 0.20703125 0.9546728 0.15625 1.0109552
0.0001 206 0.20703125 0.9540254 0.15625 1.0105755
0.0001 207 0.20703125 0.9533814 0.15625 1.0101984
0.0001 208 0.203125 0.9527409 0.15625 1.0098243
0.0001 209 0.203125 0.9521038 0.15625 1.0094528
0.0001 210 0.203125 0.95147 0.15625 1.0090841
0.0001 211 0.203125 0.9508394 0.16015625 1.0087183
0.0001 212 0.203125 0.9502121 0.16015625 1.0083551
0.0001 213 0.203125 0.94958806 0.16015625 1.0079947
0.0001 214 0.20703125 0.9489674 0.16015625 1.0076368
0.0001 215 0.20703125 0.94834983 0.1640625 1.0072815
0.0001 216 0.20703125 0.94773555 0.16796875 1.006929
0.0001 217 0.20703125 0.94712424 0.16796875 1.006579
0.0001 218 0.2109375 0.9465161 0.16796875 1.0062317
0.0001 219 0.2109375 0.94591105 0.16796875 1.0058868
0.0001 220 0.2109375 0.9453089 0.16796875 1.0055443
0.0001 221 0.2109375 0.94470996 0.16796875 1.0052042
0.0001 222 0.2109375 0.9441139 0.16796875 1.0048667
0.0001 223 0.2109375 0.94352084 0.16796875 1.0045315
0.0001 224 0.2109375 0.9429307 0.16796875 1.0041989
0.0001 225 0.2109375 0.9423435 0.16796875 1.0038685
0.0001 226 0.2109375 0.941759 0.16796875 1.0035405
0.0001 227 0.2109375 0.9411776 0.16796875 1.0032148
0.0001 228 0.2109375 0.94059885 0.16796875 1.0028914
0.0001 229 0.2109375 0.94002295 0.16796875 1.0025703
0.0001 230 0.2109375 0.93944985 0.16796875 1.0022515
0.0001 231 0.2109375 0.93887925 0.16796875 1.0019346
0.0001 232 0.2109375 0.93831176 0.16796875 1.0016204
0.0001 233 0.2109375 0.93774676 0.171875 1.001308
0.0001 234 0.2109375 0.93718433 0.171875 1.000998
0.0001 235 0.2109375 0.93662477 0.171875 1.00069
0.0001 236 0.2109375 0.93606776 0.171875 1.0003841
0.0001 237 0.2109375 0.9355133 0.171875 1.0000805
0.0001 238 0.2109375 0.9349615 0.16796875 0.9997786
0.0001 239 0.21484375 0.9344122 0.16796875 0.99947906
0.0001 240 0.21484375 0.93386537 0.16796875 0.9991814
0.0001 241 0.21875 0.93332106 0.16796875 0.99888587
0.0001 242 0.21875 0.9327793 0.16796875 0.99859226
0.0001 243 0.21875 0.93224 0.171875 0.99830055
0.0001 244 0.22265625 0.9317031 0.171875 0.998011
0.0001 245 0.22265625 0.93116856 0.17578125 0.9977232
0.0001 246 0.22265625 0.9306366 0.17578125 0.9974374
0.0001 247 0.2265625 0.93010694 0.17578125 0.9971535
0.0001 248 0.2265625 0.9295795 0.17578125 0.99687135
0.0001 249 0.2265625 0.9290547 0.17578125 0.9965911
0.0001 250 0.2265625 0.9285319 0.171875 0.99631286
0.0001 251 0.2265625 0.9280116 0.171875 0.9960363
0.0001 252 0.2265625 0.9274935 0.171875 0.99576163
0.0001 253 0.2265625 0.92697763 0.171875 0.99548864
0.0001 254 0.2265625 0.926464 0.171875 0.9952174
0.0001 255 0.2265625 0.9259526 0.171875 0.99494815
0.0001 256 0.2265625 0.9254434 0.16796875 0.99468046
0.0001 257 0.2265625 0.92493635 0.16796875 0.99441445
0.0001 258 0.2265625 0.92443156 0.16796875 0.9941502
0.0001 259 0.2265625 0.92392886 0.16796875 0.99388766
0.0001 260 0.2265625 0.9234283 0.16796875 0.99362683
0.0001 261 0.2265625 0.9229297 0.16796875 0.9933676
0.0001 262 0.2265625 0.92243344 0.16796875 0.99311
0.0001 263 0.2265625 0.921939 0.16796875 0.992854
0.0001 264 0.2265625 0.9214469 0.16796875 0.9925997
0.0001 265 0.2265625 0.9209566 0.16796875 0.9923469
0.0001 266 0.2265625 0.92046845 0.16796875 0.9920957
0.0001 267 0.2265625 0.9199822 0.16796875 0.9918461
0.0001 268 0.2265625 0.91949797 0.16796875 0.99159795
0.0001 269 0.2265625 0.91901577 0.171875 0.9913515
0.0001 270 0.2265625 0.9185355 0.171875 0.9911064
0.0001 271 0.2265625 0.9180572 0.16796875 0.9908631
0.0001 272 0.2265625 0.9175809 0.16796875 0.9906209
0.0001 273 0.2265625 0.91710603 0.171875 0.9903805
0.0001 274 0.2265625 0.91663367 0.171875 0.9901414
0.0001 275 0.23046875 0.91616297 0.171875 0.98990387
0.0001 276 0.23046875 0.91569394 0.171875 0.9896678
0.0001 277 0.23046875 0.91522694 0.171875 0.98943305
0.0001 278 0.23046875 0.9147618 0.171875 0.9891998
0.0001 279 0.234375 0.9142983 0.171875 0.98896784
0.0001 280 0.234375 0.9138367 0.171875 0.98873734
0.0001 281 0.234375 0.91337705 0.171875 0.98850805
0.0001 282 0.234375 0.912919 0.171875 0.9882804
0.0001 283 0.234375 0.9124627 0.171875 0.98805404
0.0001 284 0.23828125 0.9120082 0.171875 0.9878291
0.0001 285 0.23828125 0.9115555 0.171875 0.98760504
0.0001 286 0.23828125 0.9111042 0.171875 0.98738277
0.0001 287 0.23828125 0.910655 0.171875 0.98716176
0.0001 288 0.2421875 0.91020745 0.171875 0.98694175
0.0001 289 0.2421875 0.9097614 0.171875 0.98672324
0.0001 290 0.2421875 0.909317 0.171875 0.98650604
0.0001 291 0.2421875 0.9088744 0.171875 0.98629004
0.0001 292 0.2421875 0.9084334 0.171875 0.9860753
0.0001 293 0.2421875 0.90799403 0.171875 0.98586184
0.0001 294 0.2421875 0.9075562 0.171875 0.98564947
0.0001 295 0.2421875 0.90712005 0.171875 0.9854384
0.0001 296 0.2421875 0.9066854 0.171875 0.9852286
0.0001 297 0.2421875 0.9062523 0.171875 0.9850199
0.0001 298 0.2421875 0.90582097 0.171875 0.9848125
0.0001 299 0.2421875 0.9053911 0.171875 0.98460615
0.0001 300 0.24609375 0.9049627 0.171875 0.98440087
0.0001 301 0.24609375 0.90453607 0.171875 0.984197
0.0001 302 0.24609375 0.9041107 0.171875 0.98399407
0.0001 303 0.24609375 0.9036868 0.171875 0.9837925
0.0001 304 0.24609375 0.9032646 0.171875 0.9835918
0.0001 305 0.24609375 0.90284383 0.171875 0.98339236
0.0001 306 0.24609375 0.9024245 0.171875 0.983194
0.0001 307 0.24609375 0.9020066 0.171875 0.9829968
0.0001 308 0.24609375 0.9015902 0.171875 0.9828005
0.0001 309 0.24609375 0.9011753 0.171875 0.98260546
0.0001 310 0.24609375 0.9007619 0.16796875 0.98241156
0.0001 311 0.24609375 0.9003496 0.16796875 0.98221874
0.0001 312 0.24609375 0.89993906 0.171875 0.9820268
0.0001 313 0.25 0.8995297 0.171875 0.98183584
0.0001 314 0.25 0.8991219 0.171875 0.98164624
0.0001 315 0.25 0.8987152 0.171875 0.9814574
0.0001 316 0.25 0.8983101 0.171875 0.9812696
0.0001 317 0.25 0.8979064 0.17578125 0.9810828
0.0001 318 0.25 0.897504 0.1796875 0.9808972
0.0001 319 0.25 0.8971029 0.1796875 0.98071235
0.0001 320 0.25 0.89670324 0.1796875 0.9805287
0.0001 321 0.25 0.89630467 0.1796875 0.9803459
0.0001 322 0.25 0.89590764 0.1796875 0.98016405
0.0001 323 0.25390625 0.89551187 0.1796875 0.9799833
0.0001 324 0.25390625 0.8951172 0.18359375 0.97980344
0.0001 325 0.25390625 0.894724 0.18359375 0.9796246
0.0001 326 0.25390625 0.8943321 0.18359375 0.97944665
0.0001 327 0.2578125 0.8939415 0.18359375 0.9792695
0.0001 328 0.26171875 0.89355206 0.18359375 0.9790934
0.0001 329 0.26171875 0.8931638 0.18359375 0.9789182
0.0001 330 0.26171875 0.8927771 0.18359375 0.97874385
0.0001 331 0.26171875 0.8923914 0.18359375 0.97857046
0.0001 332 0.26171875 0.89200675 0.18359375 0.97839814
0.0001 333 0.26171875 0.89162356 0.18359375 0.9782264
0.0001 334 0.26171875 0.8912415 0.1796875 0.97805566
0.0001 335 0.26171875 0.89086074 0.1796875 0.97788584
0.0001 336 0.265625 0.8904812 0.1796875 0.9777168
0.0001 337 0.265625 0.89010257 0.1796875 0.97754884
0.0001 338 0.265625 0.88972545 0.1796875 0.97738165
0.0001 339 0.265625 0.8893492 0.1796875 0.9772152
0.0001 340 0.265625 0.8889743 0.1796875 0.9770496
0.0001 341 0.265625 0.88860047 0.1796875 0.97688484
0.0001 342 0.265625 0.8882279 0.1796875 0.97672105
0.0001 343 0.265625 0.88785625 0.1796875 0.9765579
0.0001 344 0.265625 0.88748616 0.1796875 0.97639555
0.0001 345 0.265625 0.88711673 0.1796875 0.9762343
0.0001 346 0.265625 0.8867487 0.1796875 0.9760736
0.0001 347 0.265625 0.88638157 0.1796875 0.97591394
0.0001 348 0.265625 0.88601553 0.1796875 0.9757548
0.0001 349 0.265625 0.8856507 0.1796875 0.97559667
0.0001 350 0.265625 0.88528705 0.1796875 0.9754392
0.0001 351 0.265625 0.8849243 0.1796875 0.97528243
0.0001 352 0.265625 0.88456273 0.1796875 0.9751264
0.0001 353 0.265625 0.88420224 0.18359375 0.9749712
0.0001 354 0.265625 0.88384277 0.18359375 0.97481704
0.0001 355 0.265625 0.88348436 0.18359375 0.9746634
0.0001 356 0.265625 0.88312703 0.18359375 0.97451043
0.0001 357 0.265625 0.88277066 0.18359375 0.9743583
0.0001 358 0.265625 0.8824153 0.18359375 0.9742069
0.0001 359 0.265625 0.882061 0.18359375 0.9740561
0.0001 360 0.265625 0.8817078 0.18359375 0.9739063
0.0001 361 0.265625 0.8813554 0.18359375 0.973757
0.0001 362 0.265625 0.88100433 0.18359375 0.97360855
0.0001 363 0.265625 0.8806541 0.18359375 0.97346073
0.0001 364 0.265625 0.8803047 0.18359375 0.97331357
0.0001 365 0.265625 0.8799564 0.18359375 0.9731672
0.0001 366 0.265625 0.8796092 0.18359375 0.9730215
0.0001 367 0.265625 0.8792628 0.18359375 0.9728764
0.0001 368 0.265625 0.87891746 0.18359375 0.9727322
0.0001 369 0.265625 0.8785733 0.18359375 0.97258866
0.0001 370 0.265625 0.8782298 0.1796875 0.97244567
0.0001 371 0.26953125 0.8778872 0.1796875 0.97230333
0.0001 372 0.26953125 0.8775456 0.1796875 0.97216177
0.0001 373 0.26953125 0.87720525 0.1796875 0.97202075
0.0001 374 0.26953125 0.8768656 0.1796875 0.97188044
0.0001 375 0.2734375 0.8765267 0.1796875 0.97174084
0.0001 376 0.27734375 0.87618905 0.1796875 0.9716019
0.0001 377 0.27734375 0.87585217 0.1796875 0.97146344
0.0001 378 0.27734375 0.8755161 0.17578125 0.9713258
0.0001 379 0.27734375 0.87518114 0.17578125 0.9711887
0.0001 380 0.27734375 0.8748469 0.17578125 0.97105205
0.0001 381 0.27734375 0.8745137 0.17578125 0.97091645
0.0001 382 0.27734375 0.8741813 0.17578125 0.97078115
0.0001 383 0.28125 0.8738497 0.17578125 0.9706466
0.0001 384 0.28125 0.873519 0.17578125 0.9705126
0.0001 385 0.28125 0.8731894 0.17578125 0.97037923
0.0001 386 0.28515625 0.87286043 0.17578125 0.9702465
0.0001 387 0.28515625 0.8725325 0.171875 0.9701144
0.0001 388 0.28515625 0.8722053 0.171875 0.96998286
0.0001 389 0.28515625 0.871879 0.171875 0.96985185
0.0001 390 0.28515625 0.8715534 0.171875 0.96972156
0.0001 391 0.28515625 0.87122893 0.171875 0.9695917
0.0001 392 0.28515625 0.8709052 0.171875 0.9694625
0.0001 393 0.28515625 0.8705823 0.171875 0.96933395
0.0001 394 0.28515625 0.8702602 0.171875 0.96920586
0.0001 395 0.2890625 0.86993885 0.171875 0.9690783
0.0001 396 0.2890625 0.8696184 0.171875 0.9689514
0.0001 397 0.2890625 0.86929876 0.171875 0.9688251
0.0001 398 0.2890625 0.8689798 0.171875 0.9686993
0.0001 399 0.2890625 0.86866176 0.171875 0.96857417
0.0001 400 0.2890625 0.8683446 0.171875 0.9684494
0.0001 401 0.29296875 0.86802816 0.171875 0.96832526
0.0001 402 0.29296875 0.8677124 0.171875 0.9682017
0.0001 403 0.29296875 0.86739767 0.171875 0.9680786
0.0001 404 0.29296875 0.8670836 0.171875 0.96795607
0.0001 405 0.29296875 0.86677015 0.17578125 0.9678341
0.0001 406 0.29296875 0.8664576 0.17578125 0.96771276
0.0001 407 0.29296875 0.86614585 0.17578125 0.9675918
0.0001 408 0.29296875 0.865835 0.17578125 0.96747136
0.0001 409 0.29296875 0.8655247 0.17578125 0.96735144
0.0001 410 0.296875 0.86521536 0.17578125 0.9672323
0.0001 411 0.30078125 0.86490667 0.17578125 0.96711326
0.0001 412 0.30078125 0.8645987 0.17578125 0.966995
0.0001 413 0.30078125 0.8642914 0.17578125 0.9668771
0.0001 414 0.30078125 0.8639848 0.17578125 0.96675986
0.0001 415 0.30078125 0.8636792 0.17578125 0.96664304
0.0001 416 0.30078125 0.8633741 0.17578125 0.96652675
0.0001 417 0.30078125 0.8630699 0.17578125 0.966411
0.0001 418 0.3046875 0.86276627 0.17578125 0.9662957
0.0001 419 0.3046875 0.86246336 0.17578125 0.96618086
0.0001 420 0.3046875 0.86216134 0.17578125 0.9660665
0.0001 421 0.3046875 0.8618599 0.17578125 0.9659525
0.0001 422 0.3046875 0.8615592 0.17578125 0.9658394
0.0001 423 0.3046875 0.8612592 0.17578125 0.96572626
0.0001 424 0.3046875 0.86096007 0.17578125 0.96561396
0.0001 425 0.3046875 0.86066127 0.17578125 0.96550196
0.0001 426 0.30859375 0.8603636 0.17578125 0.9653905
0.0001 427 0.30859375 0.86006635 0.17578125 0.96527934
0.0001 428 0.30859375 0.8597697 0.17578125 0.9651689
0.0001 429 0.30859375 0.8594738 0.17578125 0.96505874
0.0001 430 0.30859375 0.85917884 0.17578125 0.96494925
0.0001 431 0.3125 0.8588842 0.17578125 0.96484005
0.0001 432 0.3125 0.85859036 0.17578125 0.96473116
0.0001 433 0.3125 0.85829735 0.17578125 0.9646229
0.0001 434 0.31640625 0.85800487 0.171875 0.9645151
0.0001 435 0.31640625 0.85771304 0.171875 0.9644077
0.0001 436 0.31640625 0.85742193 0.171875 0.96430075
0.0001 437 0.31640625 0.8571314 0.171875 0.9641942
0.0001 438 0.31640625 0.85684174 0.171875 0.9640882
0.0001 439 0.31640625 0.85655236 0.171875 0.9639826
0.0001 440 0.31640625 0.8562638 0.171875 0.9638773
0.0001 441 0.31640625 0.85597587 0.171875 0.96377236
0.0001 442 0.31640625 0.85568875 0.171875 0.9636682
0.0001 443 0.31640625 0.8554021 0.171875 0.9635641
0.0001 444 0.31640625 0.85511607 0.171875 0.96346056
0.0001 445 0.31640625 0.85483074 0.171875 0.96335745
0.0001 446 0.31640625 0.85454607 0.171875 0.9632549
0.0001 447 0.31640625 0.8542619 0.171875 0.9631527
0.0001 448 0.31640625 0.85397834 0.171875 0.9630507
0.0001 449 0.31640625 0.8536955 0.171875 0.96294934
0.0001 450 0.31640625 0.8534133 0.171875 0.9628484
0.0001 451 0.31640625 0.85313165 0.171875 0.96274775
0.0001 452 0.31640625 0.8528507 0.171875 0.9626476
0.0001 453 0.3125 0.85257 0.171875 0.9625478
0.0001 454 0.3125 0.8522903 0.171875 0.9624483
0.0001 455 0.3125 0.85201097 0.171875 0.9623493
0.0001 456 0.3125 0.8517324 0.171875 0.96225077
0.0001 457 0.3125 0.8514544 0.171875 0.9621525
0.0001 458 0.3125 0.851177 0.171875 0.96205455
0.0001 459 0.3125 0.85089993 0.171875 0.9619571
0.0001 460 0.3125 0.8506237 0.171875 0.96186
0.0001 461 0.3125 0.8503479 0.171875 0.9617634
0.0001 462 0.3125 0.85007286 0.171875 0.9616672
0.0001 463 0.3125 0.8497983 0.171875 0.9615711
0.0001 464 0.3125 0.8495242 0.171875 0.9614755
0.0001 465 0.3125 0.8492508 0.171875 0.96138036
0.0001 466 0.3125 0.848978 0.171875 0.9612855
