0.0001 159 0.16015625 1.0330237 0.15625 1.0765029
0.0001 160 0.16015625 1.0321989 0.15234375 1.07593
0.0001 161 0.16015625 1.031378 0.15234375 1.0753607
0.0001 162 0.16015625 1.0305606 0.15234375 1.0747943
0.0001 163 0.16015625 1.0297465 0.15234375 1.0742311
0.0001 164 0.16015625 1.0289363 0.15234375 1.0736713
0.0001 165 0.16015625 1.0281293 0.15234375 1.0731144
0.0001 166 0.16015625 1.0273261 0.15234375 1.0725609
0.0001 167 0.16015625 1.026526 0.15234375 1.0720102
0.0001 168 0.16015625 1.0257298 0.15234375 1.0714626
0.0001 169 0.16015625 1.0249366 0.15234375 1.0709181
0.0001 170 0.16015625 1.024147 0.15234375 1.0703766
0.0001 171 0.16015625 1.0233607 0.15234375 1.0698383
0.0001 172 0.16015625 1.0225778 0.15234375 1.0693029
0.0001 173 0.16015625 1.0217981 0.15234375 1.0687703
0.0001 174 0.16015625 1.0210218 0.15234375 1.0682409
0.0001 175 0.16015625 1.0202488 0.15234375 1.0677141
0.0001 176 0.16015625 1.0194789 0.15234375 1.0671902
0.0001 177 0.16015625 1.0187124 0.15234375 1.0666695
0.0001 178 0.16015625 1.017949 0.15234375 1.0661513
0.0001 179 0.16015625 1.0171888 0.15234375 1.065636
0.0001 180 0.16015625 1.0164318 0.15234375 1.0651236
0.0001 181 0.16015625 1.0156779 0.15234375 1.0646138
0.0001 182 0.16015625 1.014927 0.15234375 1.0641067
0.0001 183 0.16015625 1.0141795 0.15234375 1.0636027
0.0001 184 0.1640625 1.0134348 0.15234375 1.063101
0.0001 185 0.1640625 1.0126932 0.15234375 1.0626023
0.0001 186 0.1640625 1.0119548 0.15625 1.0621061
0.0001 187 0.16015625 1.0112191 0.15625 1.0616126
0.0001 188 0.16015625 1.0104866 0.15625 1.0611217
0.0001 189 0.1640625 1.0097569 0.15625 1.0606334
0.0001 190 0.1640625 1.0090303 0.15625 1.0601478
0.0001 191 0.16796875 1.0083065 0.16015625 1.0596646
0.0001 192 0.16796875 1.0075856 0.16015625 1.0591841
0.0001 193 0.16796875 1.0068678 0.1640625 1.0587059
0.0001 194 0.16796875 1.0061526 0.1640625 1.0582304
0.0001 195 0.171875 1.0054405 0.1640625 1.0577573
0.0001 196 0.171875 1.004731 0.1640625 1.0572869
0.0001 197 0.171875 1.0040245 0.1640625 1.0568187
0.0001 198 0.17578125 1.0033207 0.1640625 1.056353
0.0001 199 0.17578125 1.0026195 0.16796875 1.0558897
0.0001 200 0.17578125 1.0019214 0.16796875 1.0554289
0.0001 201 0.17578125 1.0012257 0.16796875 1.0549704
0.0001 202 0.17578125 1.0005327 0.16796875 1.0545144
0.0001 203 0.17578125 0.9998426 0.16796875 1.0540605
0.0001 204 0.17578125 0.9991552 0.16796875 1.0536091
0.0001 205 0.17578125 0.9984704 0.1640625 1.0531598
0.0001 206 0.17578125 0.9977882 0.1640625 1.0527133
0.0001 207 0.17578125 0.9971088 0.16796875 1.0522687
0.0001 208 0.17578125 0.99643165 0.16796875 1.0518265
0.0001 209 0.17578125 0.99575746 0.16796875 1.0513865
0.0001 210 0.17578125 0.9950857 0.16796875 1.0509485
0.0001 211 0.17578125 0.9944165 0.16796875 1.0505129
0.0001 212 0.1796875 0.9937498 0.16796875 1.0500798
0.0001 213 0.1796875 0.9930856 0.16796875 1.0496485
0.0001 214 0.1796875 0.9924239 0.16796875 1.0492195
0.0001 215 0.1796875 0.9917649 0.16796875 1.0487927
0.0001 216 0.1796875 0.9911082 0.16796875 1.0483679
0.0001 217 0.1796875 0.99045396 0.16796875 1.0479453
0.0001 218 0.1796875 0.98980224 0.16796875 1.0475247
0.0001 219 0.1796875 0.98915297 0.16796875 1.0471065
0.0001 220 0.18359375 0.988506 0.16796875 1.0466902
0.0001 221 0.18359375 0.9878615 0.16796875 1.046276
0.0001 222 0.1875 0.98721933 0.16796875 1.0458636
0.0001 223 0.1875 0.98657954 0.16796875 1.0454535
0.0001 224 0.1875 0.9859422 0.16796875 1.0450454
0.0001 225 0.1875 0.9853071 0.171875 1.0446395
0.0001 226 0.1875 0.9846744 0.171875 1.0442352
0.0001 227 0.19140625 0.98404396 0.171875 1.043833
0.0001 228 0.19140625 0.9834157 0.171875 1.043433
0.0001 229 0.19140625 0.98279 0.171875 1.0430347
0.0001 230 0.19140625 0.98216647 0.171875 1.0426383
0.0001 231 0.19140625 0.981545 0.171875 1.042244
0.0001 232 0.19140625 0.9809259 0.171875 1.0418515
0.0001 233 0.19140625 0.980309 0.171875 1.041461
0.0001 234 0.19140625 0.97969437 0.171875 1.0410724
0.0001 235 0.19140625 0.979082 0.171875 1.0406855
0.0001 236 0.19140625 0.97847164 0.171875 1.0403006
0.0001 237 0.19140625 0.9778635 0.171875 1.0399176
0.0001 238 0.19140625 0.9772576 0.171875 1.0395364
0.0001 239 0.19140625 0.9766537 0.171875 1.0391567
0.0001 240 0.19140625 0.9760521 0.171875 1.0387793
0.0001 241 0.19140625 0.9754524 0.171875 1.0384036
0.0001 242 0.19140625 0.97485507 0.171875 1.0380296
0.0001 243 0.1953125 0.97425973 0.17578125 1.0376573
0.0001 244 0.19921875 0.97366637 0.17578125 1.0372868
0.0001 245 0.19921875 0.9730753 0.17578125 1.0369182
0.0001 246 0.19921875 0.97248614 0.17578125 1.0365514
0.0001 247 0.19921875 0.9718988 0.17578125 1.036186
0.0001 248 0.19921875 0.9713141 0.17578125 1.0358225
0.0001 249 0.19921875 0.9707309 0.17578125 1.0354607
0.0001 250 0.19921875 0.9701498 0.17578125 1.0351005
0.0001 251 0.19921875 0.96957064 0.17578125 1.0347421
0.0001 252 0.203125 0.9689937 0.17578125 1.0343854
0.0001 253 0.203125 0.96841854 0.17578125 1.0340304
0.0001 254 0.203125 0.96784556 0.17578125 1.0336769
0.0001 255 0.203125 0.9672743 0.17578125 1.033325
0.0001 256 0.203125 0.96670496 0.17578125 1.032975
0.0001 257 0.203125 0.9661379 0.17578125 1.0326264
0.0001 258 0.20703125 0.96557236 0.17578125 1.0322795
0.0001 259 0.20703125 0.96500885 0.17578125 1.0319343
0.0001 260 0.2109375 0.9644472 0.17578125 1.0315905
0.0001 261 0.2109375 0.96388745 0.17578125 1.0312483
0.0001 262 0.2109375 0.9633295 0.17578125 1.0309076
0.0001 263 0.2109375 0.9627736 0.17578125 1.0305687
0.0001 264 0.2109375 0.96221954 0.17578125 1.0302312
0.0001 265 0.2109375 0.961667 0.17578125 1.0298953
0.0001 266 0.2109375 0.9611168 0.17578125 1.0295609
0.0001 267 0.2109375 0.9605679 0.17578125 1.029228
0.0001 268 0.2109375 0.96002114 0.17578125 1.0288967
0.0001 269 0.2109375 0.95947605 0.17578125 1.0285667
0.0001 270 0.21484375 0.95893294 0.17578125 1.0282384
0.0001 271 0.21484375 0.95839137 0.17578125 1.0279117
0.0001 272 0.21484375 0.95785165 0.17578125 1.0275861
0.0001 273 0.21484375 0.9573138 0.171875 1.0272622
0.0001 274 0.21484375 0.9567775 0.171875 1.0269397
0.0001 275 0.21484375 0.95624304 0.171875 1.0266187
0.0001 276 0.21875 0.95571023 0.171875 1.0262991
0.0001 277 0.21875 0.9551792 0.171875 1.025981
0.0001 278 0.21875 0.9546499 0.171875 1.0256642
0.0001 279 0.22265625 0.95412225 0.171875 1.0253488
0.0001 280 0.22265625 0.9535963 0.171875 1.0250349
0.0001 281 0.22265625 0.9530722 0.171875 1.0247223
0.0001 282 0.22265625 0.9525496 0.171875 1.0244113
0.0001 283 0.22265625 0.95202863 0.17578125 1.0241015
0.0001 284 0.22265625 0.95150936 0.17578125 1.023793
0.0001 285 0.22265625 0.9509917 0.17578125 1.023486
0.0001 286 0.22265625 0.9504757 0.17578125 1.0231802
0.0001 287 0.22265625 0.9499615 0.17578125 1.022876
0.0001 288 0.22265625 0.9494487 0.17578125 1.022573
0.0001 289 0.22265625 0.9489376 0.17578125 1.0222712
0.0001 290 0.22265625 0.94842803 0.17578125 1.021971
0.0001 291 0.22265625 0.9479201 0.17578125 1.0216718
0.0001 292 0.22265625 0.9474137 0.1796875 1.0213739
0.0001 293 0.22265625 0.94690895 0.1796875 1.0210778
0.0001 294 0.22265625 0.9464058 0.1796875 1.0207825
0.0001 295 0.22265625 0.94590396 0.1796875 1.0204886
0.0001 296 0.22265625 0.94540393 0.1796875 1.020196
0.0001 297 0.22265625 0.94490546 0.1796875 1.0199046
0.0001 298 0.22265625 0.9444083 0.1796875 1.0196145
0.0001 299 0.2265625 0.94391274 0.1796875 1.0193257
0.0001 300 0.2265625 0.94341874 0.1796875 1.0190382
0.0001 301 0.2265625 0.9429264 0.1796875 1.0187517
0.0001 302 0.2265625 0.9424352 0.1796875 1.0184667
0.0001 303 0.2265625 0.9419457 0.1796875 1.0181829
0.0001 304 0.23046875 0.94145775 0.1796875 1.0179001
0.0001 305 0.23046875 0.9409712 0.1796875 1.0176185
0.0001 306 0.23046875 0.9404861 0.1796875 1.0173384
0.0001 307 0.23046875 0.94000244 0.1796875 1.0170593
0.0001 308 0.23046875 0.9395204 0.1796875 1.0167813
0.0001 309 0.23046875 0.9390396 0.1796875 1.0165045
0.0001 310 0.23046875 0.9385603 0.1796875 1.0162292
0.0001 311 0.23046875 0.9380825 0.1796875 1.0159549
0.0001 312 0.234375 0.9376061 0.1796875 1.0156815
0.0001 313 0.234375 0.9371311 0.1796875 1.0154095
0.0001 314 0.23828125 0.9366575 0.1796875 1.0151386
0.0001 315 0.23828125 0.93618524 0.18359375 1.0148687
0.0001 316 0.23828125 0.9357144 0.18359375 1.0146002
0.0001 317 0.23828125 0.93524504 0.18359375 1.0143327
0.0001 318 0.23828125 0.93477696 0.18359375 1.0140662
0.0001 319 0.23828125 0.9343104 0.18359375 1.0138009
0.0001 320 0.23828125 0.933845 0.18359375 1.0135367
0.0001 321 0.23828125 0.933381 0.1796875 1.0132736
0.0001 322 0.23828125 0.9329185 0.1796875 1.0130116
0.0001 323 0.23828125 0.93245727 0.1796875 1.0127509
0.0001 324 0.2421875 0.93199724 0.1796875 1.012491
0.0001 325 0.24609375 0.9315385 0.1796875 1.0122323
0.0001 326 0.24609375 0.93108135 0.1796875 1.0119747
0.0001 327 0.24609375 0.9306255 0.1796875 1.0117182
0.0001 328 0.25390625 0.9301709 0.1796875 1.0114625
0.0001 329 0.25390625 0.9297175 0.1796875 1.011208
0.0001 330 0.25390625 0.92926544 0.1796875 1.0109546
0.0001 331 0.26171875 0.9288147 0.1796875 1.0107023
0.0001 332 0.26171875 0.9283651 0.1796875 1.010451
0.0001 333 0.26171875 0.9279172 0.1796875 1.0102005
0.0001 334 0.26171875 0.92747027 0.1796875 1.0099514
0.0001 335 0.26171875 0.9270244 0.1796875 1.009703
0.0001 336 0.26171875 0.92657995 0.1796875 1.0094557
0.0001 337 0.26171875 0.92613703 0.1796875 1.0092096
0.0001 338 0.26171875 0.925695 0.1796875 1.0089644
0.0001 339 0.26171875 0.92525434 0.1796875 1.0087199
0.0001 340 0.26171875 0.92481494 0.1796875 1.0084767
0.0001 341 0.265625 0.92437685 0.1796875 1.0082344
0.0001 342 0.26953125 0.9239397 0.1796875 1.0079932
0.0001 343 0.26953125 0.92350405 0.1796875 1.007753
0.0001 344 0.26953125 0.9230695 0.1796875 1.0075135
0.0001 345 0.26953125 0.92263615 0.1796875 1.0072752
0.0001 346 0.26953125 0.922204 0.1796875 1.0070378
0.0001 347 0.26953125 0.9217731 0.1796875 1.0068012
0.0001 348 0.26953125 0.92134327 0.1796875 1.0065657
0.0001 349 0.26953125 0.92091477 0.1796875 1.0063312
0.0001 350 0.26953125 0.92048746 0.1796875 1.0060976
0.0001 351 0.26953125 0.9200611 0.1796875 1.005865
0.0001 352 0.2734375 0.91963595 0.1796875 1.0056331
0.0001 353 0.2734375 0.9192122 0.1796875 1.0054023
0.0001 354 0.2734375 0.9187893 0.1796875 1.0051723
0.0001 355 0.2734375 0.91836786 0.1796875 1.0049434
0.0001 356 0.2734375 0.9179474 0.1796875 1.0047151
0.0001 357 0.2734375 0.9175281 0.1796875 1.004488
0.0001 358 0.27734375 0.9171099 0.1796875 1.0042617
0.0001 359 0.27734375 0.91669273 0.1796875 1.0040363
0.0001 360 0.28125 0.9162767 0.1796875 1.0038118
0.0001 361 0.28125 0.91586196 0.1796875 1.003588
0.0001 362 0.28125 0.9154482 0.1796875 1.0033653
0.0001 363 0.28125 0.91503555 0.1796875 1.0031434
0.0001 364 0.28125 0.914624 0.1796875 1.0029225
0.0001 365 0.28125 0.9142136 0.1796875 1.0027024
0.0001 366 0.28125 0.9138042 0.1796875 1.0024831
0.0001 367 0.28125 0.91339606 0.18359375 1.0022646
0.0001 368 0.28125 0.9129887 0.18359375 1.0020472
0.0001 369 0.28515625 0.9125827 0.18359375 1.0018303
0.0001 370 0.28515625 0.91217774 0.18359375 1.0016146
0.0001 371 0.28515625 0.9117736 0.18359375 1.0013995
0.0001 372 0.28515625 0.91137064 0.1796875 1.0011853
0.0001 373 0.28515625 0.9109687 0.1796875 1.0009719
0.0001 374 0.28515625 0.9105679 0.1796875 1.0007594
0.0001 375 0.28515625 0.91016823 0.1796875 1.0005478
0.0001 376 0.28515625 0.9097694 0.1796875 1.0003369
0.0001 377 0.28515625 0.90937185 0.1796875 1.0001267
0.0001 378 0.28515625 0.90897506 0.1796875 0.99991757
0.0001 379 0.28515625 0.9085794 0.1796875 0.999709
0.0001 380 0.2890625 0.9081848 0.1796875 0.99950135
0.0001 381 0.2890625 0.90779114 0.1796875 0.99929446
0.0001 382 0.2890625 0.9073986 0.1796875 0.9990884
0.0001 383 0.2890625 0.90700686 0.1796875 0.9988831
0.0001 384 0.2890625 0.9066163 0.1796875 0.99867857
0.0001 385 0.2890625 0.90622663 0.1796875 0.998475
0.0001 386 0.2890625 0.905838 0.1796875 0.9982721
0.0001 387 0.29296875 0.90545034 0.1796875 0.9980698
0.0001 388 0.296875 0.90506375 0.1796875 0.9978684
0.0001 389 0.296875 0.9046781 0.1796875 0.9976679
0.0001 390 0.296875 0.9042934 0.1796875 0.9974679
0.0001 391 0.296875 0.9039097 0.1796875 0.997269
0.0001 392 0.296875 0.90352684 0.1796875 0.9970706
0.0001 393 0.296875 0.9031451 0.1796875 0.9968731
0.0001 394 0.30078125 0.9027643 0.1796875 0.99667615
0.0001 395 0.30078125 0.9023843 0.1796875 0.9964801
0.0001 396 0.3046875 0.90200543 0.1796875 0.9962848
0.0001 397 0.3046875 0.90162736 0.1796875 0.9960902
0.0001 398 0.3046875 0.9012504 0.1796875 0.99589616
0.0001 399 0.3046875 0.90087414 0.1796875 0.9957031
0.0001 400 0.3046875 0.90049905 0.1796875 0.9955107
0.0001 401 0.3046875 0.90012467 0.17578125 0.9953189
0.0001 402 0.3046875 0.8997515 0.17578125 0.99512804
0.0001 403 0.3046875 0.8993791 0.17578125 0.9949378
0.0001 404 0.3046875 0.89900744 0.17578125 0.99474823
0.0001 405 0.3046875 0.8986369 0.171875 0.9945593
0.0001 406 0.3046875 0.8982672 0.171875 0.99437124
0.0001 407 0.3046875 0.8978983 0.171875 0.9941838
0.0001 408 0.30078125 0.8975304 0.171875 0.99399704
0.0001 409 0.30078125 0.89716315 0.171875 0.993811
0.0001 410 0.30078125 0.89679724 0.171875 0.99362564
0.0001 411 0.30078125 0.8964321 0.171875 0.993441
0.0001 412 0.30078125 0.8960677 0.171875 0.99325705
0.0001 413 0.30078125 0.8957042 0.171875 0.9930737
0.0001 414 0.30078125 0.89534163 0.171875 0.9928911
0.0001 415 0.30078125 0.8949799 0.171875 0.99270916
0.0001 416 0.30078125 0.89461905 0.171875 0.9925277
0.0001 417 0.30078125 0.89425915 0.17578125 0.99234736
0.0001 418 0.30078125 0.89389986 0.17578125 0.9921673
0.0001 419 0.30078125 0.8935416 0.17578125 0.9919878
0.0001 420 0.30078125 0.8931842 0.1796875 0.9918094
0.0001 421 0.30859375 0.8928277 0.1796875 0.9916315
0.0001 422 0.30859375 0.8924719 0.1796875 0.99145406
0.0001 423 0.30859375 0.892117 0.1796875 0.99127734
0.0001 424 0.30859375 0.891763 0.18359375 0.9911013
0.0001 425 0.30859375 0.8914099 0.18359375 0.990926
0.0001 426 0.30859375 0.8910574 0.1875 0.9907514
0.0001 427 0.30859375 0.8907059 0.1875 0.9905771
0.0001 428 0.30859375 0.8903551 0.1875 0.99040365
0.0001 429 0.30859375 0.89000523 0.1875 0.99023086
0.0001 430 0.30859375 0.8896561 0.1875 0.99005866
0.0001 431 0.30859375 0.8893079 0.1875 0.9898872
0.0001 432 0.30859375 0.8889604 0.1875 0.9897161
0.0001 433 0.30859375 0.8886136 0.1875 0.98954594
0.0001 434 0.30859375 0.88826776 0.1875 0.98937607
0.0001 435 0.30859375 0.88792276 0.1875 0.989207
0.0001 436 0.30859375 0.88757855 0.1875 0.9890386
0.0001 437 0.30859375 0.8872351 0.1875 0.9888706
0.0001 438 0.3125 0.8868924 0.1875 0.98870337
0.0001 439 0.3125 0.8865505 0.1875 0.98853683
0.0001 440 0.3125 0.8862094 0.1875 0.9883706
0.0001 441 0.3125 0.885869 0.1875 0.98820525
0.0001 442 0.3125 0.8855295 0.1875 0.9880403
0.0001 443 0.3125 0.88519055 0.1875 0.98787606
0.0001 444 0.3125 0.88485265 0.1875 0.9877122
0.0001 445 0.3125 0.8845155 0.1875 0.98754907
0.0001 446 0.3125 0.88417894 0.1875 0.9873867
0.0001 447 0.3125 0.8838433 0.19140625 0.9872246
0.0001 448 0.3125 0.8835082 0.19140625 0.98706317
0.0001 449 0.3125 0.88317406 0.19140625 0.9869025
0.0001 450 0.3125 0.8828405 0.19140625 0.9867424
0.0001 451 0.3125 0.88250786 0.19140625 0.98658264
0.0001 452 0.3125 0.88217586 0.19140625 0.9864234
0.0001 453 0.3125 0.88184464 0.19140625 0.98626494
0.0001 454 0.3125 0.8815143 0.19140625 0.986107
0.0001 455 0.3125 0.88118446 0.19140625 0.9859496
0.0001 456 0.3125 0.88085544 0.19140625 0.98579276
0.0001 457 0.3125 0.88052726 0.1953125 0.98563635
0.0001 458 0.3125 0.88019955 0.1953125 0.98548067
0.0001 459 0.3125 0.8798727 0.1953125 0.98532546
0.0001 460 0.3125 0.8795465 0.19140625 0.9851707
0.0001 461 0.3125 0.8792213 0.19140625 0.9850168
0.0001 462 0.3125 0.87889653 0.19140625 0.9848631
