0.0001 62 0.12109375 1.0442897 0.14453125 1.0777991
0.0001 63 0.12109375 1.0431699 0.14453125 1.076913
0.0001 64 0.12109375 1.0420585 0.14453125 1.0760348
0.0001 65 0.12109375 1.0409555 0.14453125 1.0751646
0.0001 66 0.12109375 1.039861 0.14453125 1.0743023
0.0001 67 0.12109375 1.0387744 0.14453125 1.0734478
0.0001 68 0.12109375 1.0376961 0.14453125 1.0726011
0.0001 69 0.12109375 1.0366256 0.14453125 1.071762
0.0001 70 0.125 1.0355632 0.14453125 1.0709305
0.0001 71 0.125 1.0345086 0.14453125 1.0701064
0.0001 72 0.125 1.0334616 0.1484375 1.0692894
0.0001 73 0.125 1.0324224 0.1484375 1.0684799
0.0001 74 0.125 1.0313908 0.1484375 1.0676775
0.0001 75 0.12890625 1.0303665 0.1484375 1.0668823
0.0001 76 0.12890625 1.0293496 0.1484375 1.0660938
0.0001 77 0.12890625 1.0283401 0.1484375 1.0653124
0.0001 78 0.12890625 1.0273376 0.1484375 1.064538
0.0001 79 0.12890625 1.0263422 0.1484375 1.0637699
0.0001 80 0.12890625 1.0253539 0.1484375 1.0630087
0.0001 81 0.12890625 1.0243725 0.1484375 1.0622542
0.0001 82 0.12890625 1.0233982 0.1484375 1.0615059
0.0001 83 0.12890625 1.0224304 0.1484375 1.0607643
0.0001 84 0.12890625 1.0214694 0.1484375 1.060029
0.0001 85 0.12890625 1.0205151 0.1484375 1.0592997
0.0001 86 0.12890625 1.0195675 0.1484375 1.0585768
0.0001 87 0.12890625 1.0186262 0.1484375 1.0578601
0.0001 88 0.12890625 1.0176914 0.1484375 1.0571493
0.0001 89 0.1328125 1.0167629 0.1484375 1.0564446
0.0001 90 0.1328125 1.0158405 0.14453125 1.0557456
0.0001 91 0.1328125 1.0149245 0.14453125 1.0550526
0.0001 92 0.1328125 1.0140146 0.14453125 1.0543653
0.0001 93 0.1328125 1.0131108 0.14453125 1.0536838
0.0001 94 0.1328125 1.0122129 0.14453125 1.0530078
0.0001 95 0.13671875 1.0113208 0.1484375 1.0523375
0.0001 96 0.13671875 1.0104349 0.1484375 1.0516727
0.0001 97 0.13671875 1.0095546 0.14453125 1.0510134
0.0001 98 0.13671875 1.0086801 0.14453125 1.0503592
0.0001 99 0.13671875 1.0078112 0.14453125 1.0497108
0.0001 100 0.13671875 1.0069479 0.1484375 1.0490674
0.0001 101 0.13671875 1.0060903 0.1484375 1.048429
0.0001 102 0.13671875 1.0052378 0.1484375 1.0477958
0.0001 103 0.140625 1.0043913 0.1484375 1.0471679
0.0001 104 0.140625 1.0035498 0.1484375 1.046545
0.0001 105 0.140625 1.0027137 0.1484375 1.0459269
0.0001 106 0.140625 1.001883 0.1484375 1.0453137
0.0001 107 0.140625 1.0010573 0.1484375 1.0447054
0.0001 108 0.140625 1.0002367 0.1484375 1.0441021
0.0001 109 0.13671875 0.99942136 0.1484375 1.0435033
0.0001 110 0.13671875 0.9986111 0.1484375 1.0429091
0.0001 111 0.1328125 0.99780554 0.1484375 1.04232
0.0001 112 0.1328125 0.9970052 0.1484375 1.0417352
0.0001 113 0.13671875 0.9962096 0.1484375 1.0411549
0.0001 114 0.13671875 0.9954189 0.1484375 1.0405792
0.0001 115 0.140625 0.9946329 0.1484375 1.0400077
0.0001 116 0.140625 0.99385166 0.1484375 1.039441
0.0001 117 0.140625 0.993075 0.1484375 1.0388784
0.0001 118 0.140625 0.9923032 0.1484375 1.0383201
0.0001 119 0.140625 0.9915359 0.1484375 1.037766
0.0001 120 0.140625 0.9907731 0.1484375 1.0372163
0.0001 121 0.13671875 0.99001473 0.1484375 1.0366707
0.0001 122 0.13671875 0.989261 0.1484375 1.0361291
0.0001 123 0.13671875 0.9885114 0.1484375 1.0355916
0.0001 124 0.13671875 0.9877664 0.1484375 1.0350584
0.0001 125 0.13671875 0.9870254 0.1484375 1.0345289
0.0001 126 0.140625 0.9862889 0.1484375 1.0340034
0.0001 127 0.140625 0.9855567 0.1484375 1.0334816
0.0001 128 0.14453125 0.9848285 0.1484375 1.032964
0.0001 129 0.14453125 0.98410463 0.1484375 1.0324501
0.0001 130 0.1484375 0.9833846 0.1484375 1.0319399
0.0001 131 0.1484375 0.98266876 0.1484375 1.0314335
0.0001 132 0.1484375 0.98195696 0.1484375 1.0309308
0.0001 133 0.1484375 0.98124915 0.15234375 1.0304317
0.0001 134 0.1484375 0.9805452 0.15234375 1.0299364
0.0001 135 0.1484375 0.97984535 0.15234375 1.0294447
0.0001 136 0.1484375 0.97914916 0.15234375 1.0289562
0.0001 137 0.1484375 0.97845685 0.15234375 1.0284715
0.0001 138 0.1484375 0.9777683 0.15234375 1.0279902
0.0001 139 0.1484375 0.9770836 0.15234375 1.0275123
0.0001 140 0.1484375 0.9764024 0.15234375 1.0270379
0.0001 141 0.1484375 0.9757248 0.15234375 1.0265666
0.0001 142 0.1484375 0.9750512 0.15234375 1.0260991
0.0001 143 0.15234375 0.9743812 0.15234375 1.0256344
0.0001 144 0.15234375 0.9737145 0.15234375 1.0251733
0.0001 145 0.15234375 0.97305155 0.15234375 1.0247154
0.0001 146 0.15234375 0.9723921 0.15234375 1.0242606
0.0001 147 0.15234375 0.97173595 0.15234375 1.0238088
0.0001 148 0.15234375 0.97108346 0.15625 1.0233606
0.0001 149 0.15234375 0.9704341 0.15625 1.0229152
0.0001 150 0.15234375 0.9697884 0.15625 1.0224727
0.0001 151 0.15234375 0.9691459 0.16015625 1.0220337
0.0001 152 0.15234375 0.9685067 0.16015625 1.0215975
0.0001 153 0.15234375 0.96787083 0.15625 1.0211642
0.0001 154 0.15625 0.96723807 0.15625 1.0207341
0.0001 155 0.15625 0.96660876 0.15625 1.0203065
0.0001 156 0.15625 0.9659825 0.15625 1.019882
0.0001 157 0.15625 0.96535945 0.15625 1.0194604
0.0001 158 0.16015625 0.96473956 0.15625 1.0190417
0.0001 159 0.1640625 0.96412253 0.15625 1.0186257
0.0001 160 0.1640625 0.96350896 0.15625 1.0182124
0.0001 161 0.1640625 0.96289814 0.15625 1.0178021
0.0001 162 0.1640625 0.9622905 0.15625 1.0173944
0.0001 163 0.1640625 0.9616857 0.15625 1.0169894
0.0001 164 0.1640625 0.9610841 0.15625 1.0165871
0.0001 165 0.1640625 0.96048534 0.15625 1.0161874
0.0001 166 0.1640625 0.9598894 0.16015625 1.0157905
0.0001 167 0.1640625 0.95929635 0.16015625 1.0153959
0.0001 168 0.1640625 0.9587063 0.16015625 1.0150039
0.0001 169 0.1640625 0.95811903 0.15625 1.0146148
0.0001 170 0.1640625 0.95753455 0.15625 1.0142281
0.0001 171 0.1640625 0.9569529 0.15625 1.0138437
0.0001 172 0.16796875 0.9563738 0.15625 1.0134621
0.0001 173 0.171875 0.9557978 0.15625 1.0130826
0.0001 174 0.171875 0.9552241 0.15625 1.0127059
0.0001 175 0.171875 0.9546534 0.15625 1.0123314
0.0001 176 0.171875 0.95408523 0.15625 1.0119592
0.0001 177 0.171875 0.95351976 0.16015625 1.0115894
0.0001 178 0.17578125 0.95295686 0.15625 1.011222
0.0001 179 0.17578125 0.95239645 0.15625 1.0108569
0.0001 180 0.1796875 0.95183885 0.16015625 1.010494
0.0001 181 0.1796875 0.9512837 0.16015625 1.0101337
0.0001 182 0.1796875 0.9507311 0.16015625 1.0097754
0.0001 183 0.1796875 0.9501809 0.16015625 1.0094193
0.0001 184 0.1796875 0.94963324 0.16015625 1.0090655
0.0001 185 0.1796875 0.9490882 0.16015625 1.008714
0.0001 186 0.18359375 0.94854534 0.16015625 1.0083646
0.0001 187 0.18359375 0.94800526 0.1640625 1.0080172
0.0001 188 0.18359375 0.9474673 0.1640625 1.0076722
0.0001 189 0.18359375 0.94693166 0.1640625 1.0073292
0.0001 190 0.18359375 0.9463986 0.1640625 1.0069883
0.0001 191 0.1875 0.94586784 0.1640625 1.0066494
0.0001 192 0.18359375 0.9453394 0.16015625 1.0063126
0.0001 193 0.18359375 0.94481313 0.16015625 1.005978
0.0001 194 0.18359375 0.94428927 0.16015625 1.0056453
0.0001 195 0.1875 0.94376755 0.16015625 1.0053145
0.0001 196 0.1875 0.9432483 0.16015625 1.0049858
0.0001 197 0.1875 0.94273114 0.16015625 1.004659
0.0001 198 0.1875 0.9422163 0.16015625 1.0043341
0.0001 199 0.19140625 0.9417037 0.16015625 1.0040114
0.0001 200 0.19140625 0.941193 0.16015625 1.0036904
0.0001 201 0.1953125 0.9406847 0.16015625 1.0033712
0.0001 202 0.1953125 0.9401783 0.16015625 1.0030541
0.0001 203 0.1953125 0.9396742 0.16015625 1.002739
0.0001 204 0.1953125 0.93917215 0.16015625 1.0024256
0.0001 205 0.1953125 0.9386723 0.16015625 1.0021138
0.0001 206 0.19921875 0.9381745 0.16015625 1.0018042
0.0001 207 0.1953125 0.9376786 0.16015625 1.0014962
0.0001 208 0.1953125 0.9371848 0.15625 1.00119
0.0001 209 0.1953125 0.9366931 0.16015625 1.0008855
0.0001 210 0.1953125 0.9362034 0.16015625 1.0005829
0.0001 211 0.1953125 0.93571573 0.15625 1.000282
0.0001 212 0.1953125 0.9352299 0.15625 0.99998295
0.0001 213 0.1953125 0.93474615 0.15625 0.9996854
0.0001 214 0.1953125 0.9342642 0.15625 0.9993896
0.0001 215 0.1953125 0.9337843 0.16015625 0.9990954
0.0001 216 0.1953125 0.93330634 0.16015625 0.99880314
0.0001 217 0.1953125 0.9328302 0.16015625 0.99851227
0.0001 218 0.1953125 0.9323558 0.1640625 0.9982233
0.0001 219 0.1953125 0.93188363 0.1640625 0.9979357
0.0001 220 0.1953125 0.93141305 0.1640625 0.99765
0.0001 221 0.19921875 0.93094456 0.1640625 0.9973657
0.0001 222 0.19921875 0.9304777 0.1640625 0.99708307
0.0001 223 0.19921875 0.93001276 0.1640625 0.996802
0.0001 224 0.203125 0.9295495 0.1640625 0.9965224
0.0001 225 0.203125 0.9290882 0.1640625 0.99624443
0.0001 226 0.203125 0.9286285 0.1640625 0.995968
0.0001 227 0.20703125 0.9281706 0.1640625 0.9956931
0.0001 228 0.2109375 0.92771447 0.1640625 0.9954195
0.0001 229 0.2109375 0.92726004 0.1640625 0.9951476
0.0001 230 0.21484375 0.92680734 0.1640625 0.9948773
0.0001 231 0.21484375 0.9263565 0.1640625 0.9946083
0.0001 232 0.21484375 0.92590714 0.1640625 0.9943407
0.0001 233 0.21484375 0.9254595 0.1640625 0.9940748
0.0001 234 0.21484375 0.9250136 0.1640625 0.9938102
0.0001 235 0.21484375 0.9245694 0.1640625 0.993547
0.0001 236 0.21484375 0.9241268 0.1640625 0.99328506
0.0001 237 0.21484375 0.9236858 0.1640625 0.9930248
0.0001 238 0.21484375 0.9232465 0.1640625 0.99276584
0.0001 239 0.21484375 0.9228087 0.1640625 0.99250835
0.0001 240 0.21875 0.92237264 0.1640625 0.9922521
0.0001 241 0.21875 0.92193806 0.1640625 0.9919972
0.0001 242 0.21875 0.9215051 0.1640625 0.9917437
0.0001 243 0.21875 0.9210737 0.16796875 0.99149156
0.0001 244 0.22265625 0.92064375 0.16796875 0.99124086
0.0001 245 0.22265625 0.9202155 0.16796875 0.99099123
0.0001 246 0.22265625 0.9197887 0.16796875 0.99074304
0.0001 247 0.22265625 0.91936356 0.16796875 0.9904961
0.0001 248 0.22265625 0.9189397 0.16796875 0.99025047
0.0001 249 0.22265625 0.9185175 0.16796875 0.9900061
0.0001 250 0.22265625 0.9180967 0.16796875 0.98976296
0.0001 251 0.2265625 0.91767746 0.171875 0.9895212
0.0001 252 0.2265625 0.9172596 0.171875 0.9892806
0.0001 253 0.23046875 0.91684324 0.171875 0.9890413
0.0001 254 0.234375 0.9164283 0.171875 0.9888032
0.0001 255 0.234375 0.91601473 0.171875 0.9885663
0.0001 256 0.23828125 0.9156028 0.171875 0.9883306
0.0001 257 0.23828125 0.9151922 0.171875 0.9880962
0.0001 258 0.23828125 0.9147829 0.171875 0.98786294
0.0001 259 0.23828125 0.9143752 0.171875 0.9876307
0.0001 260 0.23828125 0.91396856 0.171875 0.9873999
0.0001 261 0.23828125 0.91356343 0.171875 0.98717016
0.0001 262 0.23828125 0.9131599 0.16796875 0.98694164
0.0001 263 0.23828125 0.9127575 0.16796875 0.986714
0.0001 264 0.2421875 0.9123566 0.16796875 0.986488
0.0001 265 0.2421875 0.9119569 0.16796875 0.98626256
0.0001 266 0.2421875 0.91155857 0.16796875 0.9860386
0.0001 267 0.2421875 0.91116154 0.16796875 0.98581564
0.0001 268 0.2421875 0.910766 0.16796875 0.9855939
0.0001 269 0.2421875 0.9103716 0.16796875 0.9853731
0.0001 270 0.2421875 0.9099785 0.16796875 0.98515344
0.0001 271 0.2421875 0.9095867 0.16796875 0.9849348
0.0001 272 0.2421875 0.9091964 0.16796875 0.98471725
0.0001 273 0.2421875 0.9088069 0.16796875 0.98450077
0.0001 274 0.2421875 0.90841913 0.171875 0.98428553
0.0001 275 0.24609375 0.90803236 0.171875 0.9840711
0.0001 276 0.24609375 0.90764683 0.17578125 0.98385787
0.0001 277 0.24609375 0.9072627 0.17578125 0.9836457
0.0001 278 0.25 0.90687954 0.17578125 0.98343444
0.0001 279 0.25 0.9064977 0.17578125 0.9832242
0.0001 280 0.25 0.90611744 0.17578125 0.98301506
0.0001 281 0.25 0.9057379 0.1796875 0.9828068
0.0001 282 0.25 0.9053597 0.1796875 0.9825997
0.0001 283 0.25 0.9049828 0.1796875 0.98239344
0.0001 284 0.25 0.904607 0.1796875 0.9821883
0.0001 285 0.25 0.90423226 0.1796875 0.98198384
0.0001 286 0.25 0.90385896 0.1796875 0.98178065
0.0001 287 0.25 0.9034866 0.1796875 0.9815784
0.0001 288 0.25 0.90311545 0.1796875 0.981377
0.0001 289 0.25 0.9027456 0.18359375 0.9811766
0.0001 290 0.25 0.9023767 0.18359375 0.9809772
0.0001 291 0.25 0.902009 0.18359375 0.98077863
0.0001 292 0.25 0.9016423 0.18359375 0.9805811
0.0001 293 0.25 0.90127695 0.18359375 0.98038447
0.0001 294 0.25390625 0.90091264 0.18359375 0.9801888
0.0001 295 0.25390625 0.9005492 0.18359375 0.9799939
0.0001 296 0.25390625 0.9001871 0.18359375 0.9798
0.0001 297 0.2578125 0.89982593 0.18359375 0.97960687
0.0001 298 0.2578125 0.89946604 0.18359375 0.9794147
0.0001 299 0.2578125 0.8991071 0.18359375 0.97922355
0.0001 300 0.2578125 0.89874923 0.18359375 0.9790331
0.0001 301 0.26171875 0.89839256 0.18359375 0.97884357
0.0001 302 0.26171875 0.8980367 0.18359375 0.97865504
0.0001 303 0.26171875 0.8976821 0.18359375 0.9784671
0.0001 304 0.26171875 0.8973285 0.18359375 0.97828025
0.0001 305 0.26171875 0.8969758 0.18359375 0.9780942
0.0001 306 0.26171875 0.89662427 0.18359375 0.9779091
0.0001 307 0.26171875 0.89627373 0.18359375 0.9777247
0.0001 308 0.26171875 0.8959242 0.18359375 0.9775411
0.0001 309 0.26171875 0.8955756 0.18359375 0.97735834
0.0001 310 0.26171875 0.89522815 0.18359375 0.9771764
0.0001 311 0.26171875 0.89488167 0.18359375 0.9769954
0.0001 312 0.26171875 0.8945362 0.18359375 0.9768151
0.0001 313 0.26171875 0.89419174 0.18359375 0.97663563
0.0001 314 0.26171875 0.8938482 0.18359375 0.9764569
0.0001 315 0.26171875 0.8935055 0.18359375 0.976279
0.0001 316 0.26171875 0.8931638 0.18359375 0.976102
0.0001 317 0.26171875 0.89282334 0.18359375 0.97592556
0.0001 318 0.26171875 0.8924836 0.18359375 0.9757504
0.0001 319 0.26171875 0.8921449 0.18359375 0.97557545
0.0001 320 0.26171875 0.89180696 0.18359375 0.9754016
0.0001 321 0.265625 0.89147025 0.18359375 0.9752282
0.0001 322 0.26953125 0.8911344 0.18359375 0.9750557
0.0001 323 0.26953125 0.89079946 0.18359375 0.9748841
0.0001 324 0.265625 0.8904654 0.18359375 0.97471315
0.0001 325 0.265625 0.8901323 0.18359375 0.974543
0.0001 326 0.265625 0.88979995 0.18359375 0.9743736
0.0001 327 0.265625 0.8894687 0.18359375 0.9742047
0.0001 328 0.265625 0.8891383 0.18359375 0.9740368
0.0001 329 0.265625 0.8888089 0.1875 0.97386944
0.0001 330 0.265625 0.88848025 0.1875 0.9737029
0.0001 331 0.265625 0.8881526 0.1875 0.9735371
0.0001 332 0.265625 0.88782585 0.1875 0.9733721
0.0001 333 0.265625 0.88749987 0.1875 0.97320765
0.0001 334 0.265625 0.8871748 0.1875 0.973044
0.0001 335 0.265625 0.8868506 0.1875 0.9728809
0.0001 336 0.265625 0.88652724 0.1875 0.9727186
0.0001 337 0.265625 0.8862048 0.1875 0.9725568
0.0001 338 0.265625 0.88588315 0.1875 0.9723961
0.0001 339 0.265625 0.88556236 0.1875 0.9722356
0.0001 340 0.265625 0.88524246 0.1875 0.9720762
0.0001 341 0.265625 0.88492334 0.1875 0.9719173
0.0001 342 0.265625 0.88460505 0.1875 0.9717591
0.0001 343 0.265625 0.8842878 0.1875 0.97160137
0.0001 344 0.265625 0.883971 0.1875 0.9714444
0.0001 345 0.265625 0.8836553 0.1875 0.97128814
0.0001 346 0.265625 0.88334036 0.1875 0.97113264
0.0001 347 0.26953125 0.8830262 0.1875 0.97097766
0.0001 348 0.2734375 0.88271296 0.1875 0.97082317
0.0001 349 0.2734375 0.8824004 0.1875 0.97066975
0.0001 350 0.2734375 0.8820886 0.1875 0.9705167
0.0001 351 0.2734375 0.88177764 0.1875 0.97036433
0.0001 352 0.2734375 0.8814675 0.1875 0.9702126
0.0001 353 0.2734375 0.8811582 0.1875 0.9700613
0.0001 354 0.2734375 0.8808495 0.1875 0.9699107
0.0001 355 0.2734375 0.88054186 0.1875 0.9697609
0.0001 356 0.2734375 0.88023484 0.1875 0.96961164
0.0001 357 0.2734375 0.87992835 0.1875 0.9694629
0.0001 358 0.2734375 0.87962294 0.1875 0.9693147
0.0001 359 0.2734375 0.87931824 0.1875 0.96916735
0.0001 360 0.2734375 0.8790142 0.1875 0.96902037
0.0001 361 0.2734375 0.878711 0.1875 0.9688742
0.0001 362 0.2734375 0.8784086 0.1875 0.9687285
0.0001 363 0.2734375 0.8781068 0.1875 0.96858335
0.0001 364 0.2734375 0.8778059 0.1875 0.9684388
0.0001 365 0.2734375 0.8775057 0.1875 0.96829486
0.0001 366 0.2734375 0.8772062 0.1875 0.96815145
0.0001 367 0.2734375 0.87690747 0.1875 0.96800876
0.0001 368 0.2734375 0.87660927 0.1875 0.9678665
0.0001 369 0.2734375 0.87631196 0.1875 0.96772486
0.0001 370 0.2734375 0.8760154 0.1875 0.9675839
0.0001 371 0.2734375 0.87571955 0.1875 0.96744335
0.0001 372 0.2734375 0.8754242 0.1875 0.9673034
0.0001 373 0.2734375 0.8751298 0.1875 0.96716404
0.0001 374 0.2734375 0.87483597 0.1875 0.96702504
0.0001 375 0.2734375 0.8745429 0.19140625 0.9668869
0.0001 376 0.2734375 0.87425053 0.19140625 0.966749
0.0001 377 0.27734375 0.8739589 0.19140625 0.96661186
0.0001 378 0.27734375 0.8736678 0.19140625 0.9664751
0.0001 379 0.27734375 0.8733776 0.19140625 0.966339
0.0001 380 0.27734375 0.873088 0.19140625 0.96620345
0.0001 381 0.27734375 0.87279904 0.19140625 0.96606827
0.0001 382 0.27734375 0.87251073 0.19140625 0.96593374
0.0001 383 0.27734375 0.87222314 0.19140625 0.9657997
0.0001 384 0.27734375 0.8719361 0.19140625 0.96566635
0.0001 385 0.27734375 0.87164986 0.19140625 0.96553314
0.0001 386 0.27734375 0.87136436 0.19140625 0.9654007
0.0001 387 0.27734375 0.8710795 0.19140625 0.9652688
0.0001 388 0.27734375 0.870795 0.19140625 0.96513724
0.0001 389 0.27734375 0.8705114 0.19140625 0.9650065
0.0001 390 0.27734375 0.8702285 0.1875 0.9648759
0.0001 391 0.28125 0.86994606 0.1875 0.9647461
0.0001 392 0.28125 0.8696644 0.1875 0.96461654
0.0001 393 0.28125 0.86938334 0.18359375 0.9644877
0.0001 394 0.28125 0.86910295 0.18359375 0.9643592
0.0001 395 0.28125 0.8688232 0.18359375 0.96423125
0.0001 396 0.28125 0.868544 0.18359375 0.96410376
0.0001 397 0.28125 0.8682655 0.18359375 0.96397674
0.0001 398 0.28125 0.86798745 0.18359375 0.96385026
0.0001 399 0.28125 0.8677103 0.18359375 0.96372414
0.0001 400 0.28125 0.86743355 0.18359375 0.9635986
0.0001 401 0.28125 0.86715734 0.18359375 0.96347356
0.0001 402 0.28125 0.8668821 0.18359375 0.9633491
0.0001 403 0.28125 0.86660725 0.18359375 0.9632248
0.0001 404 0.28125 0.866333 0.18359375 0.96310127
0.0001 405 0.28125 0.86605936 0.1875 0.96297795
0.0001 406 0.28515625 0.8657863 0.1875 0.9628552
0.0001 407 0.28515625 0.86551386 0.1875 0.9627328
0.0001 408 0.28515625 0.86524206 0.1875 0.96261114
0.0001 409 0.28515625 0.8649708 0.1875 0.9624898
0.0001 410 0.28515625 0.86470014 0.1875 0.9623687
0.0001 411 0.28515625 0.86443007 0.1875 0.9622483
0.0001 412 0.28515625 0.86416054 0.1875 0.96212834
0.0001 413 0.28125 0.86389166 0.19140625 0.9620087
0.0001 414 0.28125 0.8636234 0.19140625 0.9618895
0.0001 415 0.28515625 0.8633555 0.19140625 0.961771
0.0001 416 0.28515625 0.8630883 0.19140625 0.96165276
0.0001 417 0.29296875 0.8628219 0.19140625 0.96153474
0.0001 418 0.29296875 0.86255574 0.19140625 0.96141744
0.0001 419 0.296875 0.8622903 0.19140625 0.96130043
0.0001 420 0.296875 0.8620253 0.19140625 0.9611839
0.0001 421 0.296875 0.861761 0.19140625 0.9610677
0.0001 422 0.296875 0.86149704 0.19140625 0.96095216
0.0001 423 0.296875 0.861234 0.19140625 0.9608368
0.0001 424 0.296875 0.8609712 0.19140625 0.96072197
0.0001 425 0.296875 0.86070913 0.19140625 0.9606076
0.0001 426 0.296875 0.8604475 0.19140625 0.9604937
0.0001 427 0.296875 0.8601866 0.19140625 0.9603799
0.0001 428 0.30078125 0.85992587 0.1953125 0.9602667
0.0001 429 0.30078125 0.8596661 0.1953125 0.96015406
0.0001 430 0.30078125 0.85940653 0.19921875 0.96004164
0.0001 431 0.3046875 0.8591476 0.19921875 0.95992965
0.0001 432 0.3046875 0.85888916 0.19921875 0.9598181
0.0001 433 0.3046875 0.8586314 0.19921875 0.959707
0.0001 434 0.3046875 0.858374 0.19921875 0.9595962
0.0001 435 0.3046875 0.85811716 0.19921875 0.95948595
0.0001 436 0.3046875 0.85786104 0.19921875 0.95937586
0.0001 437 0.3046875 0.8576053 0.19921875 0.9592662
0.0001 438 0.3046875 0.8573499 0.19921875 0.9591571
0.0001 439 0.3046875 0.85709524 0.19921875 0.9590483
0.0001 440 0.3046875 0.8568409 0.19921875 0.9589398
0.0001 441 0.3046875 0.85658735 0.19921875 0.9588319
0.0001 442 0.3046875 0.85633415 0.19921875 0.9587242
0.0001 443 0.3046875 0.85608155 0.19921875 0.958617
0.0001 444 0.3046875 0.8558293 0.19921875 0.9585101
0.0001 445 0.30859375 0.8555775 0.203125 0.9584036
0.0001 446 0.31640625 0.8553264 0.203125 0.95829755
0.0001 447 0.31640625 0.85507566 0.203125 0.9581916
0.0001 448 0.31640625 0.8548256 0.203125 0.95808613
0.0001 449 0.31640625 0.8545759 0.203125 0.9579812
0.0001 450 0.31640625 0.8543266 0.203125 0.9578767
0.0001 451 0.31640625 0.8540779 0.203125 0.9577723
0.0001 452 0.31640625 0.85382974 0.203125 0.9576684
0.0001 453 0.31640625 0.85358185 0.203125 0.95756495
0.0001 454 0.31640625 0.8533347 0.20703125 0.9574616
0.0001 455 0.31640625 0.8530878 0.20703125 0.95735884
0.0001 456 0.31640625 0.8528416 0.20703125 0.95725644
0.0001 457 0.3203125 0.85259575 0.20703125 0.95715433
0.0001 458 0.3203125 0.85235035 0.20703125 0.95705247
0.0001 459 0.3203125 0.85210556 0.20703125 0.95695114
0.0001 460 0.3203125 0.85186106 0.20703125 0.95685
0.0001 461 0.3203125 0.85161716 0.20703125 0.95674914
0.0001 462 0.3203125 0.8513737 0.20703125 0.95664877
