0.0001 1 0.09375 5.9641733 0.09765625 3.958198
0.0001 2 0.08984375 4.074072 0.08984375 2.8442364
0.0001 3 0.07421875 2.9394417 0.09375 2.1772337
0.0001 4 0.06640625 2.2553742 0.08984375 1.7750154
0.0001 5 0.06640625 1.8391657 0.09375 1.5303023
0.0001 6 0.05859375 1.5830255 0.109375 1.3800355
0.0001 7 0.0625 1.4234347 0.125 1.2869393
0.0001 8 0.078125 1.3227243 0.125 1.2287741
0.0001 9 0.078125 1.2583288 0.12109375 1.1921333
0.0001 10 0.07421875 1.2165759 0.12890625 1.168849
0.0001 11 0.08203125 1.1890836 0.12109375 1.1538982
0.0001 12 0.08203125 1.170656 0.1171875 1.1441648
0.0001 13 0.0859375 1.158039 0.12109375 1.1377019
0.0001 14 0.09765625 1.1491747 0.1328125 1.1332871
0.0001 15 0.09375 1.1427507 0.12890625 1.1301496
0.0001 16 0.09765625 1.1379242 0.125 1.127803
0.0001 17 0.1015625 1.1341504 0.12109375 1.1259403
0.0001 18 0.10546875 1.1310747 0.1171875 1.1243684
0.0001 19 0.10546875 1.1284647 0.1171875 1.1229664
0.0001 20 0.10546875 1.1261691 0.1171875 1.12166
0.0001 21 0.109375 1.1240869 0.1171875 1.1204035
0.0001 22 0.109375 1.122152 0.12109375 1.1191707
0.0001 23 0.109375 1.1203202 0.12109375 1.1179458
0.0001 24 0.10546875 1.1185625 0.12109375 1.1167209
0.0001 25 0.109375 1.1168587 0.12109375 1.1154926
0.0001 26 0.11328125 1.1151962 0.1171875 1.11426
0.0001 27 0.1171875 1.113566 0.12109375 1.113023
0.0001 28 0.11328125 1.111962 0.12109375 1.1117835
0.0001 29 0.11328125 1.1103798 0.12109375 1.1105429
0.0001 30 0.11328125 1.1088171 0.12109375 1.1093028
0.0001 31 0.11328125 1.1072719 0.12109375 1.1080647
0.0001 32 0.11328125 1.1057427 0.12109375 1.1068301
0.0001 33 0.11328125 1.1042285 0.12109375 1.1056004
0.0001 34 0.1171875 1.1027287 0.12109375 1.1043768
0.0001 35 0.12109375 1.1012428 0.12109375 1.1031601
0.0001 36 0.12109375 1.0997701 0.12109375 1.1019514
0.0001 37 0.12109375 1.0983108 0.12109375 1.1007508
0.0001 38 0.12109375 1.0968639 0.12109375 1.0995593
0.0001 39 0.12109375 1.0954295 0.12109375 1.098377
0.0001 40 0.12109375 1.0940076 0.12109375 1.0972043
0.0001 41 0.12109375 1.0925977 0.125 1.0960418
0.0001 42 0.12109375 1.0911999 0.12890625 1.0948893
0.0001 43 0.125 1.0898137 0.12890625 1.0937468
0.0001 44 0.125 1.0884392 0.12890625 1.0926147
0.0001 45 0.125 1.0870761 0.12890625 1.0914929
0.0001 46 0.125 1.0857242 0.1328125 1.0903814
0.0001 47 0.125 1.0843835 0.1328125 1.0892801
0.0001 48 0.125 1.0830536 0.1328125 1.0881891
0.0001 49 0.125 1.0817349 0.1328125 1.0871084
0.0001 50 0.125 1.0804266 0.13671875 1.0860378
0.0001 51 0.125 1.0791287 0.140625 1.0849771
0.0001 52 0.125 1.0778415 0.140625 1.0839267
0.0001 53 0.125 1.0765646 0.140625 1.0828857
0.0001 54 0.125 1.0752976 0.14453125 1.081855
0.0001 55 0.125 1.0740408 0.14453125 1.0808338
0.0001 56 0.125 1.0727938 0.14453125 1.079822
0.0001 57 0.12890625 1.0715566 0.140625 1.0788196
0.0001 58 0.12890625 1.070329 0.140625 1.0778267
