0.0001 42 0.140625 1.1608919 0.09765625 1.156723
0.0001 43 0.1484375 1.158907 0.09765625 1.1551782
0.0001 44 0.1484375 1.1569426 0.09765625 1.1536524
0.0001 45 0.1484375 1.1549981 0.09765625 1.1521454
0.0001 46 0.14453125 1.1530732 0.09765625 1.1506567
0.0001 47 0.14453125 1.1511675 0.09765625 1.149186
0.0001 48 0.14453125 1.1492809 0.09765625 1.1477331
0.0001 49 0.14453125 1.1474129 0.09765625 1.1462979
0.0001 50 0.14453125 1.1455632 0.09765625 1.1448798
0.0001 51 0.14453125 1.143732 0.1015625 1.1434782
0.0001 52 0.14453125 1.1419184 0.1015625 1.1420935
0.0001 53 0.14453125 1.1401223 0.1015625 1.1407251
0.0001 54 0.14453125 1.1383437 0.1015625 1.1393726
0.0001 55 0.14453125 1.1365821 0.1015625 1.138036
0.0001 56 0.14453125 1.1348374 0.1015625 1.1367147
0.0001 57 0.14453125 1.1331087 0.10546875 1.1354088
0.0001 58 0.14453125 1.1313968 0.10546875 1.1341178
0.0001 59 0.14453125 1.1297007 0.10546875 1.1328417
0.0001 60 0.14453125 1.1280204 0.10546875 1.1315799
0.0001 61 0.14453125 1.1263558 0.10546875 1.1303327
0.0001 62 0.14453125 1.1247063 0.10546875 1.1290994
0.0001 63 0.14453125 1.1230719 0.10546875 1.1278799
0.0001 64 0.1484375 1.1214526 0.10546875 1.1266742
0.0001 65 0.1484375 1.1198479 0.10546875 1.1254816
0.0001 66 0.15234375 1.1182575 0.10546875 1.1243024
0.0001 67 0.15234375 1.1166815 0.10546875 1.1231362
0.0001 68 0.15234375 1.1151192 0.109375 1.1219826
0.0001 69 0.15234375 1.1135709 0.109375 1.1208417
0.0001 70 0.15234375 1.1120365 0.109375 1.1197133
0.0001 71 0.15234375 1.1105151 0.109375 1.118597
0.0001 72 0.15234375 1.1090074 0.109375 1.1174928
0.0001 73 0.15234375 1.1075125 0.109375 1.1164004
0.0001 74 0.15234375 1.1060302 0.109375 1.1153197
0.0001 75 0.15234375 1.104561 0.109375 1.1142503
0.0001 76 0.15234375 1.1031039 0.109375 1.1131923
0.0001 77 0.15234375 1.1016592 0.109375 1.1121455
0.0001 78 0.15234375 1.100227 0.109375 1.1111097
0.0001 79 0.15234375 1.0988066 0.109375 1.1100847
0.0001 80 0.15234375 1.097398 0.109375 1.1090702
0.0001 81 0.15234375 1.096001 0.109375 1.1080663
0.0001 82 0.15234375 1.0946156 0.109375 1.1070727
0.0001 83 0.15234375 1.0932416 0.109375 1.1060891
0.0001 84 0.15234375 1.0918784 0.109375 1.1051157
0.0001 85 0.15234375 1.0905268 0.109375 1.1041524
0.0001 86 0.15234375 1.0891857 0.109375 1.1031984
0.0001 87 0.15234375 1.0878556 0.11328125 1.1022542
0.0001 88 0.15234375 1.0865357 0.11328125 1.1013193
0.0001 89 0.15234375 1.0852263 0.11328125 1.1003941
0.0001 90 0.15234375 1.0839276 0.11328125 1.0994778
0.0001 91 0.15234375 1.082639 0.11328125 1.0985706
0.0001 92 0.15234375 1.0813601 0.109375 1.0976725
0.0001 93 0.15625 1.0800915 0.109375 1.0967829
0.0001 94 0.16015625 1.0788325 0.109375 1.0959021
0.0001 95 0.16015625 1.0775831 0.109375 1.0950298
0.0001 96 0.16015625 1.0763432 0.109375 1.094166
0.0001 97 0.16015625 1.0751128 0.109375 1.0933106
0.0001 98 0.1640625 1.0738918 0.109375 1.0924631
0.0001 99 0.1640625 1.0726798 0.109375 1.091624
0.0001 100 0.1640625 1.0714766 0.109375 1.0907927
0.0001 101 0.1640625 1.0702827 0.109375 1.0899694
0.0001 102 0.1640625 1.0690974 0.109375 1.0891536
0.0001 103 0.1640625 1.0679209 0.109375 1.0883456
0.0001 104 0.1640625 1.0667531 0.109375 1.0875449
0.0001 105 0.1640625 1.0655937 0.109375 1.086752
0.0001 106 0.1640625 1.0644428 0.109375 1.0859661
0.0001 107 0.1640625 1.0632999 0.11328125 1.0851878
0.0001 108 0.1640625 1.0621654 0.11328125 1.0844165
0.0001 109 0.1640625 1.0610389 0.11328125 1.0836523
0.0001 110 0.1640625 1.0599202 0.11328125 1.0828948
0.0001 111 0.1640625 1.0588095 0.11328125 1.0821443
0.0001 112 0.1640625 1.0577068 0.11328125 1.0814003
0.0001 113 0.1640625 1.0566118 0.11328125 1.0806633
0.0001 114 0.16796875 1.0555241 0.109375 1.0799328
0.0001 115 0.16796875 1.0544437 0.109375 1.0792089
0.0001 116 0.16796875 1.0533712 0.109375 1.0784912
0.0001 117 0.16796875 1.0523057 0.109375 1.0777799
0.0001 118 0.16796875 1.0512476 0.109375 1.0770749
0.0001 119 0.16796875 1.0501966 0.109375 1.0763761
0.0001 120 0.16796875 1.0491526 0.11328125 1.0756834
0.0001 121 0.16796875 1.0481157 0.11328125 1.0749964
0.0001 122 0.16796875 1.0470856 0.11328125 1.0743155
0.0001 123 0.16796875 1.0460624 0.11328125 1.0736405
0.0001 124 0.171875 1.045046 0.11328125 1.0729712
0.0001 125 0.171875 1.044036 0.11328125 1.0723075
0.0001 126 0.171875 1.0430326 0.11328125 1.0716498
0.0001 127 0.171875 1.0420358 0.109375 1.0709975
0.0001 128 0.171875 1.0410455 0.109375 1.0703504
0.0001 129 0.17578125 1.0400615 0.109375 1.0697091
0.0001 130 0.17578125 1.0390838 0.109375 1.069073
0.0001 131 0.17578125 1.0381124 0.109375 1.068442
0.0001 132 0.17578125 1.0371469 0.109375 1.0678165
0.0001 133 0.17578125 1.0361876 0.109375 1.0671959
0.0001 134 0.17578125 1.0352342 0.109375 1.0665805
0.0001 135 0.17578125 1.034287 0.109375 1.0659704
0.0001 136 0.17578125 1.0333457 0.11328125 1.0653647
0.0001 137 0.1796875 1.0324098 0.11328125 1.0647645
0.0001 138 0.1796875 1.0314801 0.1171875 1.0641687
0.0001 139 0.1796875 1.0305557 0.1171875 1.0635779
0.0001 140 0.1796875 1.0296371 0.1171875 1.0629919
0.0001 141 0.1796875 1.0287241 0.1171875 1.0624105
0.0001 142 0.18359375 1.0278163 0.1171875 1.0618335
0.0001 143 0.1875 1.0269142 0.1171875 1.0612613
0.0001 144 0.1875 1.0260173 0.1171875 1.0606935
0.0001 145 0.1875 1.0251261 0.1171875 1.0601301
0.0001 146 0.1875 1.0242397 0.1171875 1.0595714
0.0001 147 0.1875 1.0233588 0.1171875 1.0590167
0.0001 148 0.1875 1.0224829 0.1171875 1.0584666
0.0001 149 0.1875 1.0216122 0.1171875 1.0579205
0.0001 150 0.1875 1.0207465 0.1171875 1.0573786
0.0001 151 0.1875 1.0198855 0.1171875 1.0568409
0.0001 152 0.1875 1.01903 0.1171875 1.0563073
0.0001 153 0.1875 1.018179 0.1171875 1.0557778
0.0001 154 0.19140625 1.017333 0.1171875 1.0552523
0.0001 155 0.19140625 1.0164915 0.1171875 1.0547305
0.0001 156 0.19140625 1.0156552 0.1171875 1.0542129
0.0001 157 0.19140625 1.0148234 0.1171875 1.0536993
0.0001 158 0.19140625 1.013996 0.1171875 1.0531894
0.0001 159 0.19140625 1.0131732 0.1171875 1.0526831
0.0001 160 0.19140625 1.0123552 0.1171875 1.0521808
0.0001 161 0.19140625 1.0115417 0.1171875 1.051682
0.0001 162 0.19140625 1.0107324 0.1171875 1.0511868
0.0001 163 0.19140625 1.0099277 0.1171875 1.0506953
0.0001 164 0.19140625 1.0091274 0.1171875 1.0502075
0.0001 165 0.19140625 1.0083312 0.1171875 1.049723
0.0001 166 0.19140625 1.0075395 0.1171875 1.0492423
0.0001 167 0.19140625 1.0067518 0.1171875 1.0487648
0.0001 168 0.19140625 1.0059686 0.12109375 1.0482908
0.0001 169 0.19140625 1.0051894 0.12109375 1.0478202
0.0001 170 0.19140625 1.0044143 0.12109375 1.0473529
0.0001 171 0.19140625 1.0036432 0.12109375 1.0468891
0.0001 172 0.1953125 1.0028762 0.12109375 1.0464283
0.0001 173 0.1953125 1.0021131 0.12109375 1.0459709
0.0001 174 0.19921875 1.0013542 0.12109375 1.0455167
0.0001 175 0.19921875 1.000599 0.12109375 1.0450656
0.0001 176 0.19921875 0.99984765 0.12109375 1.0446177
0.0001 177 0.19921875 0.9991002 0.12109375 1.0441728
0.0001 178 0.19921875 0.9983566 0.12109375 1.0437311
0.0001 179 0.19921875 0.99761677 0.12109375 1.0432923
0.0001 180 0.19921875 0.99688065 0.12109375 1.0428567
0.0001 181 0.19921875 0.9961481 0.125 1.042424
0.0001 182 0.19921875 0.9954195 0.125 1.0419941
0.0001 183 0.19921875 0.99469423 0.125 1.0415673
0.0001 184 0.19921875 0.9939727 0.125 1.0411433
0.0001 185 0.19921875 0.99325484 0.125 1.040722
0.0001 186 0.19921875 0.9925403 0.125 1.0403037
0.0001 187 0.19921875 0.99182945 0.125 1.0398881
0.0001 188 0.19921875 0.9911219 0.125 1.0394754
0.0001 189 0.19921875 0.99041784 0.125 1.0390655
0.0001 190 0.19921875 0.98971725 0.12890625 1.0386581
0.0001 191 0.19921875 0.98902005 0.12890625 1.0382535
0.0001 192 0.203125 0.9883261 0.12890625 1.0378516
0.0001 193 0.203125 0.9876354 0.12890625 1.0374523
0.0001 194 0.203125 0.98694795 0.1328125 1.0370555
0.0001 195 0.203125 0.9862639 0.1328125 1.0366614
0.0001 196 0.20703125 0.985583 0.13671875 1.0362698
0.0001 197 0.20703125 0.9849053 0.13671875 1.0358807
0.0001 198 0.20703125 0.9842308 0.13671875 1.035494
0.0001 199 0.20703125 0.9835595 0.13671875 1.0351101
0.0001 200 0.2109375 0.9828911 0.13671875 1.0347283
0.0001 201 0.2109375 0.9822259 0.13671875 1.034349
0.0001 202 0.2109375 0.9815639 0.13671875 1.0339723
0.0001 203 0.2109375 0.9809048 0.14453125 1.0335978
0.0001 204 0.2109375 0.98024887 0.14453125 1.0332258
0.0001 205 0.2109375 0.97959566 0.14453125 1.032856
0.0001 206 0.2109375 0.97894543 0.14453125 1.0324886
0.0001 207 0.2109375 0.9782983 0.14453125 1.0321233
0.0001 208 0.2109375 0.977654 0.14453125 1.0317607
0.0001 209 0.2109375 0.9770125 0.14453125 1.0314
0.0001 210 0.2109375 0.97637385 0.14453125 1.0310415
0.0001 211 0.2109375 0.9757382 0.14453125 1.0306855
0.0001 212 0.2109375 0.9751053 0.1484375 1.0303316
0.0001 213 0.2109375 0.97447515 0.1484375 1.0299797
0.0001 214 0.2109375 0.9738477 0.1484375 1.02963
0.0001 215 0.2109375 0.973223 0.1484375 1.0292823
0.0001 216 0.2109375 0.9726009 0.1484375 1.028937
0.0001 217 0.2109375 0.9719815 0.1484375 1.0285937
0.0001 218 0.2109375 0.9713651 0.15234375 1.0282524
0.0001 219 0.2109375 0.97075117 0.15234375 1.0279132
0.0001 220 0.2109375 0.97013986 0.15625 1.027576
0.0001 221 0.2109375 0.96953106 0.15625 1.0272408
0.0001 222 0.2109375 0.968925 0.15625 1.0269076
0.0001 223 0.2109375 0.96832144 0.15625 1.0265764
0.0001 224 0.2109375 0.9677204 0.15625 1.026247
0.0001 225 0.2109375 0.9671219 0.15625 1.0259197
0.0001 226 0.21484375 0.9665261 0.15625 1.0255942
0.0001 227 0.21484375 0.9659325 0.15234375 1.0252707
0.0001 228 0.21484375 0.96534145 0.15234375 1.0249493
0.0001 229 0.21484375 0.9647528 0.15234375 1.0246295
0.0001 230 0.21484375 0.9641666 0.15234375 1.0243117
0.0001 231 0.21484375 0.9635828 0.15234375 1.0239955
0.0001 232 0.21484375 0.9630014 0.15234375 1.0236814
0.0001 233 0.21484375 0.96242243 0.15234375 1.0233688
0.0001 234 0.21484375 0.96184576 0.15234375 1.0230583
0.0001 235 0.21875 0.9612714 0.15234375 1.0227495
0.0001 236 0.21875 0.9606993 0.15234375 1.0224426
0.0001 237 0.21875 0.9601296 0.15234375 1.022137
0.0001 238 0.21875 0.95956224 0.15234375 1.0218335
0.0001 239 0.21875 0.9589971 0.15625 1.0215316
0.0001 240 0.21875 0.958434 0.15625 1.0212314
0.0001 241 0.21875 0.9578734 0.15625 1.0209329
0.0001 242 0.21875 0.9573149 0.15625 1.020636
0.0001 243 0.21875 0.95675844 0.16015625 1.020341
0.0001 244 0.21875 0.95620435 0.16015625 1.0200474
0.0001 245 0.21875 0.9556523 0.16015625 1.0197556
0.0001 246 0.22265625 0.95510256 0.16015625 1.0194654
0.0001 247 0.2265625 0.95455486 0.16015625 1.0191765
0.0001 248 0.2265625 0.9540092 0.16015625 1.0188894
0.0001 249 0.2265625 0.9534657 0.16015625 1.018604
0.0001 250 0.2265625 0.9529243 0.16015625 1.0183201
0.0001 251 0.2265625 0.9523849 0.16015625 1.0180377
0.0001 252 0.2265625 0.95184755 0.16015625 1.0177569
0.0001 253 0.2265625 0.95131236 0.16015625 1.0174775
0.0001 254 0.23046875 0.9507791 0.16015625 1.0171998
0.0001 255 0.23046875 0.950248 0.16015625 1.0169234
0.0001 256 0.23046875 0.9497186 0.16015625 1.0166485
0.0001 257 0.23046875 0.9491914 0.16015625 1.0163753
0.0001 258 0.23046875 0.9486661 0.16015625 1.0161035
0.0001 259 0.23046875 0.9481427 0.16015625 1.015833
0.0001 260 0.23046875 0.9476213 0.1640625 1.0155641
0.0001 261 0.23046875 0.94710183 0.1640625 1.0152965
0.0001 262 0.234375 0.9465842 0.1640625 1.0150306
0.0001 263 0.234375 0.9460686 0.171875 1.0147659
0.0001 264 0.234375 0.94555473 0.171875 1.0145026
0.0001 265 0.234375 0.9450427 0.171875 1.0142407
0.0001 266 0.234375 0.9445328 0.171875 1.0139802
0.0001 267 0.234375 0.94402444 0.171875 1.0137209
0.0001 268 0.234375 0.9435181 0.171875 1.013463
0.0001 269 0.234375 0.9430134 0.171875 1.0132066
0.0001 270 0.234375 0.9425108 0.171875 1.0129516
0.0001 271 0.234375 0.9420097 0.171875 1.0126977
0.0001 272 0.234375 0.94151056 0.171875 1.0124453
0.0001 273 0.234375 0.9410131 0.171875 1.012194
0.0001 274 0.23046875 0.9405176 0.17578125 1.0119442
0.0001 275 0.23046875 0.94002354 0.17578125 1.0116956
0.0001 276 0.23046875 0.9395313 0.17578125 1.0114483
0.0001 277 0.23046875 0.9390408 0.17578125 1.0112022
0.0001 278 0.23046875 0.9385521 0.17578125 1.0109575
0.0001 279 0.23046875 0.938065 0.17578125 1.0107137
0.0001 280 0.23046875 0.9375796 0.17578125 1.0104715
0.0001 281 0.23046875 0.9370959 0.17578125 1.0102303
0.0001 282 0.23046875 0.9366139 0.17578125 1.0099905
0.0001 283 0.23046875 0.9361335 0.17578125 1.0097518
0.0001 284 0.23046875 0.9356548 0.17578125 1.0095143
0.0001 285 0.23046875 0.93517756 0.171875 1.009278
0.0001 286 0.23046875 0.9347021 0.171875 1.009043
0.0001 287 0.23046875 0.93422824 0.171875 1.0088091
0.0001 288 0.23046875 0.933756 0.171875 1.0085763
0.0001 289 0.234375 0.93328524 0.171875 1.0083448
0.0001 290 0.23828125 0.93281615 0.171875 1.0081143
0.0001 291 0.23828125 0.93234867 0.171875 1.007885
0.0001 292 0.2421875 0.9318826 0.171875 1.0076569
0.0001 293 0.2421875 0.9314183 0.171875 1.0074298
0.0001 294 0.24609375 0.9309552 0.171875 1.0072039
0.0001 295 0.24609375 0.93049395 0.171875 1.0069791
0.0001 296 0.24609375 0.93003404 0.171875 1.0067554
0.0001 297 0.24609375 0.9295756 0.171875 1.0065325
0.0001 298 0.24609375 0.9291189 0.171875 1.0063112
0.0001 299 0.24609375 0.92866355 0.171875 1.0060906
0.0001 300 0.24609375 0.9282097 0.171875 1.0058714
0.0001 301 0.24609375 0.92775726 0.171875 1.0056529
0.0001 302 0.24609375 0.9273064 0.171875 1.0054358
0.0001 303 0.24609375 0.9268568 0.171875 1.0052195
0.0001 304 0.24609375 0.92640877 0.171875 1.0050042
0.0001 305 0.24609375 0.92596245 0.16796875 1.0047903
0.0001 306 0.25 0.9255171 0.16796875 1.0045769
0.0001 307 0.25 0.9250734 0.16796875 1.004365
0.0001 308 0.25 0.924631 0.16796875 1.0041538
0.0001 309 0.25390625 0.9241899 0.16796875 1.0039437
0.0001 310 0.25390625 0.92375034 0.16796875 1.0037346
0.0001 311 0.25390625 0.9233123 0.16796875 1.0035264
0.0001 312 0.25390625 0.92287546 0.16796875 1.0033194
0.0001 313 0.25390625 0.9224402 0.16796875 1.0031132
0.0001 314 0.25390625 0.92200613 0.16796875 1.0029082
0.0001 315 0.25390625 0.9215733 0.16796875 1.0027039
0.0001 316 0.25390625 0.92114174 0.171875 1.0025008
0.0001 317 0.25390625 0.92071193 0.171875 1.0022984
0.0001 318 0.2578125 0.92028314 0.171875 1.0020972
0.0001 319 0.2578125 0.91985583 0.171875 1.0018966
0.0001 320 0.2578125 0.91942984 0.171875 1.0016972
0.0001 321 0.2578125 0.91900486 0.171875 1.0014986
0.0001 322 0.26171875 0.9185815 0.17578125 1.001301
0.0001 323 0.26171875 0.91815937 0.17578125 1.0011044
0.0001 324 0.26171875 0.91773844 0.17578125 1.0009089
0.0001 325 0.26171875 0.9173188 0.17578125 1.0007137
0.0001 326 0.26171875 0.9169004 0.17578125 1.0005198
0.0001 327 0.26171875 0.9164833 0.18359375 1.0003266
0.0001 328 0.26171875 0.9160673 0.18359375 1.0001346
0.0001 329 0.26171875 0.9156529 0.18359375 0.99994314
0.0001 330 0.26171875 0.91523945 0.18359375 0.9997529
0.0001 331 0.265625 0.9148273 0.18359375 0.9995632
0.0001 332 0.265625 0.9144163 0.18359375 0.9993745
0.0001 333 0.265625 0.91400665 0.18359375 0.9991867
0.0001 334 0.265625 0.91359806 0.1796875 0.9989994
0.0001 335 0.265625 0.9131908 0.1796875 0.9988135
0.0001 336 0.265625 0.9127849 0.1796875 0.99862814
0.0001 337 0.265625 0.91237986 0.1796875 0.9984437
0.0001 338 0.265625 0.91197616 0.1796875 0.9982599
0.0001 339 0.26171875 0.91157347 0.17578125 0.99807715
0.0001 340 0.265625 0.91117215 0.171875 0.99789524
0.0001 341 0.265625 0.9107718 0.171875 0.99771404
0.0001 342 0.26171875 0.9103726 0.171875 0.99753374
0.0001 343 0.26171875 0.9099748 0.171875 0.997354
0.0001 344 0.26171875 0.909578 0.171875 0.9971752
0.0001 345 0.26171875 0.9091823 0.17578125 0.99699736
0.0001 346 0.26171875 0.90878767 0.17578125 0.9968202
0.0001 347 0.26171875 0.90839434 0.17578125 0.9966437
0.0001 348 0.26171875 0.908002 0.17578125 0.99646795
0.0001 349 0.26171875 0.9076109 0.17578125 0.9962934
0.0001 350 0.2578125 0.9072209 0.17578125 0.9961193
0.0001 351 0.2578125 0.9068318 0.17578125 0.995946
0.0001 352 0.2578125 0.90644395 0.17578125 0.99577343
0.0001 353 0.2578125 0.9060572 0.17578125 0.9956017
0.0001 354 0.2578125 0.9056715 0.17578125 0.9954306
0.0001 355 0.2578125 0.90528667 0.17578125 0.9952604
0.0001 356 0.2578125 0.9049032 0.17578125 0.9950907
0.0001 357 0.2578125 0.9045207 0.17578125 0.99492216
0.0001 358 0.26171875 0.9041391 0.17578125 0.9947541
0.0001 359 0.26171875 0.90375894 0.17578125 0.9945867
0.0001 360 0.26171875 0.9033793 0.17578125 0.99442005
0.0001 361 0.26171875 0.90300107 0.17578125 0.9942542
0.0001 362 0.26171875 0.9026237 0.17578125 0.994089
0.0001 363 0.26171875 0.90224755 0.17578125 0.99392444
0.0001 364 0.26171875 0.90187216 0.17578125 0.9937609
0.0001 365 0.26171875 0.9014979 0.17578125 0.99359787
0.0001 366 0.26171875 0.90112484 0.17578125 0.99343556
0.0001 367 0.26171875 0.9007527 0.17578125 0.9932739
0.0001 368 0.26171875 0.9003814 0.17578125 0.9931128
0.0001 369 0.26171875 0.9000113 0.17578125 0.99295264
0.0001 370 0.26171875 0.8996421 0.17578125 0.9927931
0.0001 371 0.26171875 0.89927375 0.17578125 0.9926342
0.0001 372 0.26171875 0.8989066 0.17578125 0.992476
0.0001 373 0.26171875 0.8985403 0.17578125 0.99231845
0.0001 374 0.265625 0.89817494 0.17578125 0.9921615
0.0001 375 0.26953125 0.8978107 0.17578125 0.99200535
0.0001 376 0.26953125 0.89744735 0.17578125 0.99184984
0.0001 377 0.26953125 0.89708483 0.17578125 0.9916948
0.0001 378 0.2734375 0.89672357 0.17578125 0.99154073
0.0001 379 0.2734375 0.8963629 0.17578125 0.991387
0.0001 380 0.2734375 0.8960034 0.17578125 0.99123424
0.0001 381 0.2734375 0.89564466 0.17578125 0.9910818
0.0001 382 0.2734375 0.8952871 0.1796875 0.9909302
0.0001 383 0.27734375 0.8949301 0.1796875 0.99077916
0.0001 384 0.27734375 0.8945745 0.1796875 0.99062884
0.0001 385 0.27734375 0.8942194 0.1796875 0.9904791
0.0001 386 0.27734375 0.8938654 0.1796875 0.99032986
0.0001 387 0.27734375 0.8935123 0.1796875 0.99018145
0.0001 388 0.27734375 0.89316005 0.1796875 0.99003345
0.0001 389 0.27734375 0.89280885 0.1796875 0.98988616
0.0001 390 0.27734375 0.89245844 0.1796875 0.98973954
0.0001 391 0.27734375 0.89210886 0.1796875 0.9895934
0.0001 392 0.27734375 0.8917602 0.1796875 0.98944795
0.0001 393 0.27734375 0.89141244 0.1796875 0.989303
0.0001 394 0.27734375 0.8910656 0.1796875 0.98915887
0.0001 395 0.27734375 0.89071965 0.1796875 0.9890151
0.0001 396 0.27734375 0.8903745 0.1796875 0.9888721
0.0001 397 0.27734375 0.89003026 0.1796875 0.9887296
0.0001 398 0.27734375 0.88968676 0.1796875 0.98858774
0.0001 399 0.27734375 0.8893442 0.1796875 0.9884465
0.0001 400 0.27734375 0.88900244 0.1796875 0.98830575
0.0001 401 0.27734375 0.8886617 0.1796875 0.98816556
0.0001 402 0.27734375 0.8883216 0.1796875 0.9880259
0.0001 403 0.28125 0.8879824 0.1796875 0.9878869
0.0001 404 0.28125 0.8876441 0.1796875 0.98774844
0.0001 405 0.28125 0.88730663 0.1796875 0.9876106
0.0001 406 0.28125 0.8869699 0.1796875 0.98747337
0.0001 407 0.28125 0.88663405 0.1796875 0.9873365
0.0001 408 0.28125 0.88629895 0.1796875 0.98720026
0.0001 409 0.28125 0.88596475 0.1796875 0.9870646
0.0001 410 0.28125 0.8856314 0.18359375 0.9869294
0.0001 411 0.28125 0.8852987 0.18359375 0.9867949
0.0001 412 0.28125 0.88496697 0.1875 0.9866607
0.0001 413 0.28125 0.88463587 0.1875 0.98652726
0.0001 414 0.28125 0.8843058 0.1875 0.98639446
0.0001 415 0.28125 0.8839764 0.1875 0.98626196
0.0001 416 0.28125 0.88364774 0.1875 0.98613
0.0001 417 0.28125 0.88331985 0.1875 0.98599875
0.0001 418 0.28125 0.88299274 0.1875 0.98586786
0.0001 419 0.28125 0.88266647 0.1875 0.9857375
0.0001 420 0.28125 0.882341 0.1875 0.98560774
0.0001 421 0.28125 0.88201636 0.1875 0.9854784
0.0001 422 0.28125 0.8816923 0.1875 0.98534966
0.0001 423 0.28515625 0.88136905 0.1875 0.9852214
0.0001 424 0.2890625 0.8810466 0.1875 0.9850937
0.0001 425 0.2890625 0.88072485 0.1875 0.9849665
0.0001 426 0.2890625 0.8804038 0.1875 0.9848396
0.0001 427 0.2890625 0.88008374 0.1875 0.98471344
0.0001 428 0.2890625 0.8797643 0.1875 0.98458785
0.0001 429 0.2890625 0.87944555 0.1875 0.9844625
0.0001 430 0.2890625 0.87912756 0.1875 0.98433775
0.0001 431 0.2890625 0.8788104 0.1875 0.9842134
0.0001 432 0.2890625 0.8784938 0.1875 0.98408973
0.0001 433 0.2890625 0.87817824 0.1875 0.9839663
0.0001 434 0.2890625 0.8778631 0.1875 0.98384374
0.0001 435 0.2890625 0.8775487 0.1875 0.9837214
0.0001 436 0.2890625 0.87723494 0.1875 0.9835994
0.0001 437 0.2890625 0.8769223 0.1875 0.9834781
0.0001 438 0.2890625 0.8766101 0.1875 0.98335737
0.0001 439 0.29296875 0.87629855 0.1875 0.9832369
0.0001 440 0.29296875 0.8759879 0.1875 0.983117
0.0001 441 0.29296875 0.8756776 0.1875 0.98299736
0.0001 442 0.29296875 0.87536836 0.1875 0.9828784
0.0001 443 0.29296875 0.8750597 0.1875 0.9827599
0.0001 444 0.29296875 0.8747517 0.1875 0.98264176
0.0001 445 0.29296875 0.8744443 0.1875 0.98252416
0.0001 446 0.29296875 0.87413776 0.1875 0.98240685
0.0001 447 0.29296875 0.8738319 0.1875 0.98229027
0.0001 448 0.29296875 0.8735265 0.1875 0.982174
0.0001 449 0.29296875 0.8732221 0.1875 0.98205817
0.0001 450 0.29296875 0.87291807 0.1875 0.9819428
0.0001 451 0.296875 0.87261486 0.1875 0.9818279
0.0001 452 0.296875 0.8723124 0.1875 0.9817135
0.0001 453 0.296875 0.87201047 0.1875 0.98159933
0.0001 454 0.296875 0.87170935 0.1875 0.9814857
0.0001 455 0.296875 0.8714087 0.1875 0.9813726
0.0001 456 0.296875 0.8711087 0.1875 0.9812598
0.0001 457 0.296875 0.8708096 0.1875 0.9811475
0.0001 458 0.296875 0.8705109 0.1875 0.9810356
0.0001 459 0.296875 0.87021303 0.19140625 0.9809241
0.0001 460 0.3046875 0.8699157 0.19140625 0.98081326
0.0001 461 0.3046875 0.8696191 0.19140625 0.98070264
0.0001 462 0.3046875 0.86932296 0.19140625 0.9805923
0.0001 463 0.3046875 0.8690277 0.19140625 0.9804827
