5 0.03162277660168379 145 26.919999999999998
6 0.025118864315095794 96 25.019999999999996
7 0.01995262314968879 70 25.480000000000004
8 0.015848931924611134 43 25.44
9 0.012589254117941675 40 26.419999999999998
10 0.01 42 25.46
11 0.007943282347242814 46 26.040000000000003
12 0.00630957344480193 38 25.64
13 0.005011872336272725 41 25.619999999999997
14 0.003981071705534969 47 25.36
15 0.0031622776601683794 50 25.45
16 0.0025118864315095794 56 25.729999999999997
17 0.001995262314968879 69 25.39
18 0.001584893192461114 81 25.419999999999998
19 0.0012589254117941662 100 25.03
20 0.001 123 25.130000000000003
21 0.0007943282347242813 153 25.040000000000003
22 0.000630957344480193 195 25.230000000000004
23 0.000501187233627272 237 25.019999999999996
24 0.0003981071705534969 299 25.09
25 0.00031622776601683794 372 25.019999999999996
26 0.00025118864315095795 467 25.09
27 0.00019952623149688788 582 25.05
