5 0.03162277660168379 103 25.47
6 0.025118864315095794 117 25.15
7 0.01995262314968879 88 25.71
8 0.015848931924611134 74 25.75
9 0.012589254117941675 48 26.27
10 0.01 51 26.05
11 0.007943282347242814 65 25.6
12 0.00630957344480193 45 26.16
13 0.005011872336272725 43 25.45
14 0.003981071705534969 47 25.419999999999998
15 0.0031622776601683794 50 25.180000000000003
16 0.0025118864315095794 70 25.69
17 0.001995262314968879 77 26.38
18 0.001584893192461114 97 25.580000000000002
19 0.0012589254117941662 120 25.900000000000002
20 0.001 148 25.180000000000003
21 0.0007943282347242813 184 25.14
22 0.000630957344480193 223 25.21
23 0.000501187233627272 285 25.019999999999996
24 0.0003981071705534969 359 25.21
25 0.00031622776601683794 447 25.069999999999997
26 0.00025118864315095795 553 25.22
27 0.00019952623149688788 699 25.069999999999997
