5 0.03162277660168379 584 25.619999999999997
6 0.025118864315095794 93 26.31
7 0.01995262314968879 108 26.44
8 0.015848931924611134 70 26.3
9 0.012589254117941675 40 25.740000000000002
10 0.01 41 26.640000000000004
11 0.007943282347242814 53 25.419999999999998
12 0.00630957344480193 33 26.72
13 0.005011872336272725 34 27.16
14 0.003981071705534969 43 25.869999999999997
15 0.0031622776601683794 45 25.86
16 0.0025118864315095794 59 27.339999999999996
17 0.001995262314968879 57 25.21
18 0.001584893192461114 67 25.88
19 0.0012589254117941662 81 25.55
20 0.001 90 25.25
21 0.0007943282347242813 115 25.169999999999998
22 0.000630957344480193 141 25.1
23 0.000501187233627272 179 25.1
24 0.0003981071705534969 231 25.11
25 0.00031622776601683794 287 25.09
26 0.00025118864315095795 357 25.019999999999996
27 0.00019952623149688788 455 25.05
