5 0.03162277660168379 104 26.22
6 0.025118864315095794 109 26.540000000000003
7 0.01995262314968879 48 26.279999999999998
8 0.015848931924611134 59 25.36
9 0.012589254117941675 52 27.26
10 0.01 51 25.09
11 0.007943282347242814 56 25.540000000000003
12 0.00630957344480193 43 25.82
13 0.005011872336272725 38 25.97
14 0.003981071705534969 50 25.319999999999997
15 0.0031622776601683794 52 25.740000000000002
16 0.0025118864315095794 62 25.31
17 0.001995262314968879 72 25.09
18 0.001584893192461114 92 25.31
19 0.0012589254117941662 106 25.679999999999996
20 0.001 125 25.080000000000002
21 0.0007943282347242813 153 25.2
22 0.000630957344480193 185 25.19
23 0.000501187233627272 240 25.380000000000003
24 0.0003981071705534969 295 25.09
25 0.00031622776601683794 364 25.03
26 0.00025118864315095795 462 25.130000000000003
27 0.00019952623149688788 585 25.03
