5 0.03162277660168379 204 25.88
6 0.025118864315095794 100 26.479999999999997
7 0.01995262314968879 58 25.590000000000003
8 0.015848931924611134 40 25.040000000000003
9 0.012589254117941675 49 26.21
10 0.01 35 25.6
11 0.007943282347242814 48 25.840000000000003
12 0.00630957344480193 51 25.15
13 0.005011872336272725 42 26.07
14 0.003981071705534969 48 25.19
15 0.0031622776601683794 60 26.040000000000003
16 0.0025118864315095794 64 25.619999999999997
17 0.001995262314968879 75 25.09
18 0.001584893192461114 96 25.64
19 0.0012589254117941662 112 25.080000000000002
20 0.001 144 25.45
21 0.0007943282347242813 170 25.15
22 0.000630957344480193 217 25.019999999999996
23 0.000501187233627272 267 25.240000000000002
24 0.0003981071705534969 345 25.06
25 0.00031622776601683794 429 25.14
26 0.00025118864315095795 536 25.019999999999996
27 0.00019952623149688788 677 25.130000000000003
