5 0.03162277660168379 116 25.03
6 0.025118864315095794 55 25.119999999999997
7 0.01995262314968879 92 26.419999999999998
8 0.015848931924611134 49 25.66
9 0.012589254117941675 31 26.43
10 0.01 34 25.869999999999997
11 0.007943282347242814 27 25.55
12 0.00630957344480193 34 25.85
13 0.005011872336272725 24 25.52
14 0.003981071705534969 38 25.240000000000002
15 0.0031622776601683794 42 25.41
16 0.0025118864315095794 60 25.990000000000002
17 0.001995262314968879 60 25.25
18 0.001584893192461114 76 25.44
19 0.0012589254117941662 99 25.52
20 0.001 111 25.11
21 0.0007943282347242813 152 25.119999999999997
22 0.000630957344480193 176 25.009999999999998
23 0.000501187233627272 230 25.019999999999996
24 0.0003981071705534969 284 25.06
25 0.00031622776601683794 354 25.019999999999996
26 0.00025118864315095795 452 25.05
27 0.00019952623149688788 568 25.080000000000002
