5 0.03162277660168379 160 25.94
6 0.025118864315095794 77 26.26
7 0.01995262314968879 75 27.37
8 0.015848931924611134 73 28.4
9 0.012589254117941675 37 25.509999999999998
10 0.01 40 25.169999999999998
11 0.007943282347242814 48 25.46
12 0.00630957344480193 42 26.700000000000003
13 0.005011872336272725 36 25.119999999999997
14 0.003981071705534969 51 26.279999999999998
15 0.0031622776601683794 48 25.130000000000003
16 0.0025118864315095794 81 25.369999999999997
17 0.001995262314968879 80 25.09
18 0.001584893192461114 97 25.11
19 0.0012589254117941662 128 25.019999999999996
20 0.001 146 25.19
21 0.0007943282347242813 185 25.05
22 0.000630957344480193 225 25.069999999999997
23 0.000501187233627272 280 25.27
24 0.0003981071705534969 357 25.169999999999998
25 0.00031622776601683794 447 25.180000000000003
26 0.00025118864315095795 566 25.06
27 0.00019952623149688788 703 25.1
