5 0.03162277660168379 99 25.779999999999998
6 0.025118864315095794 81 25.66
7 0.01995262314968879 211 25.019999999999996
8 0.015848931924611134 63 27.92
9 0.012589254117941675 42 25.240000000000002
10 0.01 47 26.490000000000002
11 0.007943282347242814 48 26.040000000000003
12 0.00630957344480193 43 25.629999999999995
13 0.005011872336272725 52 25.09
14 0.003981071705534969 67 26.05
15 0.0031622776601683794 80 25.169999999999998
16 0.0025118864315095794 74 25.650000000000002
17 0.001995262314968879 83 25.430000000000003
18 0.001584893192461114 107 25.2
19 0.0012589254117941662 121 25.06
20 0.001 152 25.36
21 0.0007943282347242813 173 25.15
22 0.000630957344480193 228 25.009999999999998
23 0.000501187233627272 274 25.25
24 0.0003981071705534969 345 25.130000000000003
25 0.00031622776601683794 436 25.040000000000003
26 0.00025118864315095795 543 25.019999999999996
27 0.00019952623149688788 693 25.09
