5 0.03162277660168379 168 25.06
6 0.025118864315095794 89 25.019999999999996
7 0.01995262314968879 124 26.93
8 0.015848931924611134 51 25.790000000000003
9 0.012589254117941675 73 25.759999999999998
10 0.01 56 25.91
11 0.007943282347242814 36 25.009999999999998
12 0.00630957344480193 43 25.509999999999998
13 0.005011872336272725 49 25.25
14 0.003981071705534969 60 25.790000000000003
15 0.0031622776601683794 56 25.369999999999997
16 0.0025118864315095794 63 26.11
17 0.001995262314968879 64 25.180000000000003
18 0.001584893192461114 70 25.14
19 0.0012589254117941662 93 25.069999999999997
20 0.001 115 25.040000000000003
21 0.0007943282347242813 135 25.03
22 0.000630957344480193 183 25.05
23 0.000501187233627272 219 25.009999999999998
24 0.0003981071705534969 282 25.240000000000002
25 0.00031622776601683794 355 25.11
26 0.00025118864315095795 442 25.019999999999996
27 0.00019952623149688788 555 25.130000000000003
