5 0.03162277660168379 263 25.06
6 0.025118864315095794 104 26.27
7 0.01995262314968879 69 26.33
8 0.015848931924611134 46 26.200000000000003
9 0.012589254117941675 39 25.629999999999995
10 0.01 40 25.61
11 0.007943282347242814 32 25.650000000000002
12 0.00630957344480193 45 25.19
13 0.005011872336272725 40 25.3
14 0.003981071705534969 45 25.96
15 0.0031622776601683794 51 25.019999999999996
16 0.0025118864315095794 57 25.03
17 0.001995262314968879 63 25.679999999999996
18 0.001584893192461114 76 25.419999999999998
19 0.0012589254117941662 101 25.91
20 0.001 120 25.3
21 0.0007943282347242813 151 25.15
22 0.000630957344480193 192 25.14
23 0.000501187233627272 242 25.47
24 0.0003981071705534969 298 25.16
25 0.00031622776601683794 381 25.319999999999997
26 0.00025118864315095795 472 25.069999999999997
27 0.00019952623149688788 590 25.009999999999998
