5 0.03162277660168379 91 26.13
6 0.025118864315095794 127 25.69
7 0.01995262314968879 66 25.69
8 0.015848931924611134 48 25.72
9 0.012589254117941675 62 26.08
10 0.01 39 25.1
11 0.007943282347242814 44 26.240000000000002
12 0.00630957344480193 39 25.619999999999997
13 0.005011872336272725 45 26.35
14 0.003981071705534969 54 26.71
15 0.0031622776601683794 53 25.290000000000003
16 0.0025118864315095794 58 25.21
17 0.001995262314968879 77 25.419999999999998
18 0.001584893192461114 101 25.06
19 0.0012589254117941662 112 25.36
20 0.001 147 25.35
21 0.0007943282347242813 172 25.03
22 0.000630957344480193 226 25.019999999999996
23 0.000501187233627272 276 25.16
24 0.0003981071705534969 346 25.130000000000003
25 0.00031622776601683794 439 25.019999999999996
26 0.00025118864315095795 562 25.080000000000002
27 0.00019952623149688788 700 25.06
