5 0.03162277660168379 123 25.41
6 0.025118864315095794 119 25.040000000000003
7 0.01995262314968879 84 26.490000000000002
8 0.015848931924611134 66 26.38
9 0.012589254117941675 57 25.95
10 0.01 48 25.2
11 0.007943282347242814 44 25.509999999999998
12 0.00630957344480193 41 25.900000000000002
13 0.005011872336272725 38 25.27
14 0.003981071705534969 49 25.1
15 0.0031622776601683794 52 25.2
16 0.0025118864315095794 74 25.19
17 0.001995262314968879 77 25.05
18 0.001584893192461114 103 25.45
19 0.0012589254117941662 124 25.259999999999998
20 0.001 148 25.09
21 0.0007943282347242813 183 25.180000000000003
22 0.000630957344480193 222 25.1
23 0.000501187233627272 290 25.22
24 0.0003981071705534969 356 25.03
25 0.00031622776601683794 445 25.019999999999996
26 0.00025118864315095795 554 25.03
27 0.00019952623149688788 695 25.040000000000003
