5 0.03162277660168379 172 25.080000000000002
6 0.025118864315095794 146 25.34
7 0.01995262314968879 92 26.11
8 0.015848931924611134 84 25.34
9 0.012589254117941675 80 26.590000000000003
10 0.01 60 26.91
11 0.007943282347242814 49 26.009999999999998
12 0.00630957344480193 63 25.77
13 0.005011872336272725 60 25.41
14 0.003981071705534969 72 25.15
15 0.0031622776601683794 64 25.5
16 0.0025118864315095794 57 25.019999999999996
17 0.001995262314968879 100 25.47
18 0.001584893192461114 113 25.21
19 0.0012589254117941662 144 25.009999999999998
20 0.001 170 25.080000000000002
21 0.0007943282347242813 240 25.5
22 0.000630957344480193 257 25.03
23 0.000501187233627272 325 25.15
24 0.0003981071705534969 429 25.31
25 0.00031622776601683794 515 25.019999999999996
26 0.00025118864315095795 638 25.069999999999997
27 0.00019952623149688788 806 25.040000000000003
