5 0.03162277660168379 187 25.979999999999997
6 0.025118864315095794 114 27.41
7 0.01995262314968879 63 25.36
8 0.015848931924611134 65 25.45
9 0.012589254117941675 35 25.740000000000002
10 0.01 45 26.43
11 0.007943282347242814 45 26.229999999999997
12 0.00630957344480193 40 25.119999999999997
13 0.005011872336272725 40 25.759999999999998
14 0.003981071705534969 37 25.35
15 0.0031622776601683794 47 25.06
16 0.0025118864315095794 57 25.05
17 0.001995262314968879 77 25.4
18 0.001584893192461114 81 25.1
19 0.0012589254117941662 96 25.019999999999996
20 0.001 124 25.03
21 0.0007943282347242813 144 25.240000000000002
22 0.000630957344480193 199 25.64
23 0.000501187233627272 233 25.09
24 0.0003981071705534969 299 25.009999999999998
25 0.00031622776601683794 377 25.040000000000003
26 0.00025118864315095795 482 25.009999999999998
27 0.00019952623149688788 598 25.03
