5 0.03162277660168379 202 27.339999999999996
6 0.025118864315095794 121 26.200000000000003
7 0.01995262314968879 57 26.44
8 0.015848931924611134 70 25.069999999999997
9 0.012589254117941675 43 25.679999999999996
10 0.01 37 26.06
11 0.007943282347242814 33 25.330000000000002
12 0.00630957344480193 38 26.939999999999998
13 0.005011872336272725 35 27.26
14 0.003981071705534969 46 25.86
15 0.0031622776601683794 46 25.040000000000003
16 0.0025118864315095794 62 25.990000000000002
17 0.001995262314968879 53 25.119999999999997
18 0.001584893192461114 69 25.040000000000003
19 0.0012589254117941662 82 25.009999999999998
20 0.001 90 25.16
21 0.0007943282347242813 117 25.069999999999997
22 0.000630957344480193 139 25.34
23 0.000501187233627272 182 25.4
24 0.0003981071705534969 218 25.11
25 0.00031622776601683794 272 25.06
26 0.00025118864315095795 339 25.009999999999998
27 0.00019952623149688788 431 25.069999999999997
