5 0.03162277660168379 164 25.019999999999996
6 0.025118864315095794 144 25.380000000000003
7 0.01995262314968879 76 25.53
8 0.015848931924611134 55 27.139999999999997
9 0.012589254117941675 39 26.229999999999997
10 0.01 56 25.069999999999997
11 0.007943282347242814 38 25.41
12 0.00630957344480193 46 25.66
13 0.005011872336272725 56 25.990000000000002
14 0.003981071705534969 56 25.6
15 0.0031622776601683794 62 25.21
16 0.0025118864315095794 81 25.019999999999996
17 0.001995262314968879 94 25.19
18 0.001584893192461114 104 25.009999999999998
19 0.0012589254117941662 138 25.05
20 0.001 162 25.069999999999997
21 0.0007943282347242813 202 25.040000000000003
22 0.000630957344480193 248 25.14
23 0.000501187233627272 311 25.06
24 0.0003981071705534969 396 25.040000000000003
25 0.00031622776601683794 502 25.019999999999996
26 0.00025118864315095795 633 25.1
27 0.00019952623149688788 798 25.069999999999997
