0.0001 1 0.08203125 4.418606 0.078125 3.5726104
0.0001 2 0.0703125 3.516541 0.07421875 2.9584787
0.0001 3 0.0703125 2.9070628 0.07421875 2.5447445
0.0001 4 0.0625 2.4954023 0.07421875 2.2650642
0.0001 5 0.05859375 2.2163043 0.07421875 2.0747004
0.0001 6 0.05859375 2.0257254 0.06640625 1.943851
0.0001 7 0.0703125 1.8942823 0.06640625 1.8527837
0.0001 8 0.0703125 1.8024848 0.07421875 1.7884555
0.0001 9 0.0703125 1.7374194 0.06640625 1.7422307
0.0001 10 0.0703125 1.6905149 0.06640625 1.7083685
0.0001 11 0.07421875 1.6560547 0.0703125 1.6830297
0.0001 12 0.07421875 1.6302042 0.0625 1.6636274
0.0001 13 0.078125 1.6103714 0.0625 1.6484058
0.0001 14 0.07421875 1.5947884 0.06640625 1.6361606
0.0001 15 0.07421875 1.582239 0.0625 1.6260588
0.0001 16 0.0703125 1.5718781 0.05859375 1.6175174
0.0001 17 0.07421875 1.563113 0.0546875 1.6101261
0.0001 18 0.07421875 1.5555239 0.05859375 1.6035918
0.0001 19 0.07421875 1.5488105 0.05859375 1.5977039
0.0001 20 0.07421875 1.5427561 0.05859375 1.592309
0.0001 21 0.0703125 1.5372028 0.0625 1.5872953
0.0001 22 0.07421875 1.5320352 0.0625 1.5825799
0.0001 23 0.07421875 1.5271679 0.06640625 1.5781009
0.0001 24 0.07421875 1.5225371 0.06640625 1.5738128
0.0001 25 0.07421875 1.5180953 0.06640625 1.5696803
0.0001 26 0.07421875 1.5138068 0.06640625 1.5656774
0.0001 27 0.07421875 1.5096444 0.06640625 1.5617833
0.0001 28 0.07421875 1.5055873 0.06640625 1.5579827
0.0001 29 0.07421875 1.50162 0.06640625 1.5542641
0.0001 30 0.07421875 1.4977301 0.06640625 1.5506172
0.0001 31 0.08203125 1.493909 0.06640625 1.547035
0.0001 32 0.08203125 1.4901487 0.06640625 1.5435117
0.0001 33 0.08203125 1.4864435 0.06640625 1.5400426
0.0001 34 0.08203125 1.4827894 0.06640625 1.536624
