0.0001 1 0.1328125 3.410489 0.078125 3.0041182
0.0001 2 0.12890625 2.8995132 0.078125 2.611126
0.0001 3 0.12890625 2.5258112 0.08984375 2.3199513
0.0001 4 0.12109375 2.2503238 0.0859375 2.1023948
0.0001 5 0.12109375 2.0456405 0.09375 1.9385208
0.0001 6 0.11328125 1.89241 0.09765625 1.8141197
0.0001 7 0.10546875 1.7768629 0.08984375 1.7189748
0.0001 8 0.11328125 1.6891186 0.0859375 1.6456757
0.0001 9 0.12109375 1.6220274 0.0859375 1.5888019
0.0001 10 0.1171875 1.5703741 0.0859375 1.5443568
0.0001 11 0.12109375 1.5303253 0.0859375 1.509372
0.0001 12 0.109375 1.4990449 0.0859375 1.4816282
0.0001 13 0.11328125 1.4744201 0.09375 1.4594548
0.0001 14 0.12109375 1.4548688 0.08984375 1.4415876
0.0001 15 0.12109375 1.4391999 0.08984375 1.4270653
0.0001 16 0.12109375 1.4265127 0.09765625 1.4151521
0.0001 17 0.1171875 1.4161228 0.1015625 1.405283
0.0001 18 0.1171875 1.4075086 0.09765625 1.3970227
0.0001 19 0.1171875 1.4002712 0.1015625 1.3900335
0.0001 20 0.11328125 1.3941042 0.08984375 1.384053
0.0001 21 0.1171875 1.3887721 0.08984375 1.3788767
0.0001 22 0.12109375 1.3840935 0.08984375 1.3743441
0.0001 23 0.1171875 1.3799274 0.08984375 1.3703291
0.0001 24 0.1171875 1.3761654 0.08984375 1.3667326
0.0001 25 0.1171875 1.3727227 0.08984375 1.3634759
0.0001 26 0.12109375 1.3695335 0.08984375 1.3604966
0.0001 27 0.12109375 1.366547 0.09375 1.3577453
0.0001 28 0.125 1.3637228 0.09765625 1.3551817
0.0001 29 0.125 1.3610296 0.1015625 1.3527744
0.0001 30 0.12109375 1.3584433 0.1015625 1.3504978
0.0001 31 0.12109375 1.3559444 0.1015625 1.3483312
0.0001 32 0.1171875 1.3535179 0.1015625 1.3462573
0.0001 33 0.1171875 1.3511522 0.1015625 1.344263
0.0001 34 0.1171875 1.3488371 0.1015625 1.3423369
0.0001 35 0.1171875 1.3465663 0.1015625 1.3404701
0.0001 36 0.1171875 1.3443332 0.1015625 1.3386548
0.0001 37 0.12109375 1.3421334 0.1015625 1.3368846
0.0001 38 0.12109375 1.3399632 0.1015625 1.3351548
0.0001 39 0.12109375 1.3378196 0.1015625 1.333461
0.0001 40 0.12109375 1.3357 0.1015625 1.3317994
