0.0001 46 0.109375 1.3117876 0.1796875 1.316972
0.0001 47 0.11328125 1.3098292 0.1796875 1.315419
0.0001 48 0.11328125 1.3078893 0.17578125 1.3138726
0.0001 49 0.11328125 1.3059671 0.17578125 1.3123336
0.0001 50 0.11328125 1.3040618 0.17578125 1.3108017
0.0001 51 0.11328125 1.3021729 0.17578125 1.3092786
0.0001 52 0.11328125 1.3003001 0.17578125 1.3077633
0.0001 53 0.11328125 1.298443 0.17578125 1.3062564
0.0001 54 0.11328125 1.2966003 0.17578125 1.3047587
0.0001 55 0.11328125 1.2947731 0.17578125 1.30327
0.0001 56 0.11328125 1.2929602 0.17578125 1.3017904
0.0001 57 0.11328125 1.2911615 0.17578125 1.3003204
0.0001 58 0.11328125 1.2893769 0.17578125 1.29886
0.0001 59 0.11328125 1.2876059 0.17578125 1.2974094
0.0001 60 0.11328125 1.2858485 0.17578125 1.2959687
0.0001 61 0.11328125 1.2841043 0.17578125 1.2945378
0.0001 62 0.11328125 1.2823733 0.17578125 1.2931172
0.0001 63 0.11328125 1.2806551 0.17578125 1.2917062
0.0001 64 0.11328125 1.27895 0.17578125 1.2903059
0.0001 65 0.11328125 1.2772572 0.17578125 1.2889155
0.0001 66 0.11328125 1.275577 0.17578125 1.2875353
0.0001 67 0.109375 1.273909 0.17578125 1.2861652
0.0001 68 0.109375 1.2722532 0.171875 1.2848053
0.0001 69 0.109375 1.2706093 0.171875 1.2834551
0.0001 70 0.109375 1.2689772 0.171875 1.2821155
0.0001 71 0.109375 1.2673566 0.171875 1.2807858
0.0001 72 0.109375 1.2657478 0.171875 1.2794662
0.0001 73 0.109375 1.2641503 0.171875 1.2781564
0.0001 74 0.11328125 1.2625642 0.16796875 1.2768564
0.0001 75 0.1171875 1.260989 0.16796875 1.2755663
0.0001 76 0.12109375 1.259425 0.16796875 1.274286
0.0001 77 0.12109375 1.2578719 0.16796875 1.2730153
0.0001 78 0.12109375 1.2563293 0.16796875 1.2717544
0.0001 79 0.12109375 1.2547975 0.16796875 1.2705028
0.0001 80 0.12109375 1.2532761 0.16796875 1.2692608
0.0001 81 0.12109375 1.2517651 0.16796875 1.2680283
0.0001 82 0.12109375 1.2502646 0.16796875 1.2668049
0.0001 83 0.12109375 1.248774 0.16796875 1.2655907
0.0001 84 0.12109375 1.2472935 0.16796875 1.2643858
0.0001 85 0.12109375 1.2458228 0.16796875 1.2631899
0.0001 86 0.12109375 1.2443622 0.16796875 1.262003
0.0001 87 0.12109375 1.2429112 0.16796875 1.2608247
0.0001 88 0.12109375 1.2414696 0.16796875 1.2596555
0.0001 89 0.12109375 1.2400377 0.16796875 1.2584947
0.0001 90 0.12109375 1.238615 0.16796875 1.2573428
0.0001 91 0.12109375 1.2372017 0.171875 1.2561992
0.0001 92 0.12109375 1.2357974 0.17578125 1.2550645
0.0001 93 0.12109375 1.2344027 0.17578125 1.2539377
0.0001 94 0.12109375 1.2330165 0.171875 1.2528194
0.0001 95 0.12109375 1.2316393 0.171875 1.2517092
0.0001 96 0.12109375 1.2302709 0.171875 1.2506071
0.0001 97 0.12109375 1.2289109 0.171875 1.2495129
0.0001 98 0.12109375 1.22756 0.171875 1.2484269
0.0001 99 0.12109375 1.2262173 0.171875 1.2473487
0.0001 100 0.12109375 1.2248832 0.171875 1.2462782
0.0001 101 0.12109375 1.223557 0.171875 1.2452154
0.0001 102 0.12109375 1.2222394 0.171875 1.2441602
0.0001 103 0.12109375 1.22093 0.171875 1.2431127
0.0001 104 0.12109375 1.2196285 0.171875 1.2420725
0.0001 105 0.12109375 1.2183349 0.171875 1.2410396
0.0001 106 0.12109375 1.2170494 0.171875 1.2400141
0.0001 107 0.12109375 1.2157716 0.171875 1.2389958
0.0001 108 0.12109375 1.2145016 0.171875 1.2379848
0.0001 109 0.12109375 1.2132391 0.171875 1.2369808
0.0001 110 0.12109375 1.2119842 0.171875 1.2359837
0.0001 111 0.12109375 1.2107369 0.171875 1.2349937
0.0001 112 0.12109375 1.209497 0.171875 1.2340103
0.0001 113 0.12109375 1.2082642 0.171875 1.233034
0.0001 114 0.12109375 1.2070389 0.16796875 1.2320642
0.0001 115 0.12109375 1.2058207 0.16796875 1.2311013
0.0001 116 0.125 1.2046096 0.171875 1.2301447
0.0001 117 0.125 1.2034056 0.171875 1.2291949
0.0001 118 0.125 1.2022085 0.171875 1.2282513
0.0001 119 0.125 1.2010182 0.17578125 1.2273142
0.0001 120 0.125 1.1998351 0.17578125 1.2263834
0.0001 121 0.125 1.1986585 0.17578125 1.225459
0.0001 122 0.125 1.1974885 0.17578125 1.2245405
0.0001 123 0.125 1.1963252 0.171875 1.2236283
0.0001 124 0.125 1.1951684 0.171875 1.222722
0.0001 125 0.125 1.1940181 0.171875 1.221822
0.0001 126 0.125 1.1928744 0.171875 1.2209277
0.0001 127 0.125 1.1917369 0.171875 1.2200392
0.0001 128 0.125 1.1906058 0.171875 1.2191569
0.0001 129 0.125 1.1894808 0.171875 1.2182801
0.0001 130 0.125 1.1883621 0.16796875 1.2174091
0.0001 131 0.125 1.1872494 0.16796875 1.2165437
0.0001 132 0.125 1.1861429 0.171875 1.2156839
0.0001 133 0.125 1.1850424 0.171875 1.2148296
0.0001 134 0.125 1.1839477 0.171875 1.2139809
0.0001 135 0.125 1.1828591 0.16796875 1.2131375
0.0001 136 0.125 1.1817762 0.16796875 1.2122996
0.0001 137 0.12890625 1.180699 0.16796875 1.2114669
0.0001 138 0.12890625 1.1796277 0.16796875 1.2106396
0.0001 139 0.12890625 1.1785618 0.16796875 1.2098176
0.0001 140 0.12890625 1.1775017 0.16796875 1.2090007
0.0001 141 0.12890625 1.1764472 0.16796875 1.2081889
0.0001 142 0.12890625 1.1753981 0.16796875 1.2073821
0.0001 143 0.12890625 1.1743543 0.16796875 1.2065804
0.0001 144 0.12890625 1.1733162 0.171875 1.2057836
0.0001 145 0.12890625 1.1722834 0.171875 1.2049919
0.0001 146 0.12890625 1.1712557 0.171875 1.2042052
0.0001 147 0.12890625 1.1702335 0.171875 1.2034229
0.0001 148 0.12890625 1.1692163 0.171875 1.2026458
0.0001 149 0.12890625 1.1682043 0.171875 1.201873
0.0001 150 0.12890625 1.1671973 0.171875 1.2011052
0.0001 151 0.12890625 1.1661956 0.171875 1.200342
0.0001 152 0.12890625 1.1651988 0.171875 1.1995834
0.0001 153 0.12890625 1.164207 0.171875 1.1988294
0.0001 154 0.12890625 1.1632199 0.171875 1.19808
0.0001 155 0.12890625 1.162238 0.171875 1.197335
0.0001 156 0.12890625 1.1612607 0.171875 1.1965945
0.0001 157 0.12890625 1.1602885 0.171875 1.1958585
0.0001 158 0.12890625 1.1593208 0.171875 1.1951265
0.0001 159 0.125 1.1583577 0.171875 1.194399
0.0001 160 0.125 1.1573995 0.171875 1.193676
0.0001 161 0.125 1.1564457 0.171875 1.192957
0.0001 162 0.125 1.1554968 0.17578125 1.1922424
0.0001 163 0.125 1.1545522 0.17578125 1.1915317
0.0001 164 0.125 1.1536123 0.17578125 1.1908252
0.0001 165 0.125 1.1526766 0.171875 1.1901231
0.0001 166 0.125 1.1517454 0.171875 1.1894249
0.0001 167 0.125 1.1508187 0.171875 1.1887304
0.0001 168 0.125 1.1498963 0.171875 1.18804
0.0001 169 0.125 1.148978 0.171875 1.1873538
0.0001 170 0.125 1.1480643 0.171875 1.1866714
0.0001 171 0.125 1.1471546 0.171875 1.1859928
0.0001 172 0.125 1.1462492 0.171875 1.1853182
0.0001 173 0.12890625 1.145348 0.171875 1.1846472
0.0001 174 0.12890625 1.1444508 0.16796875 1.18398
0.0001 175 0.12890625 1.1435578 0.16796875 1.1833167
0.0001 176 0.12890625 1.1426687 0.16796875 1.1826571
0.0001 177 0.12890625 1.141784 0.16796875 1.1820011
0.0001 178 0.12890625 1.1409029 0.16796875 1.1813489
0.0001 179 0.12890625 1.1400257 0.171875 1.1807001
0.0001 180 0.12890625 1.1391525 0.171875 1.1800549
0.0001 181 0.12890625 1.1382834 0.171875 1.1794133
0.0001 182 0.12890625 1.137418 0.171875 1.1787752
0.0001 183 0.12890625 1.1365566 0.171875 1.1781405
0.0001 184 0.12890625 1.1356988 0.171875 1.1775097
0.0001 185 0.12890625 1.1348448 0.171875 1.1768819
0.0001 186 0.12890625 1.1339945 0.171875 1.1762576
0.0001 187 0.12890625 1.1331481 0.171875 1.1756368
0.0001 188 0.12890625 1.1323051 0.171875 1.1750191
0.0001 189 0.12890625 1.1314658 0.171875 1.1744049
0.0001 190 0.12890625 1.1306303 0.171875 1.1737938
0.0001 191 0.12890625 1.1297982 0.171875 1.1731862
0.0001 192 0.12890625 1.1289694 0.171875 1.1725817
0.0001 193 0.12890625 1.1281445 0.171875 1.1719803
0.0001 194 0.12890625 1.1273232 0.171875 1.1713822
0.0001 195 0.12890625 1.1265053 0.171875 1.1707873
0.0001 196 0.12890625 1.1256906 0.171875 1.1701958
0.0001 197 0.12890625 1.1248795 0.171875 1.1696069
0.0001 198 0.12890625 1.1240717 0.171875 1.1690214
0.0001 199 0.12890625 1.1232673 0.171875 1.1684388
0.0001 200 0.12890625 1.1224662 0.171875 1.1678593
0.0001 201 0.1328125 1.1216685 0.171875 1.1672828
0.0001 202 0.1328125 1.1208738 0.171875 1.1667092
0.0001 203 0.1328125 1.1200826 0.16796875 1.1661385
0.0001 204 0.1328125 1.1192946 0.16796875 1.165571
0.0001 205 0.13671875 1.1185099 0.16796875 1.165006
0.0001 206 0.13671875 1.1177282 0.16796875 1.1644442
0.0001 207 0.13671875 1.1169497 0.16796875 1.1638851
0.0001 208 0.13671875 1.1161743 0.1640625 1.1633289
0.0001 209 0.13671875 1.1154022 0.1640625 1.1627755
0.0001 210 0.13671875 1.114633 0.1640625 1.1622248
0.0001 211 0.13671875 1.113867 0.1640625 1.1616771
0.0001 212 0.13671875 1.1131039 0.1640625 1.1611321
0.0001 213 0.13671875 1.1123438 0.1640625 1.1605897
0.0001 214 0.13671875 1.1115868 0.1640625 1.16005
0.0001 215 0.13671875 1.1108328 0.1640625 1.1595132
0.0001 216 0.13671875 1.1100816 0.1640625 1.1589789
0.0001 217 0.13671875 1.1093334 0.1640625 1.1584471
0.0001 218 0.13671875 1.1085881 0.16796875 1.1579182
0.0001 219 0.13671875 1.1078457 0.16796875 1.1573918
0.0001 220 0.140625 1.107106 0.16796875 1.156868
0.0001 221 0.140625 1.1063694 0.16796875 1.1563466
0.0001 222 0.13671875 1.1056354 0.16796875 1.1558279
0.0001 223 0.13671875 1.1049044 0.16796875 1.1553117
0.0001 224 0.13671875 1.104176 0.16796875 1.1547982
0.0001 225 0.13671875 1.1034505 0.16796875 1.1542869
0.0001 226 0.13671875 1.1027277 0.16796875 1.1537781
0.0001 227 0.13671875 1.1020076 0.16796875 1.1532718
0.0001 228 0.13671875 1.1012901 0.16796875 1.1527678
0.0001 229 0.13671875 1.1005754 0.16796875 1.1522664
0.0001 230 0.13671875 1.0998634 0.16796875 1.1517671
0.0001 231 0.13671875 1.0991539 0.16796875 1.1512705
0.0001 232 0.13671875 1.0984471 0.16796875 1.1507761
0.0001 233 0.13671875 1.0977428 0.16796875 1.1502843
0.0001 234 0.13671875 1.0970414 0.16796875 1.1497943
0.0001 235 0.140625 1.0963422 0.16796875 1.149307
0.0001 236 0.140625 1.0956458 0.16796875 1.1488218
0.0001 237 0.140625 1.0949516 0.16796875 1.148339
0.0001 238 0.140625 1.0942602 0.16796875 1.1478585
0.0001 239 0.140625 1.0935712 0.16796875 1.1473801
0.0001 240 0.140625 1.0928848 0.16796875 1.146904
0.0001 241 0.140625 1.0922008 0.16796875 1.14643
0.0001 242 0.140625 1.091519 0.16796875 1.1459582
0.0001 243 0.14453125 1.09084 0.16796875 1.1454887
0.0001 244 0.14453125 1.0901632 0.16796875 1.1450212
0.0001 245 0.14453125 1.0894889 0.16796875 1.1445559
0.0001 246 0.14453125 1.0888169 0.16796875 1.1440928
0.0001 247 0.140625 1.0881472 0.16796875 1.1436317
0.0001 248 0.140625 1.08748 0.16796875 1.1431729
0.0001 249 0.140625 1.086815 0.16796875 1.1427159
0.0001 250 0.140625 1.0861524 0.16796875 1.1422611
0.0001 251 0.140625 1.0854921 0.16796875 1.1418084
0.0001 252 0.140625 1.0848341 0.16796875 1.1413577
0.0001 253 0.140625 1.0841783 0.16796875 1.1409091
0.0001 254 0.140625 1.0835247 0.16796875 1.1404623
0.0001 255 0.140625 1.0828736 0.16796875 1.1400177
0.0001 256 0.140625 1.0822246 0.16796875 1.1395751
0.0001 257 0.140625 1.0815775 0.16796875 1.1391343
0.0001 258 0.140625 1.080933 0.16796875 1.1386955
0.0001 259 0.140625 1.0802903 0.16796875 1.1382587
0.0001 260 0.140625 1.0796502 0.16796875 1.1378237
0.0001 261 0.140625 1.079012 0.16796875 1.1373907
0.0001 262 0.140625 1.0783759 0.16796875 1.1369596
0.0001 263 0.140625 1.0777421 0.1640625 1.1365304
0.0001 264 0.140625 1.0771102 0.1640625 1.1361032
0.0001 265 0.140625 1.0764806 0.1640625 1.1356776
0.0001 266 0.140625 1.0758529 0.1640625 1.135254
0.0001 267 0.14453125 1.0752274 0.1640625 1.134832
0.0001 268 0.14453125 1.074604 0.1640625 1.134412
0.0001 269 0.1484375 1.0739826 0.1640625 1.1339939
0.0001 270 0.15234375 1.0733633 0.1640625 1.1335776
0.0001 271 0.15234375 1.0727458 0.1640625 1.133163
0.0001 272 0.15234375 1.0721303 0.1640625 1.1327503
0.0001 273 0.15234375 1.0715171 0.1640625 1.1323392
0.0001 274 0.15234375 1.0709056 0.1640625 1.1319299
0.0001 275 0.15234375 1.070296 0.1640625 1.1315223
0.0001 276 0.15234375 1.0696888 0.1640625 1.1311164
0.0001 277 0.15234375 1.0690831 0.1640625 1.1307124
0.0001 278 0.15234375 1.0684795 0.1640625 1.1303099
0.0001 279 0.15234375 1.0678778 0.1640625 1.1299092
0.0001 280 0.15234375 1.067278 0.1640625 1.12951
0.0001 281 0.15234375 1.0666803 0.1640625 1.129113
0.0001 282 0.15234375 1.0660841 0.1640625 1.1287171
0.0001 283 0.15234375 1.06549 0.1640625 1.1283231
0.0001 284 0.15234375 1.0648978 0.1640625 1.1279306
0.0001 285 0.15234375 1.0643075 0.1640625 1.1275398
0.0001 286 0.15234375 1.0637188 0.1640625 1.1271508
0.0001 287 0.15234375 1.063132 0.1640625 1.1267631
0.0001 288 0.15234375 1.0625472 0.16015625 1.1263771
0.0001 289 0.15234375 1.0619639 0.16015625 1.1259928
0.0001 290 0.15234375 1.0613828 0.16015625 1.12561
0.0001 291 0.15234375 1.0608032 0.16015625 1.1252289
0.0001 292 0.15234375 1.0602252 0.16015625 1.1248491
0.0001 293 0.15234375 1.0596493 0.16015625 1.124471
0.0001 294 0.15234375 1.059075 0.16015625 1.1240944
0.0001 295 0.15234375 1.0585026 0.16015625 1.1237195
0.0001 296 0.15234375 1.0579318 0.16015625 1.1233459
0.0001 297 0.15234375 1.0573628 0.16015625 1.1229737
0.0001 298 0.15234375 1.0567954 0.16015625 1.1226032
0.0001 299 0.15234375 1.0562296 0.16015625 1.1222342
0.0001 300 0.16015625 1.055666 0.16015625 1.1218666
0.0001 301 0.16015625 1.0551034 0.16015625 1.1215006
0.0001 302 0.16015625 1.0545429 0.16015625 1.121136
0.0001 303 0.16015625 1.053984 0.16015625 1.1207727
0.0001 304 0.16015625 1.0534267 0.16015625 1.1204109
0.0001 305 0.16015625 1.0528712 0.16015625 1.1200508
0.0001 306 0.16015625 1.052317 0.16015625 1.1196918
0.0001 307 0.1640625 1.0517647 0.16015625 1.1193343
0.0001 308 0.1640625 1.051214 0.16015625 1.1189783
0.0001 309 0.1640625 1.0506648 0.16015625 1.1186237
0.0001 310 0.1640625 1.0501173 0.16015625 1.1182704
0.0001 311 0.1640625 1.0495713 0.16015625 1.1179186
0.0001 312 0.1640625 1.049027 0.15625 1.1175681
0.0001 313 0.16796875 1.0484841 0.15625 1.117219
0.0001 314 0.16796875 1.047943 0.15625 1.1168712
0.0001 315 0.16796875 1.0474032 0.15625 1.1165248
0.0001 316 0.16796875 1.046865 0.15625 1.1161797
0.0001 317 0.16796875 1.0463285 0.15625 1.1158359
0.0001 318 0.16796875 1.0457935 0.15625 1.1154935
0.0001 319 0.16796875 1.0452598 0.15625 1.1151525
0.0001 320 0.16796875 1.0447279 0.15234375 1.1148126
0.0001 321 0.16796875 1.0441973 0.15234375 1.1144742
0.0001 322 0.16796875 1.0436682 0.1484375 1.1141369
0.0001 323 0.171875 1.0431406 0.1484375 1.1138011
0.0001 324 0.171875 1.0426147 0.1484375 1.1134665
0.0001 325 0.171875 1.04209 0.1484375 1.1131331
0.0001 326 0.17578125 1.0415667 0.1484375 1.1128011
0.0001 327 0.17578125 1.0410452 0.1484375 1.1124703
0.0001 328 0.17578125 1.040525 0.1484375 1.1121405
0.0001 329 0.17578125 1.040006 0.1484375 1.1118124
0.0001 330 0.17578125 1.0394887 0.1484375 1.1114852
0.0001 331 0.17578125 1.0389729 0.1484375 1.1111593
0.0001 332 0.17578125 1.0384582 0.1484375 1.1108347
0.0001 333 0.17578125 1.0379452 0.1484375 1.1105113
0.0001 334 0.17578125 1.0374334 0.1484375 1.1101891
0.0001 335 0.17578125 1.036923 0.1484375 1.109868
0.0001 336 0.17578125 1.0364143 0.1484375 1.1095482
0.0001 337 0.17578125 1.0359067 0.1484375 1.1092297
0.0001 338 0.17578125 1.0354006 0.1484375 1.1089121
0.0001 339 0.17578125 1.0348957 0.1484375 1.108596
0.0001 340 0.1796875 1.0343922 0.1484375 1.1082808
0.0001 341 0.1796875 1.0338901 0.1484375 1.1079669
0.0001 342 0.1796875 1.0333893 0.1484375 1.1076541
0.0001 343 0.1796875 1.0328898 0.1484375 1.1073424
0.0001 344 0.1796875 1.0323918 0.1484375 1.107032
0.0001 345 0.18359375 1.0318949 0.1484375 1.1067225
0.0001 346 0.18359375 1.0313995 0.1484375 1.1064141
0.0001 347 0.18359375 1.0309055 0.1484375 1.1061071
0.0001 348 0.18359375 1.0304127 0.1484375 1.1058011
0.0001 349 0.18359375 1.0299212 0.15234375 1.1054962
0.0001 350 0.18359375 1.0294309 0.15234375 1.1051925
0.0001 351 0.18359375 1.028942 0.15234375 1.1048898
0.0001 352 0.18359375 1.0284542 0.15625 1.1045882
0.0001 353 0.18359375 1.0279677 0.15625 1.1042876
0.0001 354 0.18359375 1.0274825 0.15625 1.1039882
0.0001 355 0.1875 1.0269989 0.15625 1.1036899
0.0001 356 0.1875 1.0265162 0.15625 1.1033925
0.0001 357 0.1875 1.0260347 0.15625 1.1030964
0.0001 358 0.19140625 1.0255545 0.15234375 1.1028012
0.0001 359 0.19140625 1.0250758 0.15234375 1.1025071
0.0001 360 0.19140625 1.0245979 0.15234375 1.102214
0.0001 361 0.19140625 1.0241215 0.15234375 1.1019219
0.0001 362 0.19140625 1.0236462 0.15234375 1.1016309
0.0001 363 0.19140625 1.0231721 0.15234375 1.101341
0.0001 364 0.19140625 1.0226994 0.15234375 1.101052
0.0001 365 0.19140625 1.0222278 0.15234375 1.1007642
0.0001 366 0.19140625 1.0217574 0.15234375 1.1004773
0.0001 367 0.19140625 1.0212882 0.15234375 1.1001912
0.0001 368 0.19140625 1.02082 0.15234375 1.0999063
0.0001 369 0.19140625 1.0203531 0.15234375 1.0996225
0.0001 370 0.19140625 1.0198873 0.15234375 1.0993396
0.0001 371 0.19140625 1.0194229 0.15234375 1.0990577
0.0001 372 0.19140625 1.0189594 0.15234375 1.0987766
0.0001 373 0.19140625 1.0184971 0.15234375 1.0984967
0.0001 374 0.19140625 1.0180361 0.15234375 1.0982177
0.0001 375 0.1953125 1.017576 0.15234375 1.0979396
0.0001 376 0.1953125 1.0171173 0.15234375 1.0976626
0.0001 377 0.1953125 1.0166596 0.15234375 1.0973864
0.0001 378 0.1953125 1.0162029 0.15234375 1.0971112
0.0001 379 0.1953125 1.0157474 0.15234375 1.096837
0.0001 380 0.1953125 1.0152932 0.15234375 1.0965637
0.0001 381 0.1953125 1.0148399 0.15234375 1.0962914
0.0001 382 0.1953125 1.0143878 0.15234375 1.09602
0.0001 383 0.1953125 1.0139368 0.15234375 1.0957495
0.0001 384 0.1953125 1.0134869 0.15234375 1.0954797
0.0001 385 0.19921875 1.013038 0.15234375 1.0952113
0.0001 386 0.19921875 1.0125904 0.15234375 1.0949435
0.0001 387 0.19921875 1.0121436 0.15234375 1.0946766
0.0001 388 0.19921875 1.011698 0.15234375 1.0944107
0.0001 389 0.19921875 1.0112536 0.15234375 1.0941457
0.0001 390 0.19921875 1.01081 0.15234375 1.0938816
0.0001 391 0.19921875 1.0103676 0.15234375 1.0936183
0.0001 392 0.19921875 1.0099263 0.15234375 1.0933559
0.0001 393 0.19921875 1.009486 0.15234375 1.0930945
0.0001 394 0.19921875 1.0090468 0.15234375 1.0928338
0.0001 395 0.19921875 1.0086086 0.15234375 1.0925741
0.0001 396 0.19921875 1.0081713 0.15234375 1.0923153
0.0001 397 0.19921875 1.0077353 0.15234375 1.0920571
0.0001 398 0.19921875 1.0073001 0.15234375 1.0918001
0.0001 399 0.19921875 1.006866 0.15234375 1.0915438
0.0001 400 0.19921875 1.006433 0.15234375 1.0912883
0.0001 401 0.19921875 1.0060009 0.15234375 1.0910338
0.0001 402 0.19921875 1.0055697 0.15234375 1.09078
0.0001 403 0.19921875 1.0051397 0.15234375 1.0905269
0.0001 404 0.19921875 1.0047108 0.15234375 1.090275
0.0001 405 0.19921875 1.0042827 0.15234375 1.0900236
0.0001 406 0.203125 1.0038556 0.15234375 1.0897733
0.0001 407 0.203125 1.0034297 0.15234375 1.0895238
0.0001 408 0.203125 1.0030044 0.15234375 1.089275
0.0001 409 0.203125 1.0025804 0.15234375 1.0890269
0.0001 410 0.203125 1.0021571 0.15234375 1.0887799
0.0001 411 0.20703125 1.001735 0.15234375 1.0885335
0.0001 412 0.20703125 1.0013137 0.15234375 1.088288
0.0001 413 0.20703125 1.0008936 0.15234375 1.0880432
0.0001 414 0.20703125 1.0004743 0.15234375 1.0877993
0.0001 415 0.20703125 1.0000559 0.15234375 1.087556
0.0001 416 0.20703125 0.9996385 0.15234375 1.0873137
0.0001 417 0.20703125 0.99922216 0.15625 1.087072
0.0001 418 0.20703125 0.99880654 0.16015625 1.0868313
0.0001 419 0.20703125 0.9983921 0.16015625 1.0865912
0.0001 420 0.20703125 0.9979783 0.16015625 1.0863519
0.0001 421 0.20703125 0.9975657 0.16015625 1.0861133
0.0001 422 0.2109375 0.9971539 0.16015625 1.0858756
0.0001 423 0.2109375 0.9967431 0.16015625 1.0856386
0.0001 424 0.2109375 0.99633306 0.16015625 1.0854023
0.0001 425 0.2109375 0.9959241 0.16015625 1.0851668
0.0001 426 0.2109375 0.9955159 0.16015625 1.0849322
0.0001 427 0.2109375 0.9951087 0.16015625 1.0846983
0.0001 428 0.2109375 0.9947024 0.16015625 1.0844649
0.0001 429 0.2109375 0.99429715 0.1640625 1.0842326
0.0001 430 0.2109375 0.9938925 0.1640625 1.0840007
0.0001 431 0.21484375 0.9934888 0.1640625 1.0837697
0.0001 432 0.21484375 0.99308616 0.1640625 1.0835395
0.0001 433 0.21484375 0.9926841 0.1640625 1.08331
0.0001 434 0.21484375 0.9922833 0.1640625 1.083081
0.0001 435 0.21484375 0.9918832 0.1640625 1.0828528
0.0001 436 0.21484375 0.9914839 0.16796875 1.0826255
0.0001 437 0.21875 0.99108547 0.16796875 1.0823989
0.0001 438 0.21875 0.9906881 0.16796875 1.0821728
0.0001 439 0.21875 0.9902913 0.16796875 1.0819477
0.0001 440 0.21875 0.9898956 0.16796875 1.081723
0.0001 441 0.21875 0.9895007 0.16796875 1.081499
0.0001 442 0.21875 0.98910666 0.16796875 1.0812759
0.0001 443 0.21875 0.9887133 0.16796875 1.0810535
0.0001 444 0.21875 0.98832095 0.16796875 1.0808318
0.0001 445 0.21875 0.98792934 0.1640625 1.0806106
0.0001 446 0.21875 0.9875386 0.1640625 1.0803901
0.0001 447 0.22265625 0.9871489 0.1640625 1.0801704
0.0001 448 0.22265625 0.9867598 0.1640625 1.0799514
0.0001 449 0.22265625 0.98637164 0.1640625 1.079733
0.0001 450 0.22265625 0.98598415 0.1640625 1.0795152
0.0001 451 0.22265625 0.98559767 0.1640625 1.0792983
0.0001 452 0.22265625 0.9852118 0.1640625 1.079082
0.0001 453 0.22265625 0.98482686 0.1640625 1.0788662
0.0001 454 0.22265625 0.98444283 0.1640625 1.0786513
0.0001 455 0.22265625 0.9840595 0.1640625 1.0784367
0.0001 456 0.22265625 0.983677 0.1640625 1.078223
0.0001 457 0.22265625 0.9832953 0.1640625 1.0780098
0.0001 458 0.22265625 0.9829143 0.1640625 1.0777974
0.0001 459 0.22265625 0.9825342 0.1640625 1.0775858
0.0001 460 0.22265625 0.9821549 0.1640625 1.0773747
0.0001 461 0.22265625 0.9817764 0.1640625 1.077164
0.0001 462 0.22265625 0.98139864 0.1640625 1.0769541
0.0001 463 0.22265625 0.9810217 0.1640625 1.076745
