0.0001 235 0.1640625 1.0929823 0.11328125 1.199182
0.0001 236 0.1640625 1.092152 0.11328125 1.1986054
0.0001 237 0.1640625 1.0913255 0.11328125 1.198032
0.0001 238 0.1640625 1.0905029 0.11328125 1.1974616
0.0001 239 0.1640625 1.0896838 0.11328125 1.1968944
0.0001 240 0.1640625 1.0888684 0.11328125 1.1963303
0.0001 241 0.1640625 1.0880567 0.11328125 1.1957693
0.0001 242 0.1640625 1.0872484 0.11328125 1.1952114
0.0001 243 0.1640625 1.0864439 0.11328125 1.1946563
0.0001 244 0.1640625 1.0856428 0.11328125 1.1941044
0.0001 245 0.1640625 1.0848453 0.11328125 1.1935555
0.0001 246 0.1640625 1.0840511 0.1171875 1.1930096
0.0001 247 0.1640625 1.0832607 0.1171875 1.1924665
0.0001 248 0.1640625 1.0824735 0.1171875 1.1919262
0.0001 249 0.16796875 1.0816898 0.1171875 1.191389
0.0001 250 0.16796875 1.0809095 0.1171875 1.1908545
0.0001 251 0.16796875 1.0801326 0.1171875 1.190323
0.0001 252 0.16796875 1.0793588 0.1171875 1.1897943
0.0001 253 0.16796875 1.0785886 0.1171875 1.1892682
0.0001 254 0.16796875 1.0778214 0.1171875 1.1887449
0.0001 255 0.16796875 1.0770576 0.1171875 1.1882246
0.0001 256 0.16796875 1.076297 0.1171875 1.1877068
0.0001 257 0.16796875 1.0755397 0.1171875 1.1871916
0.0001 258 0.16796875 1.0747856 0.1171875 1.1866794
0.0001 259 0.16796875 1.0740345 0.1171875 1.1861697
0.0001 260 0.16796875 1.0732868 0.1171875 1.1856627
0.0001 261 0.16796875 1.0725421 0.1171875 1.1851583
0.0001 262 0.16796875 1.0718002 0.1171875 1.1846563
0.0001 263 0.16796875 1.0710618 0.1171875 1.1841571
0.0001 264 0.16796875 1.0703263 0.1171875 1.1836605
0.0001 265 0.16796875 1.0695939 0.1171875 1.1831663
0.0001 266 0.16796875 1.0688645 0.1171875 1.1826746
0.0001 267 0.16796875 1.068138 0.1171875 1.1821855
0.0001 268 0.16796875 1.0674144 0.1171875 1.1816988
0.0001 269 0.16796875 1.0666938 0.1171875 1.1812146
0.0001 270 0.16796875 1.0659761 0.1171875 1.1807328
0.0001 271 0.16796875 1.0652614 0.1171875 1.1802535
0.0001 272 0.171875 1.0645494 0.1171875 1.1797765
0.0001 273 0.171875 1.0638404 0.1171875 1.1793019
0.0001 274 0.17578125 1.0631342 0.1171875 1.1788297
0.0001 275 0.17578125 1.0624309 0.1171875 1.1783599
0.0001 276 0.17578125 1.0617304 0.1171875 1.1778924
0.0001 277 0.17578125 1.0610324 0.1171875 1.1774273
0.0001 278 0.171875 1.0603375 0.1171875 1.1769645
0.0001 279 0.171875 1.0596452 0.1171875 1.1765037
0.0001 280 0.171875 1.0589556 0.1171875 1.1760454
0.0001 281 0.171875 1.0582688 0.1171875 1.1755892
0.0001 282 0.171875 1.0575846 0.1171875 1.1751353
0.0001 283 0.171875 1.0569029 0.1171875 1.1746836
0.0001 284 0.17578125 1.0562241 0.12109375 1.174234
0.0001 285 0.17578125 1.0555478 0.12109375 1.1737868
0.0001 286 0.1796875 1.0548744 0.12109375 1.1733415
0.0001 287 0.1796875 1.0542033 0.12109375 1.1728987
0.0001 288 0.18359375 1.0535346 0.12109375 1.1724575
0.0001 289 0.18359375 1.0528688 0.12109375 1.1720189
0.0001 290 0.18359375 1.0522054 0.12109375 1.1715822
0.0001 291 0.18359375 1.0515445 0.12109375 1.1711477
0.0001 292 0.18359375 1.0508862 0.12109375 1.1707151
0.0001 293 0.18359375 1.0502304 0.12109375 1.1702845
0.0001 294 0.18359375 1.0495769 0.12109375 1.1698562
0.0001 295 0.18359375 1.048926 0.12109375 1.1694298
0.0001 296 0.18359375 1.0482776 0.12109375 1.1690053
0.0001 297 0.18359375 1.0476313 0.12109375 1.1685828
0.0001 298 0.18359375 1.0469878 0.12109375 1.1681626
0.0001 299 0.18359375 1.0463463 0.12109375 1.1677438
0.0001 300 0.18359375 1.0457075 0.12109375 1.1673274
0.0001 301 0.18359375 1.0450709 0.1171875 1.1669127
0.0001 302 0.18359375 1.0444367 0.1171875 1.1665001
0.0001 303 0.18359375 1.0438046 0.1171875 1.1660893
0.0001 304 0.1875 1.043175 0.1171875 1.1656804
0.0001 305 0.1875 1.0425478 0.1171875 1.1652733
0.0001 306 0.1875 1.0419228 0.1171875 1.1648685
0.0001 307 0.1875 1.0412998 0.1171875 1.1644651
0.0001 308 0.1875 1.0406795 0.12109375 1.1640636
0.0001 309 0.1875 1.0400612 0.12109375 1.1636639
0.0001 310 0.1875 1.0394452 0.12109375 1.1632662
0.0001 311 0.1875 1.0388314 0.12109375 1.1628702
0.0001 312 0.1875 1.0382197 0.12109375 1.162476
0.0001 313 0.1875 1.0376102 0.12109375 1.1620836
0.0001 314 0.1875 1.0370027 0.12109375 1.161693
0.0001 315 0.1875 1.0363977 0.12109375 1.161304
0.0001 316 0.1875 1.0357946 0.12109375 1.1609168
0.0001 317 0.1875 1.0351937 0.12109375 1.1605313
0.0001 318 0.1875 1.0345948 0.12109375 1.1601477
0.0001 319 0.1875 1.0339981 0.125 1.1597656
0.0001 320 0.1875 1.0334035 0.12890625 1.1593852
0.0001 321 0.1875 1.032811 0.12890625 1.1590067
0.0001 322 0.1875 1.0322204 0.12890625 1.1586297
0.0001 323 0.1875 1.031632 0.12890625 1.1582544
0.0001 324 0.19140625 1.0310456 0.1328125 1.1578807
0.0001 325 0.19140625 1.0304612 0.1328125 1.1575085
0.0001 326 0.19140625 1.0298787 0.1328125 1.1571382
0.0001 327 0.1953125 1.0292983 0.12890625 1.1567694
0.0001 328 0.1953125 1.0287199 0.12890625 1.1564021
0.0001 329 0.1953125 1.0281434 0.1328125 1.1560365
0.0001 330 0.1953125 1.0275687 0.1328125 1.1556724
0.0001 331 0.203125 1.0269963 0.1328125 1.1553102
0.0001 332 0.203125 1.0264255 0.1328125 1.1549491
0.0001 333 0.20703125 1.0258569 0.1328125 1.1545898
0.0001 334 0.20703125 1.0252901 0.1328125 1.154232
0.0001 335 0.20703125 1.0247251 0.1328125 1.1538757
0.0001 336 0.20703125 1.024162 0.1328125 1.1535211
0.0001 337 0.2109375 1.0236008 0.1328125 1.1531677
0.0001 338 0.21484375 1.0230416 0.13671875 1.1528159
0.0001 339 0.21484375 1.0224841 0.13671875 1.1524656
0.0001 340 0.21875 1.0219284 0.13671875 1.152117
0.0001 341 0.21875 1.0213746 0.140625 1.1517695
0.0001 342 0.21875 1.0208226 0.140625 1.1514236
0.0001 343 0.21875 1.0202724 0.140625 1.1510793
0.0001 344 0.21875 1.019724 0.140625 1.1507361
0.0001 345 0.21875 1.0191773 0.140625 1.1503947
0.0001 346 0.21875 1.0186325 0.140625 1.1500546
0.0001 347 0.21875 1.0180895 0.13671875 1.1497159
0.0001 348 0.21875 1.0175481 0.140625 1.1493785
0.0001 349 0.21875 1.0170087 0.140625 1.1490426
0.0001 350 0.21875 1.0164707 0.140625 1.1487082
0.0001 351 0.21484375 1.0159346 0.140625 1.148375
0.0001 352 0.21484375 1.0154002 0.140625 1.1480433
0.0001 353 0.21484375 1.0148674 0.140625 1.1477128
0.0001 354 0.21484375 1.0143365 0.140625 1.1473837
0.0001 355 0.21484375 1.013807 0.140625 1.1470561
0.0001 356 0.21875 1.0132792 0.140625 1.1467297
0.0001 357 0.21875 1.0127534 0.140625 1.1464045
0.0001 358 0.21875 1.0122288 0.140625 1.1460807
0.0001 359 0.21875 1.0117061 0.140625 1.1457583
0.0001 360 0.21875 1.0111852 0.140625 1.1454371
0.0001 361 0.21875 1.0106655 0.140625 1.1451173
0.0001 362 0.21875 1.0101477 0.140625 1.1447986
0.0001 363 0.21875 1.0096314 0.140625 1.1444813
0.0001 364 0.21875 1.0091165 0.140625 1.1441652
0.0001 365 0.21875 1.0086037 0.140625 1.1438504
0.0001 366 0.21875 1.0080922 0.140625 1.143537
0.0001 367 0.21875 1.0075822 0.140625 1.1432247
0.0001 368 0.21875 1.0070736 0.140625 1.1429136
0.0001 369 0.21875 1.0065669 0.13671875 1.142604
0.0001 370 0.21875 1.0060616 0.13671875 1.1422952
0.0001 371 0.21875 1.0055579 0.13671875 1.1419878
0.0001 372 0.21875 1.0050557 0.140625 1.1416816
0.0001 373 0.21875 1.0045549 0.140625 1.1413766
0.0001 374 0.21875 1.0040557 0.140625 1.141073
0.0001 375 0.21875 1.0035578 0.140625 1.1407703
0.0001 376 0.21875 1.0030617 0.140625 1.1404688
0.0001 377 0.21875 1.0025669 0.140625 1.1401685
0.0001 378 0.21875 1.0020735 0.140625 1.1398696
0.0001 379 0.21875 1.0015818 0.140625 1.1395715
0.0001 380 0.21875 1.0010914 0.140625 1.1392748
0.0001 381 0.21875 1.0006024 0.140625 1.1389791
0.0001 382 0.22265625 1.000115 0.140625 1.1386845
0.0001 383 0.22265625 0.99962884 0.140625 1.1383911
0.0001 384 0.2265625 0.99914426 0.140625 1.1380992
0.0001 385 0.2265625 0.99866104 0.140625 1.1378078
0.0001 386 0.2265625 0.99817926 0.140625 1.1375177
0.0001 387 0.2265625 0.9976988 0.140625 1.1372286
0.0001 388 0.2265625 0.9972198 0.140625 1.1369411
0.0001 389 0.23046875 0.9967422 0.140625 1.1366543
0.0001 390 0.23046875 0.99626607 0.140625 1.1363685
0.0001 391 0.23046875 0.9957911 0.140625 1.1360838
0.0001 392 0.23046875 0.99531764 0.140625 1.1358004
0.0001 393 0.23046875 0.99484533 0.140625 1.1355178
0.0001 394 0.23046875 0.9943747 0.140625 1.1352365
0.0001 395 0.23046875 0.99390525 0.140625 1.1349561
0.0001 396 0.234375 0.9934371 0.140625 1.1346768
0.0001 397 0.234375 0.9929702 0.140625 1.1343985
0.0001 398 0.234375 0.99250495 0.140625 1.1341213
0.0001 399 0.234375 0.99204063 0.140625 1.1338451
0.0001 400 0.234375 0.99157774 0.140625 1.1335698
0.0001 401 0.234375 0.9911162 0.140625 1.1332958
0.0001 402 0.23828125 0.99065596 0.140625 1.1330227
0.0001 403 0.23828125 0.9901967 0.140625 1.1327504
0.0001 404 0.234375 0.98973924 0.140625 1.1324792
0.0001 405 0.234375 0.9892827 0.14453125 1.1322091
0.0001 406 0.234375 0.98882765 0.1484375 1.1319398
0.0001 407 0.234375 0.98837364 0.1484375 1.1316717
0.0001 408 0.234375 0.98792094 0.1484375 1.1314044
0.0001 409 0.234375 0.9874695 0.1484375 1.1311382
0.0001 410 0.234375 0.9870195 0.1484375 1.1308727
0.0001 411 0.234375 0.9865704 0.1484375 1.1306086
0.0001 412 0.234375 0.9861228 0.1484375 1.1303451
0.0001 413 0.234375 0.9856763 0.1484375 1.1300827
0.0001 414 0.234375 0.98523104 0.1484375 1.1298211
0.0001 415 0.234375 0.9847869 0.1484375 1.1295605
0.0001 416 0.234375 0.9843441 0.1484375 1.1293008
0.0001 417 0.234375 0.9839024 0.1484375 1.1290421
0.0001 418 0.234375 0.98346186 0.1484375 1.1287843
0.0001 419 0.234375 0.9830226 0.1484375 1.1285275
0.0001 420 0.234375 0.9825844 0.1484375 1.1282716
0.0001 421 0.234375 0.9821476 0.1484375 1.1280165
0.0001 422 0.234375 0.9817118 0.1484375 1.1277624
0.0001 423 0.234375 0.98127705 0.15234375 1.1275091
0.0001 424 0.234375 0.98084366 0.15234375 1.1272566
0.0001 425 0.234375 0.9804111 0.15234375 1.1270052
0.0001 426 0.234375 0.97998 0.15234375 1.1267548
0.0001 427 0.234375 0.97954994 0.15234375 1.1265049
0.0001 428 0.234375 0.97912097 0.15234375 1.1262561
0.0001 429 0.234375 0.97869325 0.15234375 1.126008
0.0001 430 0.234375 0.97826666 0.15234375 1.125761
0.0001 431 0.234375 0.9778409 0.15234375 1.1255147
0.0001 432 0.234375 0.97741663 0.15234375 1.1252694
0.0001 433 0.234375 0.97699326 0.15234375 1.1250248
0.0001 434 0.234375 0.97657084 0.15234375 1.1247811
0.0001 435 0.234375 0.9761497 0.1484375 1.1245383
0.0001 436 0.234375 0.97572964 0.15234375 1.1242962
0.0001 437 0.23828125 0.9753107 0.15234375 1.124055
0.0001 438 0.23828125 0.97489274 0.15234375 1.1238145
0.0001 439 0.23828125 0.97447586 0.15234375 1.123575
0.0001 440 0.23828125 0.97406 0.15234375 1.1233363
0.0001 441 0.23828125 0.97364527 0.15234375 1.1230983
0.0001 442 0.24609375 0.9732316 0.15234375 1.1228613
0.0001 443 0.24609375 0.97281903 0.15234375 1.1226251
0.0001 444 0.24609375 0.9724075 0.15234375 1.1223894
0.0001 445 0.24609375 0.9719969 0.15234375 1.1221548
0.0001 446 0.24609375 0.9715873 0.15234375 1.1219208
0.0001 447 0.24609375 0.97117877 0.15234375 1.1216877
0.0001 448 0.24609375 0.9707715 0.15234375 1.1214553
0.0001 449 0.24609375 0.9703649 0.15234375 1.1212238
0.0001 450 0.24609375 0.96995944 0.1484375 1.120993
0.0001 451 0.24609375 0.9695552 0.1484375 1.1207631
0.0001 452 0.24609375 0.96915174 0.1484375 1.1205337
0.0001 453 0.24609375 0.96874934 0.1484375 1.1203051
0.0001 454 0.24609375 0.96834785 0.1484375 1.1200775
0.0001 455 0.24609375 0.96794754 0.1484375 1.1198505
0.0001 456 0.24609375 0.967548 0.1484375 1.1196243
0.0001 457 0.24609375 0.9671496 0.1484375 1.1193987
0.0001 458 0.24609375 0.9667521 0.1484375 1.119174
0.0001 459 0.24609375 0.9663557 0.1484375 1.1189501
0.0001 460 0.24609375 0.96596 0.1484375 1.1187268
0.0001 461 0.24609375 0.96556556 0.1484375 1.1185043
0.0001 462 0.24609375 0.96517193 0.1484375 1.1182824
0.0001 463 0.24609375 0.96477926 0.1484375 1.1180615
