0.0001 1 0.12109375 3.197956 0.1171875 2.7246647
0.0001 2 0.11328125 2.7020376 0.12109375 2.367202
0.0001 3 0.1171875 2.3461714 0.11328125 2.1117141
0.0001 4 0.12109375 2.091382 0.11328125 1.9292588
0.0001 5 0.11328125 1.9090126 0.11328125 1.7988455
0.0001 6 0.10546875 1.7782853 0.1171875 1.7054089
0.0001 7 0.10546875 1.6842864 0.11328125 1.6382096
0.0001 8 0.109375 1.6163809 0.109375 1.589624
0.0001 9 0.1171875 1.5670164 0.12109375 1.554254
0.0001 10 0.1171875 1.5308396 0.1328125 1.5282791
0.0001 11 0.1171875 1.5040593 0.12890625 1.5089959
0.0001 12 0.1171875 1.4839894 0.1328125 1.4944891
0.0001 13 0.1171875 1.4687244 0.140625 1.4834006
0.0001 14 0.11328125 1.4569104 0.140625 1.4747652
0.0001 15 0.1171875 1.4475832 0.13671875 1.4678959
0.0001 16 0.1171875 1.4400549 0.13671875 1.4623023
0.0001 17 0.1171875 1.4338332 0.13671875 1.4576341
0.0001 18 0.11328125 1.4285651 0.13671875 1.4536395
0.0001 19 0.1171875 1.4239964 0.13671875 1.4501387
0.0001 20 0.1171875 1.4199439 0.13671875 1.4470017
0.0001 21 0.1171875 1.4162747 0.1328125 1.4441347
0.0001 22 0.1171875 1.4128925 0.12890625 1.4414699
0.0001 23 0.1171875 1.4097272 0.12890625 1.4389582
0.0001 24 0.1171875 1.4067273 0.12890625 1.436564
0.0001 25 0.1171875 1.4038553 0.12890625 1.4342606
0.0001 26 0.1171875 1.4010837 0.12890625 1.4320297
0.0001 27 0.1171875 1.3983918 0.12890625 1.429857
0.0001 28 0.1171875 1.3957645 0.1328125 1.427732
0.0001 29 0.1171875 1.3931903 0.1328125 1.4256473
0.0001 30 0.1171875 1.3906608 0.1328125 1.4235971
0.0001 31 0.1171875 1.3881698 0.1328125 1.4215772
0.0001 32 0.1171875 1.3857121 0.1328125 1.4195845
0.0001 33 0.1171875 1.3832844 0.1328125 1.4176165
0.0001 34 0.1171875 1.3808839 0.1328125 1.4156712
0.0001 35 0.12109375 1.3785079 0.1328125 1.4137473
0.0001 36 0.12109375 1.3761551 0.1328125 1.4118437
0.0001 37 0.12109375 1.373824 0.1328125 1.4099591
0.0001 38 0.12109375 1.3715137 0.1328125 1.4080933
0.0001 39 0.12109375 1.3692232 0.1328125 1.4062456
0.0001 40 0.12109375 1.3669521 0.1328125 1.4044149
0.0001 41 0.12109375 1.3646989 0.1328125 1.4026012
0.0001 42 0.12109375 1.362464 0.1328125 1.400804
0.0001 43 0.12109375 1.3602469 0.1328125 1.3990234
0.0001 44 0.12109375 1.3580468 0.1328125 1.3972583
0.0001 45 0.125 1.3558637 0.1328125 1.3955089
0.0001 46 0.12890625 1.3536973 0.1328125 1.3937747
0.0001 47 0.12890625 1.3515472 0.1328125 1.3920556
0.0001 48 0.125 1.3494133 0.1328125 1.3903513
0.0001 49 0.125 1.347295 0.1328125 1.3886616
0.0001 50 0.125 1.3451927 0.1328125 1.386986
0.0001 51 0.125 1.3431057 0.1328125 1.3853246
0.0001 52 0.125 1.3410339 0.1328125 1.383677
0.0001 53 0.125 1.3389775 0.1328125 1.3820434
0.0001 54 0.125 1.3369358 0.1328125 1.380423
0.0001 55 0.125 1.3349087 0.1328125 1.378816
0.0001 56 0.125 1.3328965 0.1328125 1.3772222
0.0001 57 0.12109375 1.3308985 0.1328125 1.3756415
0.0001 58 0.12109375 1.3289149 0.1328125 1.3740733
0.0001 59 0.125 1.3269448 0.1328125 1.3725178
0.0001 60 0.125 1.3249893 0.1328125 1.3709747
0.0001 61 0.125 1.3230475 0.1328125 1.369444
0.0001 62 0.125 1.3211191 0.1328125 1.3679253
0.0001 63 0.125 1.3192043 0.1328125 1.3664188
0.0001 64 0.125 1.317303 0.1328125 1.364924
0.0001 65 0.125 1.3154147 0.1328125 1.3634409
0.0001 66 0.12890625 1.3135394 0.1328125 1.3619692
0.0001 67 0.12890625 1.311677 0.1328125 1.3605093
0.0001 68 0.1328125 1.3098276 0.1328125 1.3590603
0.0001 69 0.1328125 1.3079906 0.1328125 1.3576227
0.0001 70 0.13671875 1.306166 0.1328125 1.3561959
0.0001 71 0.13671875 1.3043542 0.1328125 1.3547801
0.0001 72 0.13671875 1.3025545 0.1328125 1.353375
0.0001 73 0.13671875 1.3007668 0.1328125 1.3519806
0.0001 74 0.140625 1.2989912 0.1328125 1.3505967
0.0001 75 0.140625 1.2972274 0.1328125 1.349223
0.0001 76 0.140625 1.2954755 0.1328125 1.3478597
0.0001 77 0.140625 1.293735 0.12890625 1.3465068
0.0001 78 0.140625 1.2920063 0.12890625 1.3451637
0.0001 79 0.140625 1.2902888 0.12890625 1.3438306
0.0001 80 0.140625 1.2885826 0.12890625 1.3425071
0.0001 81 0.140625 1.2868875 0.12890625 1.3411937
0.0001 82 0.140625 1.2852035 0.12890625 1.3398896
0.0001 83 0.140625 1.2835305 0.12890625 1.338595
0.0001 84 0.140625 1.2818681 0.12890625 1.3373101
0.0001 85 0.140625 1.2802168 0.12890625 1.3360343
