0.0001 1 0.1328125 5.223728 0.09375 4.44208
0.0001 2 0.1328125 4.2336807 0.09765625 3.688752
0.0001 3 0.1328125 3.513723 0.09765625 3.1381524
0.0001 4 0.1328125 2.9899292 0.09765625 2.7342718
0.0001 5 0.1328125 2.6075118 0.09765625 2.436361
0.0001 6 0.12890625 2.3267725 0.09765625 2.215127
0.0001 7 0.1328125 2.1192822 0.1015625 2.0496063
0.0001 8 0.12109375 1.9647745 0.09375 1.9247963
0.0001 9 0.12109375 1.8487992 0.08984375 1.8299242
0.0001 10 0.1328125 1.7610209 0.0859375 1.7572151
0.0001 11 0.13671875 1.6940107 0.0859375 1.7010255
0.0001 12 0.12890625 1.6423974 0.08984375 1.6572303
0.0001 13 0.1328125 1.602273 0.08984375 1.6227949
0.0001 14 0.12890625 1.5707746 0.0859375 1.5954717
0.0001 15 0.12890625 1.5457922 0.08984375 1.5735857
0.0001 16 0.12109375 1.5257605 0.0859375 1.5558798
0.0001 17 0.1171875 1.5095106 0.0859375 1.5414052
0.0001 18 0.12109375 1.4961656 0.0859375 1.5294424
0.0001 19 0.125 1.4850631 0.09765625 1.5194416
0.0001 20 0.1328125 1.4757001 0.1015625 1.5109813
0.0001 21 0.1328125 1.4676938 0.09765625 1.5037366
0.0001 22 0.13671875 1.4607499 0.1015625 1.497456
0.0001 23 0.13671875 1.4546429 0.10546875 1.4919431
0.0001 24 0.13671875 1.449198 0.10546875 1.4870458
0.0001 25 0.13671875 1.4442791 0.10546875 1.482644
0.0001 26 0.13671875 1.4397814 0.10546875 1.4786431
0.0001 27 0.13671875 1.4356225 0.10546875 1.4749684
0.0001 28 0.13671875 1.4317371 0.10546875 1.4715614
0.0001 29 0.13671875 1.4280746 0.10546875 1.4683747
0.0001 30 0.13671875 1.4245952 0.1015625 1.4653705
0.0001 31 0.13671875 1.421267 0.109375 1.4625192
0.0001 32 0.1328125 1.4180651 0.10546875 1.4597964
0.0001 33 0.1328125 1.4149685 0.10546875 1.4571826
0.0001 34 0.1328125 1.4119622 0.10546875 1.4546623
0.0001 35 0.1328125 1.4090327 0.109375 1.4522223
