0.0001 1 0.07421875 3.1122863 0.08203125 2.6556106
0.0001 2 0.0703125 2.6351554 0.078125 2.325428
0.0001 3 0.0703125 2.3068526 0.07421875 2.0964465
0.0001 4 0.0703125 2.0778894 0.07421875 1.9357343
0.0001 5 0.0703125 1.9160819 0.0859375 1.8216438
0.0001 6 0.078125 1.8002571 0.0859375 1.7397612
0.0001 7 0.08203125 1.7163025 0.08984375 1.6803625
0.0001 8 0.08984375 1.6546862 0.08984375 1.6368057
0.0001 9 0.08984375 1.6088872 0.0859375 1.6045028
0.0001 10 0.08984375 1.5743922 0.08203125 1.5802497
0.0001 11 0.09375 1.5480428 0.078125 1.5617906
0.0001 12 0.09375 1.5276066 0.078125 1.5475223
0.0001 13 0.09765625 1.5114928 0.078125 1.5362995
0.0001 14 0.1015625 1.4985583 0.07421875 1.5272973
0.0001 15 0.1015625 1.4879756 0.078125 1.51992
0.0001 16 0.1015625 1.4791429 0.078125 1.5137348
0.0001 17 0.09765625 1.4716197 0.078125 1.508427
0.0001 18 0.1015625 1.4650815 0.07421875 1.503766
0.0001 19 0.10546875 1.4592886 0.07421875 1.4995836
0.0001 20 0.10546875 1.4540639 0.07421875 1.4957564
0.0001 21 0.1015625 1.4492744 0.07421875 1.4921939
0.0001 22 0.1015625 1.4448216 0.07421875 1.4888301
0.0001 23 0.1015625 1.4406312 0.078125 1.4856155
0.0001 24 0.1015625 1.4366474 0.078125 1.4825155
0.0001 25 0.1015625 1.4328284 0.07421875 1.4795036
0.0001 26 0.09765625 1.4291419 0.07421875 1.4765608
0.0001 27 0.09765625 1.425564 0.07421875 1.4736737
0.0001 28 0.1015625 1.4220761 0.078125 1.4708318
0.0001 29 0.1015625 1.4186643 0.078125 1.4680285
0.0001 30 0.1015625 1.4153175 0.078125 1.465258
0.0001 31 0.1015625 1.4120275 0.078125 1.4625173
0.0001 32 0.1015625 1.4087881 0.078125 1.4598037
0.0001 33 0.1015625 1.4055938 0.078125 1.4571152
0.0001 34 0.1015625 1.4024409 0.07421875 1.4544508
0.0001 35 0.1015625 1.3993266 0.07421875 1.4518096
0.0001 36 0.1015625 1.3962476 0.07421875 1.4491915
0.0001 37 0.1015625 1.3932028 0.07421875 1.4465955
0.0001 38 0.1015625 1.3901901 0.07421875 1.4440219
0.0001 39 0.1015625 1.3872082 0.07421875 1.4414706
0.0001 40 0.1015625 1.3842561 0.07421875 1.4389409
0.0001 41 0.1015625 1.3813329 0.07421875 1.4364337
0.0001 42 0.1015625 1.3784374 0.07421875 1.4339482
0.0001 43 0.1015625 1.3755698 0.07421875 1.4314845
0.0001 44 0.1015625 1.3727287 0.07421875 1.4290429
0.0001 45 0.1015625 1.369914 0.07421875 1.426623
0.0001 46 0.1015625 1.3671248 0.07421875 1.4242251
0.0001 47 0.1015625 1.3643613 0.07421875 1.4218483
0.0001 48 0.10546875 1.3616226 0.07421875 1.4194937
0.0001 49 0.10546875 1.3589085 0.07421875 1.4171605
0.0001 50 0.10546875 1.3562186 0.07421875 1.4148487
0.0001 51 0.10546875 1.3535525 0.07421875 1.4125578
0.0001 52 0.10546875 1.3509098 0.07421875 1.4102883
0.0001 53 0.10546875 1.3482906 0.07421875 1.4080396
0.0001 54 0.10546875 1.3456942 0.07421875 1.4058118
0.0001 55 0.10546875 1.3431203 0.07421875 1.4036045
0.0001 56 0.10546875 1.3405689 0.07421875 1.4014176
0.0001 57 0.10546875 1.3380396 0.0703125 1.3992512
0.0001 58 0.10546875 1.335532 0.0703125 1.3971045
0.0001 59 0.10546875 1.3330462 0.0703125 1.3949779
0.0001 60 0.10546875 1.3305814 0.0703125 1.3928709
0.0001 61 0.10546875 1.3281376 0.0703125 1.3907833
0.0001 62 0.10546875 1.3257148 0.0703125 1.388715
0.0001 63 0.109375 1.3233124 0.0703125 1.3866657
0.0001 64 0.109375 1.3209302 0.0703125 1.3846354
0.0001 65 0.109375 1.3185681 0.07421875 1.3826237
0.0001 66 0.109375 1.316226 0.07421875 1.3806306
0.0001 67 0.109375 1.3139035 0.07421875 1.3786556
0.0001 68 0.109375 1.3116002 0.07421875 1.3766986
0.0001 69 0.109375 1.3093159 0.07421875 1.3747594
0.0001 70 0.109375 1.3070507 0.07421875 1.372838
0.0001 71 0.109375 1.3048042 0.07421875 1.3709341
0.0001 72 0.109375 1.3025762 0.07421875 1.3690474
0.0001 73 0.11328125 1.3003665 0.07421875 1.3671778
0.0001 74 0.11328125 1.2981746 0.07421875 1.3653251
0.0001 75 0.11328125 1.2960008 0.07421875 1.363489
0.0001 76 0.11328125 1.2938446 0.07421875 1.3616695
0.0001 77 0.11328125 1.291706 0.07421875 1.3598664
0.0001 78 0.11328125 1.2895843 0.07421875 1.3580792
0.0001 79 0.11328125 1.2874799 0.07421875 1.356308
0.0001 80 0.11328125 1.2853924 0.07421875 1.3545526
0.0001 81 0.11328125 1.2833215 0.07421875 1.3528126
0.0001 82 0.11328125 1.281267 0.07421875 1.3510883
0.0001 83 0.11328125 1.2792289 0.07421875 1.3493792
0.0001 84 0.11328125 1.2772069 0.07421875 1.3476851
0.0001 85 0.11328125 1.2752012 0.07421875 1.3460058
0.0001 86 0.109375 1.2732109 0.07421875 1.3443413
0.0001 87 0.109375 1.2712362 0.07421875 1.3426913
0.0001 88 0.109375 1.2692769 0.07421875 1.3410556
0.0001 89 0.109375 1.267333 0.07421875 1.3394341
0.0001 90 0.109375 1.2654041 0.07421875 1.3378267
0.0001 91 0.109375 1.2634902 0.07421875 1.3362334
0.0001 92 0.109375 1.2615911 0.07421875 1.3346537
0.0001 93 0.109375 1.2597065 0.07421875 1.3330877
0.0001 94 0.109375 1.2578362 0.07421875 1.3315347
