0.0001 1 0.12109375 5.739152 0.09375 4.8771105
0.0001 2 0.1171875 4.6813335 0.08984375 4.0523186
0.0001 3 0.12109375 3.8982058 0.08984375 3.4358106
0.0001 4 0.11328125 3.315803 0.08984375 2.9723048
0.0001 5 0.125 2.8803678 0.10546875 2.6217206
0.0001 6 0.12890625 2.5530055 0.1015625 2.3549583
0.0001 7 0.12890625 2.305542 0.09765625 2.1507943
0.0001 8 0.12890625 2.1174817 0.11328125 1.9936547
0.0001 9 0.12890625 1.973828 0.1171875 1.8720374
0.0001 10 0.125 1.8635372 0.1171875 1.7773893
0.0001 11 0.125 1.7784277 0.10546875 1.7033131
0.0001 12 0.125 1.7124002 0.109375 1.6449959
0.0001 13 0.1171875 1.6608856 0.1171875 1.5987977
0.0001 14 0.11328125 1.6204432 0.1171875 1.5619543
0.0001 15 0.109375 1.5884717 0.125 1.5323563
0.0001 16 0.109375 1.5629975 0.12109375 1.5083896
0.0001 17 0.1015625 1.5425179 0.125 1.4888136
0.0001 18 0.10546875 1.5258863 0.12890625 1.4726725
0.0001 19 0.09765625 1.5122253 0.13671875 1.4592285
0.0001 20 0.09765625 1.5008618 0.140625 1.4479088
0.0001 21 0.10546875 1.4912797 0.13671875 1.4382691
0.0001 22 0.109375 1.4830815 0.1328125 1.4299634
0.0001 23 0.109375 1.4759605 0.12890625 1.422721
0.0001 24 0.11328125 1.4696811 0.12890625 1.4163306
0.0001 25 0.109375 1.464061 0.125 1.4106259
0.0001 26 0.1171875 1.4589586 0.125 1.4054763
0.0001 27 0.12109375 1.4542656 0.125 1.4007788
0.0001 28 0.12109375 1.4498973 0.12890625 1.3964515
0.0001 29 0.12109375 1.4457878 0.13671875 1.3924294
0.0001 30 0.12109375 1.4418867 0.140625 1.3886608
0.0001 31 0.12109375 1.4381542 0.140625 1.3851043
0.0001 32 0.12109375 1.4345598 0.140625 1.3817271
0.0001 33 0.12109375 1.4310794 0.140625 1.3785018
0.0001 34 0.1171875 1.4276944 0.140625 1.3754069
0.0001 35 0.1171875 1.4243902 0.14453125 1.3724251
0.0001 36 0.1171875 1.4211552 0.14453125 1.3695414
0.0001 37 0.1171875 1.4179807 0.14453125 1.3667445
0.0001 38 0.1171875 1.4148595 0.14453125 1.3640242
0.0001 39 0.1171875 1.4117861 0.14453125 1.3613726
0.0001 40 0.1171875 1.408756 0.14453125 1.3587828
0.0001 41 0.1171875 1.4057655 0.140625 1.3562491
0.0001 42 0.1171875 1.4028122 0.140625 1.3537669
0.0001 43 0.1171875 1.3998933 0.140625 1.351332
0.0001 44 0.1171875 1.3970072 0.140625 1.3489407
0.0001 45 0.1171875 1.3941526 0.140625 1.3465904
0.0001 46 0.1171875 1.3913281 0.140625 1.3442783
0.0001 47 0.1171875 1.3885323 0.140625 1.342002
0.0001 48 0.1171875 1.3857647 0.140625 1.3397601
0.0001 49 0.12109375 1.3830245 0.140625 1.3375505
0.0001 50 0.12109375 1.3803109 0.140625 1.3353716
0.0001 51 0.12109375 1.3776231 0.140625 1.3332219
0.0001 52 0.12109375 1.3749609 0.140625 1.3311007
0.0001 53 0.1171875 1.3723238 0.140625 1.3290068
0.0001 54 0.1171875 1.3697112 0.140625 1.3269389
0.0001 55 0.1171875 1.3671227 0.140625 1.3248966
0.0001 56 0.1171875 1.364558 0.14453125 1.3228784
0.0001 57 0.1171875 1.3620168 0.1484375 1.3208843
0.0001 58 0.12109375 1.3594985 0.1484375 1.3189135
0.0001 59 0.12109375 1.3570032 0.1484375 1.3169649
0.0001 60 0.12109375 1.3545299 0.1484375 1.3150386
0.0001 61 0.12109375 1.3520789 0.1484375 1.3131334
0.0001 62 0.12109375 1.3496497 0.1484375 1.3112493
0.0001 63 0.12109375 1.3472421 0.1484375 1.3093857
0.0001 64 0.12109375 1.3448554 0.1484375 1.307542
0.0001 65 0.12109375 1.34249 0.1484375 1.305718
0.0001 66 0.12109375 1.3401451 0.1484375 1.3039134
0.0001 67 0.12109375 1.3378204 0.1484375 1.3021276
0.0001 68 0.12109375 1.3355165 0.1484375 1.3003604
0.0001 69 0.12109375 1.3332317 0.1484375 1.2986113
0.0001 70 0.12109375 1.3309671 0.1484375 1.2968801
0.0001 71 0.1171875 1.3287214 0.1484375 1.2951667
0.0001 72 0.1171875 1.3264953 0.1484375 1.2934704
0.0001 73 0.1171875 1.3242878 0.1484375 1.2917912
0.0001 74 0.1171875 1.3220992 0.1484375 1.2901288
0.0001 75 0.1171875 1.3199289 0.1484375 1.2884829
0.0001 76 0.1171875 1.3177768 0.1484375 1.2868532
0.0001 77 0.1171875 1.3156428 0.1484375 1.2852395
0.0001 78 0.1171875 1.3135266 0.1484375 1.2836417
0.0001 79 0.1171875 1.3114278 0.1484375 1.2820592
0.0001 80 0.1171875 1.3093463 0.15234375 1.2804923
0.0001 81 0.1171875 1.3072821 0.15234375 1.2789403
0.0001 82 0.1171875 1.3052347 0.15234375 1.2774034
0.0001 83 0.1171875 1.3032039 0.15234375 1.2758809
0.0001 84 0.1171875 1.3011898 0.15234375 1.274373
0.0001 85 0.12109375 1.299192 0.15234375 1.2728795
0.0001 86 0.125 1.2972102 0.15234375 1.2714
