0.0001 1 0.0859375 4.7507086 0.1171875 3.8156433
0.0001 2 0.078125 3.7877984 0.1171875 3.1423569
0.0001 3 0.07421875 3.1178539 0.109375 2.672857
0.0001 4 0.07421875 2.6512961 0.1015625 2.3441014
0.0001 5 0.06640625 2.3252578 0.09765625 2.1125462
0.0001 6 0.06640625 2.0962687 0.09765625 1.9483064
0.0001 7 0.0625 1.9344633 0.09375 1.8308883
0.0001 8 0.0625 1.8193436 0.1015625 1.7462081
0.0001 9 0.0625 1.736814 0.10546875 1.6845472
0.0001 10 0.05859375 1.6771446 0.10546875 1.6391675
0.0001 11 0.0703125 1.6335896 0.11328125 1.6053721
0.0001 12 0.06640625 1.6014478 0.1171875 1.5798692
0.0001 13 0.05859375 1.5774286 0.1015625 1.5603397
0.0001 14 0.0625 1.5592165 0.09765625 1.5451403
0.0001 15 0.0625 1.5451753 0.09765625 1.5331008
0.0001 16 0.0625 1.5341432 0.1015625 1.5233833
0.0001 17 0.06640625 1.5252922 0.09375 1.5153844
0.0001 18 0.06640625 1.518029 0.09375 1.5086682
0.0001 19 0.06640625 1.5119286 0.09375 1.5029162
0.0001 20 0.06640625 1.5066831 0.09765625 1.4978968
0.0001 21 0.0703125 1.5020705 0.1015625 1.4934384
0.0001 22 0.0703125 1.497929 0.1015625 1.4894143
0.0001 23 0.07421875 1.4941409 0.1015625 1.4857304
0.0001 24 0.07421875 1.4906201 0.10546875 1.4823152
0.0001 25 0.07421875 1.4873035 0.109375 1.4791154
0.0001 26 0.07421875 1.4841443 0.10546875 1.4760902
0.0001 27 0.0703125 1.4811077 0.10546875 1.4732081
0.0001 28 0.0703125 1.478169 0.10546875 1.4704452
0.0001 29 0.0703125 1.4753085 0.10546875 1.4677823
0.0001 30 0.07421875 1.4725121 0.10546875 1.4652044
0.0001 31 0.08203125 1.469769 0.10546875 1.4627001
0.0001 32 0.0859375 1.4670717 0.10546875 1.4602599
0.0001 33 0.0859375 1.4644132 0.10546875 1.4578761
0.0001 34 0.0859375 1.4617894 0.10546875 1.4555426
0.0001 35 0.08984375 1.4591968 0.10546875 1.4532543
0.0001 36 0.08984375 1.4566324 0.10546875 1.451007
0.0001 37 0.08984375 1.4540939 0.1015625 1.4487969
0.0001 38 0.09375 1.45158 0.1015625 1.4466213
0.0001 39 0.09765625 1.4490893 0.1015625 1.4444778
0.0001 40 0.09765625 1.4466205 0.1015625 1.4423641
0.0001 41 0.09765625 1.4441726 0.09765625 1.4402784
0.0001 42 0.09765625 1.4417453 0.09765625 1.4382193
0.0001 43 0.09765625 1.4393376 0.09765625 1.4361851
0.0001 44 0.09765625 1.4369496 0.09765625 1.4341749
0.0001 45 0.09765625 1.43458 0.09765625 1.4321876
0.0001 46 0.09765625 1.4322292 0.1015625 1.430222
0.0001 47 0.09765625 1.4298959 0.1015625 1.4282776
0.0001 48 0.09765625 1.427581 0.1015625 1.4263532
0.0001 49 0.09765625 1.4252831 0.1015625 1.4244487
0.0001 50 0.09765625 1.4230027 0.1015625 1.4225631
0.0001 51 0.09765625 1.4207392 0.1015625 1.4206961
0.0001 52 0.09765625 1.4184924 0.10546875 1.4188466
0.0001 53 0.09765625 1.4162624 0.10546875 1.4170151
0.0001 54 0.09765625 1.4140483 0.10546875 1.4152004
0.0001 55 0.09765625 1.4118505 0.10546875 1.4134024
0.0001 56 0.09765625 1.4096684 0.10546875 1.4116209
0.0001 57 0.09765625 1.407502 0.109375 1.409855
0.0001 58 0.09765625 1.4053512 0.109375 1.408105
0.0001 59 0.09765625 1.4032156 0.109375 1.4063702
0.0001 60 0.09765625 1.4010952 0.109375 1.4046504
0.0001 61 0.09765625 1.3989894 0.109375 1.4029456
0.0001 62 0.09765625 1.3968987 0.109375 1.4012555
0.0001 63 0.09765625 1.3948227 0.109375 1.3995793
0.0001 64 0.09765625 1.3927608 0.109375 1.3979175
0.0001 65 0.1015625 1.3907133 0.109375 1.3962696
0.0001 66 0.1015625 1.3886797 0.109375 1.3946353
0.0001 67 0.1015625 1.3866602 0.109375 1.393014
0.0001 68 0.09765625 1.3846545 0.109375 1.3914063
0.0001 69 0.09375 1.3826623 0.109375 1.3898116
0.0001 70 0.09375 1.3806838 0.109375 1.38823
0.0001 71 0.09375 1.3787183 0.11328125 1.3866608
0.0001 72 0.09375 1.3767661 0.11328125 1.3851044
0.0001 73 0.09765625 1.3748269 0.11328125 1.3835603
0.0001 74 0.09765625 1.3729005 0.11328125 1.3820283
0.0001 75 0.09765625 1.3709869 0.11328125 1.3805084
0.0001 76 0.09765625 1.3690859 0.11328125 1.3790007
0.0001 77 0.09765625 1.3671972 0.11328125 1.3775041
0.0001 78 0.09765625 1.3653209 0.11328125 1.3760195
0.0001 79 0.1015625 1.3634568 0.11328125 1.3745464
