0.0001 143 0.14453125 1.1898156 0.09375 1.2972139
0.0001 144 0.14453125 1.1887755 0.09375 1.2964137
0.0001 145 0.14453125 1.1877403 0.09375 1.2956173
0.0001 146 0.14453125 1.18671 0.09375 1.2948253
0.0001 147 0.14453125 1.1856843 0.09375 1.2940373
0.0001 148 0.14453125 1.1846634 0.09375 1.2932531
0.0001 149 0.14453125 1.1836472 0.09375 1.2924731
0.0001 150 0.14453125 1.1826358 0.09375 1.2916969
0.0001 151 0.14453125 1.1816287 0.09375 1.2909248
0.0001 152 0.14453125 1.1806265 0.09375 1.2901565
0.0001 153 0.14453125 1.1796287 0.09375 1.289392
0.0001 154 0.14453125 1.1786355 0.08984375 1.2886312
0.0001 155 0.1484375 1.1776468 0.08984375 1.2878746
0.0001 156 0.1484375 1.1766624 0.08984375 1.2871213
0.0001 157 0.15234375 1.1756827 0.09375 1.286372
0.0001 158 0.15234375 1.174707 0.09375 1.2856264
0.0001 159 0.15234375 1.1737359 0.09375 1.2848845
0.0001 160 0.15234375 1.1727691 0.09375 1.2841461
0.0001 161 0.15234375 1.1718063 0.09375 1.2834113
0.0001 162 0.15234375 1.1708483 0.09375 1.2826803
0.0001 163 0.15234375 1.169894 0.09375 1.2819529
0.0001 164 0.15234375 1.1689441 0.09375 1.2812287
0.0001 165 0.15234375 1.1679984 0.09375 1.280508
0.0001 166 0.15234375 1.1670566 0.09375 1.279791
0.0001 167 0.15234375 1.166119 0.09375 1.2790775
0.0001 168 0.15234375 1.1651853 0.09375 1.2783673
0.0001 169 0.15234375 1.1642561 0.09375 1.2776606
0.0001 170 0.15234375 1.1633304 0.09375 1.2769572
0.0001 171 0.15234375 1.162409 0.09375 1.2762573
0.0001 172 0.15234375 1.1614913 0.09375 1.2755605
0.0001 173 0.15234375 1.1605775 0.09375 1.2748669
0.0001 174 0.15234375 1.1596677 0.09375 1.2741768
0.0001 175 0.15234375 1.1587617 0.09375 1.2734898
0.0001 176 0.15234375 1.1578596 0.09375 1.2728063
0.0001 177 0.15234375 1.1569611 0.09375 1.2721258
0.0001 178 0.15234375 1.1560665 0.09375 1.2714486
0.0001 179 0.15625 1.1551756 0.09375 1.2707744
0.0001 180 0.15625 1.1542884 0.09375 1.2701035
0.0001 181 0.15625 1.153405 0.09375 1.2694356
0.0001 182 0.15625 1.152525 0.09375 1.2687709
0.0001 183 0.15625 1.1516488 0.09375 1.2681091
0.0001 184 0.15625 1.1507761 0.09375 1.2674503
0.0001 185 0.15625 1.1499071 0.09375 1.2667948
0.0001 186 0.15625 1.1490417 0.09375 1.2661419
0.0001 187 0.15625 1.1481797 0.09375 1.2654924
0.0001 188 0.15625 1.1473211 0.09375 1.2648456
0.0001 189 0.15625 1.1464658 0.09375 1.2642019
0.0001 190 0.15625 1.1456143 0.09375 1.2635609
0.0001 191 0.15625 1.1447661 0.09375 1.2629228
0.0001 192 0.15625 1.1439213 0.09765625 1.2622876
0.0001 193 0.15625 1.14308 0.09765625 1.2616553
0.0001 194 0.15625 1.1422416 0.09375 1.2610258
0.0001 195 0.15625 1.1414071 0.09375 1.2603993
0.0001 196 0.15625 1.1405755 0.09375 1.2597754
0.0001 197 0.15625 1.1397474 0.09375 1.2591541
0.0001 198 0.15625 1.1389225 0.09375 1.2585357
0.0001 199 0.15625 1.1381009 0.09375 1.2579201
0.0001 200 0.15625 1.1372823 0.09375 1.257307
0.0001 201 0.15625 1.136467 0.09375 1.2566969
0.0001 202 0.15625 1.1356548 0.09375 1.2560893
0.0001 203 0.15625 1.1348459 0.09765625 1.2554843
0.0001 204 0.15625 1.13404 0.1015625 1.2548821
0.0001 205 0.16015625 1.1332372 0.1015625 1.2542825
0.0001 206 0.16015625 1.1324376 0.1015625 1.2536855
0.0001 207 0.16015625 1.1316409 0.1015625 1.253091
0.0001 208 0.16015625 1.1308473 0.1015625 1.252499
0.0001 209 0.16015625 1.1300567 0.1015625 1.2519095
0.0001 210 0.16015625 1.1292692 0.1015625 1.2513227
0.0001 211 0.16015625 1.1284846 0.10546875 1.2507383
0.0001 212 0.16015625 1.127703 0.10546875 1.2501565
0.0001 213 0.1640625 1.126924 0.109375 1.2495772
0.0001 214 0.1640625 1.1261483 0.109375 1.2490002
0.0001 215 0.1640625 1.1253753 0.109375 1.2484258
0.0001 216 0.16015625 1.1246053 0.109375 1.2478536
0.0001 217 0.16015625 1.1238382 0.109375 1.247284
0.0001 218 0.16015625 1.1230737 0.109375 1.2467169
0.0001 219 0.16015625 1.1223125 0.109375 1.246152
0.0001 220 0.16015625 1.1215537 0.109375 1.2455895
0.0001 221 0.16015625 1.1207976 0.109375 1.2450292
0.0001 222 0.16015625 1.1200445 0.109375 1.2444714
0.0001 223 0.16015625 1.1192939 0.109375 1.2439159
0.0001 224 0.16015625 1.1185462 0.109375 1.2433627
0.0001 225 0.16015625 1.1178013 0.109375 1.2428118
0.0001 226 0.16015625 1.117059 0.109375 1.2422632
0.0001 227 0.16015625 1.1163192 0.109375 1.2417169
0.0001 228 0.16015625 1.1155823 0.109375 1.2411727
0.0001 229 0.16015625 1.114848 0.109375 1.2406305
0.0001 230 0.16015625 1.1141162 0.109375 1.2400908
0.0001 231 0.16015625 1.113387 0.109375 1.2395535
0.0001 232 0.16015625 1.1126605 0.109375 1.2390182
0.0001 233 0.16015625 1.1119366 0.109375 1.2384851
0.0001 234 0.1640625 1.1112154 0.109375 1.237954
0.0001 235 0.1640625 1.1104964 0.109375 1.2374251
0.0001 236 0.1640625 1.1097798 0.109375 1.2368982
0.0001 237 0.1640625 1.1090661 0.109375 1.2363739
0.0001 238 0.1640625 1.1083548 0.109375 1.235851
0.0001 239 0.16796875 1.1076458 0.11328125 1.2353307
0.0001 240 0.16796875 1.1069396 0.11328125 1.2348123
0.0001 241 0.16796875 1.1062355 0.11328125 1.234296
0.0001 242 0.16796875 1.105534 0.11328125 1.2337818
0.0001 243 0.171875 1.104835 0.11328125 1.2332695
0.0001 244 0.171875 1.1041383 0.1171875 1.2327594
0.0001 245 0.171875 1.1034439 0.1171875 1.2322512
0.0001 246 0.171875 1.1027517 0.1171875 1.2317449
0.0001 247 0.171875 1.1020622 0.1171875 1.2312407
0.0001 248 0.171875 1.101375 0.1171875 1.2307385
0.0001 249 0.171875 1.1006901 0.1171875 1.2302382
0.0001 250 0.171875 1.1000074 0.1171875 1.2297398
0.0001 251 0.171875 1.0993271 0.1171875 1.2292434
0.0001 252 0.171875 1.0986491 0.1171875 1.2287489
0.0001 253 0.171875 1.0979731 0.1171875 1.2282565
0.0001 254 0.171875 1.0972997 0.1171875 1.2277658
0.0001 255 0.171875 1.0966284 0.1171875 1.227277
0.0001 256 0.17578125 1.0959593 0.1171875 1.2267901
0.0001 257 0.17578125 1.0952926 0.1171875 1.2263051
0.0001 258 0.17578125 1.0946279 0.1171875 1.2258219
0.0001 259 0.17578125 1.0939654 0.12109375 1.2253405
0.0001 260 0.17578125 1.0933051 0.12109375 1.2248611
0.0001 261 0.17578125 1.0926471 0.12109375 1.2243834
0.0001 262 0.17578125 1.0919911 0.12109375 1.2239075
0.0001 263 0.17578125 1.0913374 0.12109375 1.2234335
0.0001 264 0.17578125 1.0906856 0.125 1.2229611
0.0001 265 0.1796875 1.0900358 0.125 1.2224907
0.0001 266 0.1796875 1.0893884 0.125 1.222022
0.0001 267 0.1796875 1.0887431 0.125 1.221555
0.0001 268 0.1796875 1.0880996 0.125 1.2210898
0.0001 269 0.1796875 1.0874585 0.125 1.2206264
0.0001 270 0.1796875 1.0868193 0.12890625 1.2201645
0.0001 271 0.1796875 1.0861821 0.12890625 1.2197045
0.0001 272 0.1796875 1.0855469 0.12890625 1.2192461
0.0001 273 0.1796875 1.0849137 0.12890625 1.2187896
0.0001 274 0.1796875 1.0842826 0.12890625 1.2183344
0.0001 275 0.1796875 1.0836533 0.12890625 1.2178812
0.0001 276 0.1796875 1.0830263 0.12890625 1.2174298
0.0001 277 0.1796875 1.082401 0.12890625 1.2169796
0.0001 278 0.1796875 1.0817778 0.1328125 1.2165315
0.0001 279 0.1796875 1.0811566 0.1328125 1.2160847
0.0001 280 0.1796875 1.0805372 0.1328125 1.2156397
0.0001 281 0.1796875 1.0799198 0.1328125 1.2151964
0.0001 282 0.1796875 1.0793042 0.1328125 1.2147545
0.0001 283 0.1796875 1.0786906 0.1328125 1.2143142
0.0001 284 0.1796875 1.0780789 0.1328125 1.2138758
0.0001 285 0.1796875 1.077469 0.1328125 1.2134385
0.0001 286 0.1796875 1.0768611 0.1328125 1.2130032
0.0001 287 0.1796875 1.0762548 0.1328125 1.2125694
0.0001 288 0.1796875 1.0756507 0.1328125 1.212137
0.0001 289 0.1796875 1.0750482 0.1328125 1.2117062
0.0001 290 0.1796875 1.0744476 0.1328125 1.2112769
0.0001 291 0.1796875 1.0738488 0.1328125 1.2108492
0.0001 292 0.18359375 1.073252 0.1328125 1.210423
0.0001 293 0.18359375 1.0726566 0.1328125 1.2099984
0.0001 294 0.18359375 1.0720633 0.1328125 1.2095752
0.0001 295 0.1875 1.0714718 0.13671875 1.2091534
0.0001 296 0.1875 1.0708818 0.13671875 1.2087332
0.0001 297 0.1875 1.0702938 0.13671875 1.2083147
0.0001 298 0.1875 1.0697076 0.13671875 1.2078972
0.0001 299 0.1875 1.0691229 0.13671875 1.2074814
0.0001 300 0.19140625 1.0685401 0.13671875 1.2070673
0.0001 301 0.19140625 1.067959 0.13671875 1.2066542
0.0001 302 0.19140625 1.0673796 0.13671875 1.2062429
0.0001 303 0.19140625 1.0668018 0.13671875 1.2058331
0.0001 304 0.19140625 1.0662258 0.13671875 1.2054242
0.0001 305 0.19140625 1.0656514 0.13671875 1.2050171
0.0001 306 0.19140625 1.0650789 0.13671875 1.2046113
0.0001 307 0.19140625 1.0645077 0.13671875 1.2042071
0.0001 308 0.19140625 1.0639385 0.13671875 1.2038041
0.0001 309 0.1953125 1.0633707 0.13671875 1.2034024
0.0001 310 0.1953125 1.0628047 0.13671875 1.2030022
0.0001 311 0.1953125 1.0622404 0.13671875 1.2026035
0.0001 312 0.1953125 1.0616776 0.13671875 1.202206
0.0001 313 0.1953125 1.0611162 0.13671875 1.2018099
0.0001 314 0.1953125 1.0605568 0.13671875 1.2014152
0.0001 315 0.1953125 1.0599988 0.13671875 1.2010219
0.0001 316 0.1953125 1.0594425 0.13671875 1.2006296
0.0001 317 0.1953125 1.0588876 0.13671875 1.2002387
0.0001 318 0.1953125 1.0583344 0.1328125 1.1998495
0.0001 319 0.19921875 1.0577826 0.1328125 1.1994615
0.0001 320 0.19921875 1.0572326 0.1328125 1.1990744
0.0001 321 0.19921875 1.056684 0.1328125 1.198689
0.0001 322 0.19921875 1.0561371 0.1328125 1.1983048
0.0001 323 0.19921875 1.0555916 0.1328125 1.1979219
0.0001 324 0.19921875 1.0550475 0.1328125 1.1975403
0.0001 325 0.19921875 1.0545051 0.1328125 1.1971599
0.0001 326 0.19921875 1.0539643 0.1328125 1.1967808
0.0001 327 0.19921875 1.0534247 0.1328125 1.1964028
0.0001 328 0.19921875 1.0528867 0.1328125 1.1960263
0.0001 329 0.19921875 1.0523503 0.1328125 1.1956509
0.0001 330 0.19921875 1.0518154 0.1328125 1.1952767
0.0001 331 0.19921875 1.0512819 0.1328125 1.1949039
0.0001 332 0.19921875 1.0507498 0.1328125 1.1945323
0.0001 333 0.19921875 1.0502192 0.1328125 1.1941617
0.0001 334 0.19921875 1.04969 0.1328125 1.1937927
0.0001 335 0.19921875 1.0491624 0.1328125 1.1934246
0.0001 336 0.19921875 1.0486361 0.1328125 1.1930578
0.0001 337 0.19921875 1.0481112 0.1328125 1.1926922
0.0001 338 0.19921875 1.0475879 0.1328125 1.1923277
0.0001 339 0.19921875 1.0470657 0.1328125 1.1919645
0.0001 340 0.19921875 1.0465453 0.1328125 1.1916026
0.0001 341 0.19921875 1.046026 0.1328125 1.1912415
0.0001 342 0.19921875 1.0455081 0.13671875 1.190882
0.0001 343 0.203125 1.0449917 0.13671875 1.1905234
0.0001 344 0.203125 1.0444766 0.13671875 1.190166
0.0001 345 0.203125 1.0439631 0.13671875 1.1898098
0.0001 346 0.203125 1.0434506 0.13671875 1.1894546
0.0001 347 0.203125 1.0429397 0.13671875 1.1891005
0.0001 348 0.203125 1.0424303 0.13671875 1.1887479
0.0001 349 0.203125 1.0419219 0.13671875 1.1883962
0.0001 350 0.20703125 1.0414151 0.1328125 1.1880456
0.0001 351 0.20703125 1.0409095 0.1328125 1.1876961
0.0001 352 0.20703125 1.0404052 0.1328125 1.1873478
0.0001 353 0.20703125 1.0399022 0.1328125 1.1870005
0.0001 354 0.20703125 1.0394007 0.1328125 1.1866543
0.0001 355 0.20703125 1.0389004 0.1328125 1.1863093
0.0001 356 0.20703125 1.0384014 0.1328125 1.1859655
0.0001 357 0.20703125 1.0379035 0.1328125 1.1856226
0.0001 358 0.20703125 1.0374072 0.1328125 1.1852807
0.0001 359 0.20703125 1.036912 0.1328125 1.1849401
0.0001 360 0.20703125 1.0364181 0.1328125 1.1846001
0.0001 361 0.20703125 1.0359256 0.1328125 1.1842617
0.0001 362 0.20703125 1.0354341 0.1328125 1.1839243
0.0001 363 0.20703125 1.034944 0.1328125 1.1835878
0.0001 364 0.20703125 1.0344553 0.13671875 1.1832525
0.0001 365 0.20703125 1.0339676 0.13671875 1.1829181
0.0001 366 0.20703125 1.0334812 0.13671875 1.1825845
0.0001 367 0.20703125 1.0329963 0.1328125 1.1822522
0.0001 368 0.20703125 1.0325122 0.1328125 1.181921
0.0001 369 0.20703125 1.0320295 0.1328125 1.1815907
0.0001 370 0.20703125 1.0315483 0.1328125 1.1812614
0.0001 371 0.20703125 1.0310678 0.1328125 1.1809332
0.0001 372 0.2109375 1.030589 0.1328125 1.1806061
0.0001 373 0.2109375 1.0301111 0.1328125 1.1802797
0.0001 374 0.2109375 1.0296345 0.1328125 1.1799546
0.0001 375 0.2109375 1.0291591 0.1328125 1.1796304
0.0001 376 0.21484375 1.0286849 0.1328125 1.1793072
0.0001 377 0.21484375 1.0282117 0.1328125 1.1789849
0.0001 378 0.21484375 1.0277398 0.1328125 1.1786635
0.0001 379 0.21484375 1.027269 0.1328125 1.1783433
0.0001 380 0.21484375 1.0267994 0.1328125 1.1780239
0.0001 381 0.21484375 1.0263311 0.1328125 1.1777056
0.0001 382 0.21484375 1.0258636 0.1328125 1.1773883
0.0001 383 0.21484375 1.0253978 0.1328125 1.1770719
0.0001 384 0.21484375 1.0249326 0.1328125 1.1767564
0.0001 385 0.21484375 1.0244689 0.1328125 1.1764417
0.0001 386 0.21484375 1.0240061 0.1328125 1.1761283
0.0001 387 0.21484375 1.0235444 0.13671875 1.1758155
0.0001 388 0.21484375 1.0230842 0.13671875 1.175504
0.0001 389 0.21484375 1.0226246 0.13671875 1.1751931
0.0001 390 0.21484375 1.0221664 0.13671875 1.1748832
0.0001 391 0.21484375 1.0217092 0.13671875 1.1745744
0.0001 392 0.21484375 1.0212531 0.13671875 1.1742663
0.0001 393 0.21875 1.0207983 0.13671875 1.1739591
0.0001 394 0.21875 1.0203444 0.13671875 1.1736531
0.0001 395 0.21875 1.0198916 0.13671875 1.1733477
0.0001 396 0.21875 1.01944 0.13671875 1.1730434
0.0001 397 0.21875 1.0189893 0.13671875 1.17274
0.0001 398 0.21875 1.0185398 0.13671875 1.1724373
0.0001 399 0.21875 1.0180914 0.13671875 1.1721356
0.0001 400 0.21875 1.0176439 0.13671875 1.1718348
0.0001 401 0.21875 1.0171976 0.13671875 1.1715349
0.0001 402 0.21875 1.0167522 0.13671875 1.1712359
0.0001 403 0.21875 1.0163081 0.13671875 1.1709377
0.0001 404 0.21875 1.0158648 0.13671875 1.1706403
0.0001 405 0.22265625 1.0154226 0.13671875 1.170344
0.0001 406 0.22265625 1.0149816 0.13671875 1.1700484
0.0001 407 0.2265625 1.0145415 0.13671875 1.1697537
0.0001 408 0.2265625 1.0141023 0.13671875 1.1694598
0.0001 409 0.2265625 1.0136645 0.13671875 1.1691668
0.0001 410 0.2265625 1.0132275 0.13671875 1.1688747
0.0001 411 0.2265625 1.0127913 0.13671875 1.1685835
0.0001 412 0.2265625 1.0123563 0.13671875 1.168293
0.0001 413 0.2265625 1.0119222 0.13671875 1.1680034
0.0001 414 0.2265625 1.0114894 0.13671875 1.1677146
0.0001 415 0.23046875 1.0110573 0.13671875 1.1674266
0.0001 416 0.23046875 1.0106263 0.140625 1.1671395
0.0001 417 0.234375 1.0101963 0.140625 1.1668532
0.0001 418 0.234375 1.0097673 0.140625 1.1665677
0.0001 419 0.234375 1.0093392 0.140625 1.1662829
0.0001 420 0.234375 1.0089122 0.140625 1.1659992
0.0001 421 0.23828125 1.008486 0.140625 1.165716
0.0001 422 0.23828125 1.0080608 0.140625 1.1654338
0.0001 423 0.23828125 1.0076367 0.140625 1.1651523
0.0001 424 0.23828125 1.0072136 0.140625 1.1648717
0.0001 425 0.2421875 1.0067912 0.140625 1.1645919
0.0001 426 0.2421875 1.00637 0.140625 1.1643128
0.0001 427 0.2421875 1.0059495 0.140625 1.1640346
0.0001 428 0.2421875 1.00553 0.140625 1.163757
0.0001 429 0.2421875 1.0051117 0.140625 1.1634803
0.0001 430 0.2421875 1.0046941 0.140625 1.1632043
0.0001 431 0.24609375 1.0042775 0.140625 1.1629292
0.0001 432 0.24609375 1.0038618 0.140625 1.1626549
0.0001 433 0.24609375 1.003447 0.140625 1.1623812
0.0001 434 0.24609375 1.0030332 0.140625 1.1621084
0.0001 435 0.24609375 1.0026202 0.140625 1.1618364
0.0001 436 0.24609375 1.0022081 0.140625 1.1615651
0.0001 437 0.24609375 1.0017971 0.140625 1.1612945
0.0001 438 0.24609375 1.0013869 0.140625 1.1610246
0.0001 439 0.24609375 1.0009775 0.140625 1.1607556
0.0001 440 0.24609375 1.0005691 0.140625 1.1604872
0.0001 441 0.24609375 1.0001616 0.140625 1.1602197
0.0001 442 0.24609375 0.9997551 0.140625 1.1599528
0.0001 443 0.24609375 0.9993493 0.140625 1.1596868
0.0001 444 0.24609375 0.9989444 0.140625 1.1594213
0.0001 445 0.24609375 0.99854046 0.140625 1.1591568
0.0001 446 0.24609375 0.9981375 0.140625 1.1588928
0.0001 447 0.24609375 0.9977352 0.140625 1.1586297
0.0001 448 0.24609375 0.9973338 0.140625 1.1583672
0.0001 449 0.24609375 0.9969333 0.140625 1.1581053
0.0001 450 0.24609375 0.99653375 0.140625 1.1578444
0.0001 451 0.24609375 0.99613506 0.140625 1.1575842
0.0001 452 0.24609375 0.9957371 0.140625 1.1573246
0.0001 453 0.24609375 0.9953401 0.140625 1.1570656
0.0001 454 0.24609375 0.99494386 0.140625 1.1568074
0.0001 455 0.24609375 0.9945483 0.140625 1.1565499
0.0001 456 0.24609375 0.994154 0.140625 1.1562932
0.0001 457 0.24609375 0.9937603 0.140625 1.1560371
0.0001 458 0.24609375 0.9933674 0.140625 1.1557816
0.0001 459 0.24609375 0.9929755 0.140625 1.1555269
0.0001 460 0.24609375 0.9925843 0.140625 1.1552728
0.0001 461 0.24609375 0.99219394 0.140625 1.1550195
0.0001 462 0.24609375 0.99180436 0.140625 1.154767
0.0001 463 0.24609375 0.9914156 0.140625 1.1545149
0.0001 464 0.24609375 0.9910277 0.140625 1.1542635
0.0001 465 0.24609375 0.99064076 0.140625 1.1540129
