0.0001 1 0.08984375 6.610491 0.08984375 5.094184
0.0001 2 0.08984375 5.132029 0.08984375 4.09178
0.0001 3 0.08984375 4.106505 0.0859375 3.3973782
0.0001 4 0.08984375 3.3923254 0.0859375 2.9129243
0.0001 5 0.0859375 2.8913317 0.0859375 2.571767
0.0001 6 0.0859375 2.5365689 0.08984375 2.3289323
0.0001 7 0.0859375 2.2826757 0.08203125 2.1540937
0.0001 8 0.08984375 2.0989282 0.078125 2.0267215
0.0001 9 0.08984375 1.9644237 0.08203125 1.9328183
0.0001 10 0.08203125 1.8648369 0.0859375 1.8627524
0.0001 11 0.08203125 1.7902582 0.09375 1.809831
0.0001 12 0.078125 1.7337623 0.09375 1.769352
0.0001 13 0.078125 1.6904593 0.09765625 1.7379807
0.0001 14 0.07421875 1.6568611 0.08984375 1.7133267
0.0001 15 0.06640625 1.6304547 0.0859375 1.6936619
0.0001 16 0.0625 1.609415 0.08984375 1.6777275
0.0001 17 0.06640625 1.5924048 0.09375 1.664598
0.0001 18 0.06640625 1.5784376 0.09375 1.6535903
0.0001 19 0.06640625 1.566781 0.09375 1.6441957
0.0001 20 0.0625 1.5568879 0.1015625 1.6360348
0.0001 21 0.06640625 1.5483483 0.1015625 1.6288228
0.0001 22 0.06640625 1.5408525 0.09765625 1.6223443
0.0001 23 0.06640625 1.5341663 0.1015625 1.616437
0.0001 24 0.06640625 1.528112 0.1015625 1.6109775
0.0001 25 0.06640625 1.5225536 0.09375 1.6058722
0.0001 26 0.06640625 1.5173874 0.09375 1.6010491
0.0001 27 0.06640625 1.5125344 0.08984375 1.5964531
0.0001 28 0.0625 1.5079324 0.08984375 1.5920422
0.0001 29 0.0625 1.5035354 0.08984375 1.5877845
0.0001 30 0.0625 1.4993061 0.08984375 1.5836543
0.0001 31 0.0625 1.4952164 0.09375 1.5796325
0.0001 32 0.0625 1.4912442 0.09375 1.5757041
0.0001 33 0.0625 1.4873726 0.09375 1.571857
0.0001 34 0.0625 1.4835877 0.09375 1.5680823
0.0001 35 0.06640625 1.4798789 0.09375 1.5643727
0.0001 36 0.06640625 1.4762381 0.09375 1.5607226
0.0001 37 0.06640625 1.4726586 0.09375 1.5571272
0.0001 38 0.06640625 1.469135 0.09375 1.5535831
0.0001 39 0.06640625 1.4656627 0.09375 1.5500872
0.0001 40 0.06640625 1.462239 0.09375 1.5466368
0.0001 41 0.06640625 1.4588603 0.09375 1.5432304
0.0001 42 0.0703125 1.4555248 0.09375 1.5398659
0.0001 43 0.0703125 1.4522302 0.08984375 1.536542
0.0001 44 0.06640625 1.4489748 0.08984375 1.5332577
0.0001 45 0.06640625 1.4457577 0.08984375 1.5300117
0.0001 46 0.06640625 1.4425775 0.08984375 1.526803
0.0001 47 0.0703125 1.4394327 0.08984375 1.523631
0.0001 48 0.0703125 1.436323 0.08984375 1.5204945
0.0001 49 0.0703125 1.4332473 0.08984375 1.5173934
0.0001 50 0.0703125 1.4302047 0.08984375 1.5143266
0.0001 51 0.0703125 1.4271948 0.08984375 1.5112933
0.0001 52 0.07421875 1.4242167 0.08984375 1.5082935
0.0001 53 0.07421875 1.4212703 0.09375 1.5053262
0.0001 54 0.07421875 1.4183539 0.09375 1.5023911
0.0001 55 0.078125 1.4154685 0.09375 1.4994876
0.0001 56 0.078125 1.4126123 0.09375 1.4966152
0.0001 57 0.078125 1.4097855 0.08984375 1.4937732
0.0001 58 0.078125 1.4069874 0.08984375 1.4909614
0.0001 59 0.078125 1.4042178 0.08984375 1.4881794
0.0001 60 0.078125 1.401476 0.08984375 1.4854267
0.0001 61 0.078125 1.3987616 0.08984375 1.4827025
0.0001 62 0.078125 1.3960742 0.08984375 1.4800068
0.0001 63 0.078125 1.3934134 0.08984375 1.4773391
0.0001 64 0.078125 1.3907789 0.08984375 1.474699
0.0001 65 0.0859375 1.3881701 0.08984375 1.4720858
0.0001 66 0.0859375 1.385587 0.08984375 1.4694996
0.0001 67 0.0859375 1.3830287 0.08984375 1.4669394
0.0001 68 0.0859375 1.3804951 0.09375 1.4644055
0.0001 69 0.0859375 1.3779863 0.09375 1.461897
0.0001 70 0.0859375 1.375501 0.09375 1.459414
0.0001 71 0.0859375 1.3730397 0.09375 1.4569557
0.0001 72 0.0859375 1.3706014 0.09375 1.4545219
0.0001 73 0.0859375 1.3681861 0.09375 1.4521121
0.0001 74 0.0859375 1.3657937 0.09375 1.4497263
0.0001 75 0.08984375 1.3634237 0.09375 1.447364
0.0001 76 0.09375 1.3610756 0.09375 1.4450248
0.0001 77 0.09375 1.358749 0.09375 1.4427086
0.0001 78 0.09375 1.3564441 0.09375 1.4404145
0.0001 79 0.09375 1.3541603 0.09375 1.4381431
0.0001 80 0.09375 1.3518972 0.1015625 1.4358934
0.0001 81 0.09375 1.3496546 0.109375 1.433665
