0.0001 1 0.08984375 3.1743672 0.08203125 2.757408
0.0001 2 0.09375 2.6378887 0.0703125 2.382284
0.0001 3 0.09375 2.2806118 0.078125 2.129409
0.0001 4 0.08984375 2.041541 0.08203125 1.9574805
0.0001 5 0.08984375 1.8802924 0.08203125 1.8392665
0.0001 6 0.0859375 1.7703362 0.08984375 1.7568667
0.0001 7 0.08984375 1.6943122 0.08203125 1.6985108
0.0001 8 0.0859375 1.6408664 0.08203125 1.6564378
0.0001 9 0.08984375 1.6025586 0.0859375 1.6255022
0.0001 10 0.08203125 1.5744921 0.0859375 1.6022688
0.0001 11 0.08203125 1.5534238 0.0859375 1.584424
0.0001 12 0.08984375 1.5371906 0.078125 1.570396
0.0001 13 0.1015625 1.5243367 0.078125 1.559103
0.0001 14 0.09765625 1.5138732 0.078125 1.5497952
0.0001 15 0.09375 1.5051214 0.08203125 1.5419452
0.0001 16 0.09375 1.4976106 0.08203125 1.5351783
0.0001 17 0.09375 1.4910114 0.08203125 1.5292258
0.0001 18 0.09375 1.4850897 0.08203125 1.5238926
0.0001 19 0.09765625 1.4796785 0.078125 1.5190357
0.0001 20 0.09765625 1.4746573 0.078125 1.5145495
0.0001 21 0.09765625 1.469938 0.08203125 1.5103554
0.0001 22 0.09765625 1.4654565 0.08203125 1.5063937
0.0001 23 0.09765625 1.4611635 0.08203125 1.5026197
0.0001 24 0.09765625 1.4570242 0.08203125 1.4989996
0.0001 25 0.09765625 1.4530113 0.08203125 1.495507
0.0001 26 0.09765625 1.4491043 0.08203125 1.4921211
0.0001 27 0.1015625 1.4452872 0.08203125 1.4888271
0.0001 28 0.1015625 1.4415486 0.08203125 1.4856119
0.0001 29 0.1015625 1.437879 0.08203125 1.4824663
0.0001 30 0.10546875 1.4342706 0.08203125 1.4793826
0.0001 31 0.109375 1.4307185 0.08203125 1.4763548
0.0001 32 0.109375 1.4272181 0.078125 1.4733782
0.0001 33 0.109375 1.4237654 0.078125 1.4704485
0.0001 34 0.109375 1.420358 0.078125 1.4675627
0.0001 35 0.109375 1.4169929 0.078125 1.4647182
0.0001 36 0.109375 1.4136688 0.078125 1.4619131
0.0001 37 0.10546875 1.4103837 0.078125 1.4591453
0.0001 38 0.10546875 1.4071367 0.078125 1.4564135
0.0001 39 0.10546875 1.403926 0.08203125 1.4537165
0.0001 40 0.10546875 1.4007509 0.08203125 1.4510525
0.0001 41 0.10546875 1.3976107 0.08203125 1.4484212
0.0001 42 0.109375 1.3945041 0.08203125 1.4458215
0.0001 43 0.109375 1.391431 0.08203125 1.4432528
0.0001 44 0.109375 1.3883904 0.08203125 1.4407144
0.0001 45 0.109375 1.3853818 0.078125 1.4382052
0.0001 46 0.109375 1.3824044 0.078125 1.4357253
0.0001 47 0.109375 1.3794578 0.078125 1.4332733
0.0001 48 0.1171875 1.3765416 0.078125 1.4308497
0.0001 49 0.1171875 1.3736553 0.078125 1.4284533
0.0001 50 0.1171875 1.3707983 0.07421875 1.426084
0.0001 51 0.1171875 1.3679702 0.07421875 1.4237411
0.0001 52 0.1171875 1.3651707 0.07421875 1.421424
0.0001 53 0.1171875 1.3623992 0.07421875 1.419133
0.0001 54 0.12109375 1.3596554 0.07421875 1.4168671
0.0001 55 0.12109375 1.3569387 0.07421875 1.4146262
0.0001 56 0.12109375 1.3542491 0.07421875 1.4124097
0.0001 57 0.12109375 1.3515857 0.07421875 1.4102173
0.0001 58 0.12109375 1.3489487 0.07421875 1.4080485
0.0001 59 0.12109375 1.3463373 0.07421875 1.4059032
0.0001 60 0.125 1.3437512 0.07421875 1.4037812
0.0001 61 0.125 1.3411903 0.07421875 1.4016819
0.0001 62 0.125 1.338654 0.07421875 1.3996048
0.0001 63 0.125 1.336142 0.07421875 1.3975501
0.0001 64 0.125 1.3336542 0.07421875 1.395517
0.0001 65 0.1328125 1.3311898 0.07421875 1.3935053
0.0001 66 0.1328125 1.3287488 0.078125 1.3915147
0.0001 67 0.1328125 1.3263309 0.078125 1.3895452
0.0001 68 0.1328125 1.3239357 0.078125 1.3875962
0.0001 69 0.1328125 1.3215629 0.0859375 1.3856674
0.0001 70 0.1328125 1.3192123 0.0859375 1.3837587
0.0001 71 0.125 1.3168833 0.0859375 1.3818696
0.0001 72 0.125 1.314576 0.0859375 1.38
0.0001 73 0.125 1.31229 0.08984375 1.3781494
0.0001 74 0.125 1.3100247 0.09375 1.3763179
0.0001 75 0.125 1.3077804 0.09375 1.374505
0.0001 76 0.125 1.3055562 0.09375 1.3727105
0.0001 77 0.125 1.3033524 0.09375 1.370934
0.0001 78 0.125 1.3011682 0.09375 1.3691753
0.0001 79 0.125 1.2990036 0.09765625 1.3674344
