0.0001 74 0.16015625 1.3030993 0.11328125 1.340294
0.0001 75 0.16015625 1.3010268 0.11328125 1.3387235
0.0001 76 0.16015625 1.2989695 0.11328125 1.3371662
0.0001 77 0.16015625 1.2969276 0.11328125 1.3356218
0.0001 78 0.16015625 1.2949005 0.11328125 1.3340904
0.0001 79 0.16015625 1.2928882 0.11328125 1.3325717
0.0001 80 0.16015625 1.2908907 0.11328125 1.3310652
0.0001 81 0.16015625 1.2889075 0.11328125 1.3295711
0.0001 82 0.16015625 1.2869387 0.11328125 1.3280897
0.0001 83 0.16015625 1.2849841 0.11328125 1.3266202
0.0001 84 0.16015625 1.2830436 0.11328125 1.3251628
0.0001 85 0.16015625 1.2811171 0.11328125 1.3237172
0.0001 86 0.16015625 1.2792041 0.11328125 1.3222834
0.0001 87 0.16015625 1.2773049 0.11328125 1.3208612
0.0001 88 0.16015625 1.2754191 0.11328125 1.3194505
0.0001 89 0.16015625 1.2735467 0.11328125 1.3180511
0.0001 90 0.16015625 1.2716875 0.11328125 1.316663
0.0001 91 0.16015625 1.2698413 0.11328125 1.315286
0.0001 92 0.16015625 1.2680081 0.11328125 1.3139204
0.0001 93 0.16015625 1.2661875 0.11328125 1.3125653
0.0001 94 0.16015625 1.2643799 0.11328125 1.3112211
0.0001 95 0.16015625 1.2625846 0.11328125 1.3098874
0.0001 96 0.1640625 1.2608018 0.11328125 1.3085643
0.0001 97 0.1640625 1.2590312 0.11328125 1.3072519
0.0001 98 0.1640625 1.2572727 0.11328125 1.3059494
0.0001 99 0.1640625 1.2555265 0.11328125 1.3046575
0.0001 100 0.1640625 1.2537919 0.11328125 1.3033756
0.0001 101 0.1640625 1.2520696 0.11328125 1.3021038
0.0001 102 0.1640625 1.2503586 0.11328125 1.3008417
0.0001 103 0.1640625 1.2486591 0.11328125 1.2995896
0.0001 104 0.1640625 1.2469711 0.11328125 1.2983466
0.0001 105 0.1640625 1.2452947 0.11328125 1.2971139
0.0001 106 0.1640625 1.2436292 0.11328125 1.2958903
0.0001 107 0.1640625 1.241975 0.11328125 1.2946763
0.0001 108 0.1640625 1.2403318 0.11328125 1.2934716
0.0001 109 0.1640625 1.2386992 0.11328125 1.2922761
0.0001 110 0.1640625 1.2370777 0.11328125 1.2910894
0.0001 111 0.1640625 1.2354667 0.11328125 1.289912
0.0001 112 0.16796875 1.2338665 0.11328125 1.2887435
0.0001 113 0.1640625 1.2322766 0.11328125 1.2875837
0.0001 114 0.1640625 1.2306972 0.11328125 1.2864325
0.0001 115 0.1640625 1.2291278 0.1171875 1.2852902
0.0001 116 0.1640625 1.2275686 0.1171875 1.2841562
0.0001 117 0.1640625 1.2260199 0.1171875 1.2830307
0.0001 118 0.1640625 1.2244807 0.1171875 1.2819138
0.0001 119 0.1640625 1.2229515 0.12109375 1.280805
0.0001 120 0.1640625 1.2214322 0.125 1.2797046
0.0001 121 0.1640625 1.2199227 0.125 1.2786119
0.0001 122 0.16796875 1.2184225 0.125 1.2775276
0.0001 123 0.16796875 1.2169318 0.125 1.276451
0.0001 124 0.16796875 1.2154508 0.125 1.2753826
0.0001 125 0.16796875 1.213979 0.125 1.2743217
0.0001 126 0.16796875 1.2125163 0.125 1.2732687
0.0001 127 0.16796875 1.2110629 0.125 1.2722231
0.0001 128 0.16796875 1.2096184 0.125 1.2711852
0.0001 129 0.16796875 1.2081828 0.125 1.2701547
0.0001 130 0.16796875 1.2067564 0.125 1.2691318
0.0001 131 0.16796875 1.2053387 0.125 1.268116
0.0001 132 0.16796875 1.2039297 0.125 1.2671077
0.0001 133 0.16796875 1.2025292 0.125 1.2661064
0.0001 134 0.16796875 1.2011374 0.125 1.2651124
0.0001 135 0.16796875 1.1997544 0.125 1.2641252
0.0001 136 0.16796875 1.1983794 0.125 1.2631452
0.0001 137 0.16796875 1.1970129 0.125 1.2621719
0.0001 138 0.16796875 1.1956545 0.125 1.2612057
0.0001 139 0.16796875 1.1943041 0.12109375 1.260246
0.0001 140 0.16796875 1.1929623 0.12109375 1.2592932
0.0001 141 0.16796875 1.1916282 0.125 1.258347
0.0001 142 0.16796875 1.1903021 0.125 1.2574072
0.0001 143 0.16796875 1.1889838 0.125 1.2564743
0.0001 144 0.16796875 1.1876733 0.125 1.2555474
0.0001 145 0.16796875 1.186371 0.125 1.254627
0.0001 146 0.171875 1.1850758 0.125 1.2537131
0.0001 147 0.171875 1.1837885 0.125 1.2528052
0.0001 148 0.171875 1.1825087 0.125 1.2519037
0.0001 149 0.171875 1.1812363 0.125 1.2510083
0.0001 150 0.171875 1.1799711 0.125 1.250119
0.0001 151 0.171875 1.1787136 0.125 1.2492357
0.0001 152 0.171875 1.177463 0.125 1.2483584
0.0001 153 0.171875 1.1762198 0.125 1.247487
0.0001 154 0.171875 1.1749836 0.125 1.2466214
0.0001 155 0.17578125 1.1737546 0.125 1.2457616
0.0001 156 0.17578125 1.1725327 0.125 1.2449075
0.0001 157 0.17578125 1.1713176 0.125 1.2440591
0.0001 158 0.17578125 1.1701094 0.125 1.2432163
0.0001 159 0.17578125 1.168908 0.125 1.2423793
0.0001 160 0.17578125 1.1677132 0.125 1.2415477
0.0001 161 0.17578125 1.1665255 0.125 1.2407215
0.0001 162 0.17578125 1.1653441 0.125 1.2399008
0.0001 163 0.17578125 1.1641694 0.125 1.2390853
0.0001 164 0.1796875 1.1630013 0.125 1.2382754
0.0001 165 0.1796875 1.1618395 0.125 1.2374706
0.0001 166 0.1796875 1.1606842 0.125 1.236671
0.0001 167 0.1796875 1.1595352 0.12890625 1.2358768
0.0001 168 0.1796875 1.1583929 0.12890625 1.2350874
0.0001 169 0.1796875 1.1572564 0.12890625 1.2343034
0.0001 170 0.18359375 1.1561261 0.1328125 1.2335243
0.0001 171 0.18359375 1.1550021 0.1328125 1.2327499
0.0001 172 0.18359375 1.1538843 0.1328125 1.2319808
0.0001 173 0.18359375 1.1527723 0.1328125 1.2312165
0.0001 174 0.18359375 1.1516664 0.1328125 1.230457
0.0001 175 0.18359375 1.1505665 0.1328125 1.2297024
0.0001 176 0.18359375 1.1494722 0.1328125 1.2289524
0.0001 177 0.18359375 1.148384 0.1328125 1.2282072
0.0001 178 0.18359375 1.1473014 0.1328125 1.2274666
0.0001 179 0.1875 1.1462247 0.1328125 1.2267307
0.0001 180 0.19140625 1.1451538 0.1328125 1.2259996
0.0001 181 0.19140625 1.1440883 0.12890625 1.2252727
0.0001 182 0.19140625 1.1430284 0.12890625 1.2245506
0.0001 183 0.19140625 1.1419742 0.12890625 1.2238327
0.0001 184 0.19140625 1.1409254 0.12890625 1.2231193
0.0001 185 0.19140625 1.1398821 0.1328125 1.2224104
0.0001 186 0.19140625 1.1388441 0.13671875 1.2217059
0.0001 187 0.19140625 1.1378117 0.1328125 1.2210056
0.0001 188 0.19140625 1.1367846 0.1328125 1.2203094
0.0001 189 0.19140625 1.1357625 0.1328125 1.2196176
0.0001 190 0.1953125 1.1347457 0.1328125 1.21893
0.0001 191 0.1953125 1.1337343 0.1328125 1.2182465
0.0001 192 0.1953125 1.1327279 0.1328125 1.2175672
0.0001 193 0.1953125 1.1317265 0.1328125 1.2168919
0.0001 194 0.1953125 1.1307305 0.1328125 1.2162209
0.0001 195 0.1953125 1.1297392 0.1328125 1.2155536
0.0001 196 0.19921875 1.1287532 0.1328125 1.2148904
0.0001 197 0.19921875 1.1277717 0.1328125 1.214231
0.0001 198 0.19921875 1.1267954 0.1328125 1.2135757
0.0001 199 0.19921875 1.1258241 0.1328125 1.2129241
0.0001 200 0.19921875 1.1248572 0.1328125 1.2122765
0.0001 201 0.19921875 1.1238954 0.1328125 1.2116326
0.0001 202 0.19921875 1.1229383 0.1328125 1.2109926
0.0001 203 0.203125 1.1219857 0.1328125 1.2103562
0.0001 204 0.203125 1.121038 0.1328125 1.2097236
0.0001 205 0.203125 1.1200948 0.1328125 1.2090946
0.0001 206 0.203125 1.1191564 0.1328125 1.2084693
0.0001 207 0.203125 1.1182222 0.1328125 1.2078476
0.0001 208 0.203125 1.1172929 0.1328125 1.2072295
0.0001 209 0.203125 1.1163679 0.1328125 1.2066149
0.0001 210 0.203125 1.1154474 0.1328125 1.2060039
0.0001 211 0.203125 1.1145313 0.1328125 1.2053963
0.0001 212 0.203125 1.1136196 0.1328125 1.2047924
0.0001 213 0.203125 1.1127121 0.1328125 1.2041914
0.0001 214 0.20703125 1.1118091 0.1328125 1.2035942
0.0001 215 0.2109375 1.1109103 0.13671875 1.2030004
0.0001 216 0.2109375 1.110016 0.13671875 1.2024099
0.0001 217 0.2109375 1.1091256 0.13671875 1.2018226
0.0001 218 0.2109375 1.1082394 0.13671875 1.2012388
0.0001 219 0.2109375 1.1073574 0.13671875 1.2006581
0.0001 220 0.2109375 1.1064796 0.1328125 1.2000806
0.0001 221 0.2109375 1.1056058 0.1328125 1.1995064
0.0001 222 0.2109375 1.1047361 0.1328125 1.1989354
0.0001 223 0.2109375 1.1038703 0.1328125 1.1983675
0.0001 224 0.2109375 1.1030086 0.1328125 1.1978027
0.0001 225 0.2109375 1.1021508 0.1328125 1.197241
0.0001 226 0.2109375 1.1012971 0.1328125 1.1966823
0.0001 227 0.2109375 1.100447 0.1328125 1.1961269
0.0001 228 0.2109375 1.099601 0.1328125 1.1955744
0.0001 229 0.2109375 1.0987589 0.1328125 1.1950248
0.0001 230 0.2109375 1.0979205 0.1328125 1.1944784
0.0001 231 0.2109375 1.097086 0.1328125 1.1939347
0.0001 232 0.2109375 1.0962551 0.1328125 1.1933942
0.0001 233 0.21484375 1.095428 0.1328125 1.1928564
0.0001 234 0.21484375 1.0946046 0.1328125 1.1923217
0.0001 235 0.21484375 1.0937848 0.1328125 1.1917894
0.0001 236 0.21484375 1.0929688 0.1328125 1.1912603
0.0001 237 0.21484375 1.0921563 0.13671875 1.1907341
0.0001 238 0.21484375 1.0913473 0.13671875 1.1902105
0.0001 239 0.21484375 1.0905421 0.1328125 1.1896896
0.0001 240 0.21484375 1.0897403 0.1328125 1.1891716
0.0001 241 0.21484375 1.088942 0.1328125 1.1886563
0.0001 242 0.21484375 1.0881474 0.1328125 1.1881437
0.0001 243 0.21484375 1.0873559 0.1328125 1.1876336
0.0001 244 0.21484375 1.0865681 0.1328125 1.1871264
0.0001 245 0.21484375 1.0857837 0.1328125 1.1866218
0.0001 246 0.21484375 1.0850025 0.1328125 1.1861197
0.0001 247 0.21484375 1.0842248 0.1328125 1.1856202
0.0001 248 0.21484375 1.0834504 0.1328125 1.1851234
0.0001 249 0.21484375 1.0826794 0.1328125 1.1846292
0.0001 250 0.21875 1.0819116 0.1328125 1.1841372
0.0001 251 0.21875 1.0811471 0.1328125 1.1836481
0.0001 252 0.21875 1.0803858 0.1328125 1.1831614
0.0001 253 0.21875 1.0796278 0.1328125 1.182677
0.0001 254 0.21875 1.0788728 0.1328125 1.1821951
0.0001 255 0.21875 1.0781212 0.1328125 1.1817157
0.0001 256 0.21875 1.0773727 0.1328125 1.1812388
0.0001 257 0.21875 1.0766271 0.1328125 1.1807641
0.0001 258 0.21875 1.0758849 0.1328125 1.1802919
0.0001 259 0.21484375 1.0751457 0.1328125 1.1798221
0.0001 260 0.21484375 1.0744095 0.1328125 1.1793544
0.0001 261 0.21484375 1.0736765 0.1328125 1.1788893
0.0001 262 0.21484375 1.0729462 0.1328125 1.1784263
0.0001 263 0.21484375 1.0722191 0.1328125 1.1779658
0.0001 264 0.21484375 1.0714952 0.12890625 1.1775075
0.0001 265 0.21484375 1.0707738 0.12890625 1.1770515
0.0001 266 0.21484375 1.0700557 0.12890625 1.1765976
0.0001 267 0.21484375 1.0693402 0.12890625 1.1761459
0.0001 268 0.21484375 1.068628 0.12890625 1.1756967
0.0001 269 0.21484375 1.0679184 0.12890625 1.1752496
0.0001 270 0.21484375 1.0672116 0.12890625 1.1748044
0.0001 271 0.21484375 1.0665079 0.12890625 1.1743617
0.0001 272 0.21484375 1.0658067 0.12890625 1.1739209
0.0001 273 0.21484375 1.0651085 0.12890625 1.1734822
0.0001 274 0.21484375 1.0644131 0.12890625 1.1730456
0.0001 275 0.21484375 1.0637203 0.12890625 1.1726112
0.0001 276 0.21484375 1.0630304 0.12890625 1.1721787
0.0001 277 0.21484375 1.062343 0.1328125 1.1717484
0.0001 278 0.21875 1.0616586 0.1328125 1.1713203
0.0001 279 0.21875 1.0609766 0.1328125 1.170894
0.0001 280 0.21875 1.0602975 0.1328125 1.1704699
0.0001 281 0.21875 1.0596209 0.1328125 1.1700476
0.0001 282 0.21875 1.058947 0.1328125 1.1696273
0.0001 283 0.21875 1.0582756 0.1328125 1.1692091
0.0001 284 0.21875 1.0576068 0.1328125 1.1687928
0.0001 285 0.21875 1.0569407 0.1328125 1.1683785
0.0001 286 0.21875 1.0562773 0.1328125 1.1679661
0.0001 287 0.21875 1.0556161 0.1328125 1.1675556
0.0001 288 0.21875 1.0549575 0.1328125 1.1671468
0.0001 289 0.21875 1.0543016 0.1328125 1.1667401
0.0001 290 0.21875 1.0536479 0.1328125 1.1663352
0.0001 291 0.22265625 1.052997 0.1328125 1.1659323
0.0001 292 0.22265625 1.0523484 0.1328125 1.165531
0.0001 293 0.22265625 1.0517023 0.1328125 1.1651316
0.0001 294 0.22265625 1.0510587 0.1328125 1.1647341
0.0001 295 0.22265625 1.0504172 0.1328125 1.1643385
0.0001 296 0.22265625 1.0497783 0.1328125 1.1639445
0.0001 297 0.22265625 1.0491416 0.1328125 1.1635524
0.0001 298 0.22265625 1.0485076 0.1328125 1.1631619
0.0001 299 0.22265625 1.0478758 0.1328125 1.1627733
0.0001 300 0.2265625 1.0472462 0.1328125 1.1623865
0.0001 301 0.2265625 1.0466189 0.1328125 1.1620013
0.0001 302 0.23046875 1.0459943 0.12890625 1.1616178
0.0001 303 0.234375 1.0453717 0.12890625 1.1612362
0.0001 304 0.234375 1.0447514 0.12890625 1.160856
0.0001 305 0.234375 1.0441332 0.12890625 1.1604776
0.0001 306 0.234375 1.0435175 0.12890625 1.1601009
0.0001 307 0.234375 1.0429038 0.12890625 1.159726
0.0001 308 0.234375 1.0422924 0.12890625 1.1593524
0.0001 309 0.234375 1.0416833 0.12890625 1.1589807
0.0001 310 0.234375 1.0410763 0.12890625 1.1586106
0.0001 311 0.23046875 1.0404714 0.12890625 1.1582421
0.0001 312 0.23046875 1.0398688 0.12890625 1.1578752
0.0001 313 0.234375 1.0392685 0.12890625 1.1575098
0.0001 314 0.234375 1.03867 0.12890625 1.157146
0.0001 315 0.234375 1.0380738 0.12890625 1.1567838
0.0001 316 0.234375 1.0374796 0.12890625 1.1564231
0.0001 317 0.23828125 1.0368876 0.12890625 1.1560642
0.0001 318 0.23828125 1.0362976 0.12890625 1.1557065
0.0001 319 0.23828125 1.0357097 0.12890625 1.1553504
0.0001 320 0.23828125 1.0351238 0.12890625 1.1549959
0.0001 321 0.23828125 1.03454 0.12890625 1.1546428
0.0001 322 0.23828125 1.0339583 0.12890625 1.1542912
0.0001 323 0.23828125 1.0333786 0.12890625 1.1539412
0.0001 324 0.23828125 1.0328007 0.12890625 1.1535927
0.0001 325 0.23828125 1.032225 0.12890625 1.1532457
0.0001 326 0.23828125 1.0316511 0.12890625 1.1529
0.0001 327 0.23828125 1.0310793 0.12890625 1.1525557
0.0001 328 0.23828125 1.0305096 0.12890625 1.1522129
0.0001 329 0.23828125 1.0299417 0.12890625 1.1518713
0.0001 330 0.23828125 1.0293757 0.12890625 1.1515315
0.0001 331 0.23828125 1.0288116 0.12890625 1.151193
0.0001 332 0.23828125 1.0282493 0.12890625 1.1508558
0.0001 333 0.23828125 1.0276892 0.12890625 1.1505201
0.0001 334 0.23828125 1.0271307 0.12890625 1.1501857
0.0001 335 0.23828125 1.0265741 0.12890625 1.1498526
0.0001 336 0.23828125 1.0260196 0.12890625 1.1495209
0.0001 337 0.23828125 1.0254668 0.12890625 1.1491907
0.0001 338 0.23828125 1.0249158 0.12890625 1.1488616
0.0001 339 0.23828125 1.0243667 0.1328125 1.148534
0.0001 340 0.2421875 1.0238193 0.1328125 1.1482078
0.0001 341 0.2421875 1.0232738 0.13671875 1.1478826
0.0001 342 0.2421875 1.02273 0.13671875 1.1475589
0.0001 343 0.2421875 1.0221882 0.13671875 1.1472366
0.0001 344 0.2421875 1.021648 0.13671875 1.1469156
0.0001 345 0.2421875 1.0211096 0.13671875 1.1465956
0.0001 346 0.2421875 1.0205729 0.13671875 1.1462772
0.0001 347 0.2421875 1.020038 0.13671875 1.1459599
0.0001 348 0.2421875 1.019505 0.13671875 1.1456437
0.0001 349 0.2421875 1.0189734 0.13671875 1.1453289
0.0001 350 0.2421875 1.0184437 0.13671875 1.1450155
0.0001 351 0.2421875 1.0179157 0.13671875 1.1447031
0.0001 352 0.2421875 1.0173893 0.13671875 1.144392
0.0001 353 0.23828125 1.0168647 0.13671875 1.1440822
0.0001 354 0.23828125 1.0163417 0.13671875 1.1437733
0.0001 355 0.23828125 1.0158204 0.13671875 1.143466
0.0001 356 0.23828125 1.0153008 0.13671875 1.1431596
0.0001 357 0.23828125 1.0147827 0.13671875 1.1428546
0.0001 358 0.23828125 1.0142663 0.13671875 1.1425508
0.0001 359 0.23828125 1.0137515 0.13671875 1.1422479
0.0001 360 0.23828125 1.0132384 0.1328125 1.1419463
0.0001 361 0.23828125 1.012727 0.1328125 1.1416459
0.0001 362 0.23828125 1.0122168 0.13671875 1.1413466
0.0001 363 0.23828125 1.0117086 0.13671875 1.1410484
0.0001 364 0.23828125 1.0112019 0.13671875 1.1407515
0.0001 365 0.23828125 1.0106965 0.13671875 1.1404557
0.0001 366 0.23828125 1.0101931 0.13671875 1.1401608
0.0001 367 0.23828125 1.009691 0.13671875 1.1398671
0.0001 368 0.2421875 1.0091903 0.13671875 1.1395744
0.0001 369 0.2421875 1.0086914 0.1328125 1.1392832
0.0001 370 0.2421875 1.008194 0.13671875 1.1389928
0.0001 371 0.2421875 1.0076979 0.13671875 1.1387035
0.0001 372 0.2421875 1.0072035 0.13671875 1.1384153
0.0001 373 0.2421875 1.0067105 0.13671875 1.1381283
0.0001 374 0.2421875 1.0062191 0.13671875 1.1378422
0.0001 375 0.2421875 1.0057291 0.13671875 1.1375573
0.0001 376 0.2421875 1.0052406 0.13671875 1.1372733
0.0001 377 0.2421875 1.0047536 0.13671875 1.1369904
0.0001 378 0.2421875 1.0042679 0.13671875 1.1367085
0.0001 379 0.2421875 1.0037838 0.13671875 1.1364279
0.0001 380 0.2421875 1.0033011 0.13671875 1.136148
0.0001 381 0.2421875 1.00282 0.13671875 1.1358691
0.0001 382 0.2421875 1.0023402 0.13671875 1.1355915
0.0001 383 0.2421875 1.0018618 0.13671875 1.1353147
0.0001 384 0.2421875 1.0013849 0.13671875 1.1350391
0.0001 385 0.2421875 1.0009092 0.13671875 1.1347643
0.0001 386 0.2421875 1.0004349 0.13671875 1.1344907
0.0001 387 0.2421875 0.9999622 0.13671875 1.1342179
0.0001 388 0.2421875 0.9994909 0.13671875 1.133946
0.0001 389 0.2421875 0.9990209 0.13671875 1.1336752
0.0001 390 0.2421875 0.99855214 0.13671875 1.1334053
0.0001 391 0.2421875 0.99808484 0.13671875 1.1331365
0.0001 392 0.2421875 0.99761885 0.13671875 1.1328686
0.0001 393 0.2421875 0.9971543 0.13671875 1.1326015
0.0001 394 0.2421875 0.99669105 0.13671875 1.1323355
0.0001 395 0.2421875 0.99622905 0.13671875 1.1320704
0.0001 396 0.2421875 0.99576837 0.13671875 1.1318063
0.0001 397 0.2421875 0.9953092 0.13671875 1.131543
0.0001 398 0.2421875 0.99485123 0.13671875 1.1312809
0.0001 399 0.2421875 0.99439454 0.13671875 1.1310194
0.0001 400 0.24609375 0.993939 0.13671875 1.1307589
0.0001 401 0.24609375 0.9934849 0.13671875 1.1304994
0.0001 402 0.24609375 0.9930322 0.13671875 1.1302408
0.0001 403 0.24609375 0.99258065 0.13671875 1.1299828
0.0001 404 0.24609375 0.9921303 0.13671875 1.129726
0.0001 405 0.24609375 0.9916812 0.140625 1.12947
0.0001 406 0.24609375 0.9912336 0.140625 1.1292149
0.0001 407 0.24609375 0.990787 0.140625 1.1289607
0.0001 408 0.25 0.99034184 0.140625 1.1287073
0.0001 409 0.25 0.9898978 0.140625 1.1284549
0.0001 410 0.25 0.98945504 0.140625 1.1282032
0.0001 411 0.25 0.98901343 0.140625 1.1279523
0.0001 412 0.25 0.9885731 0.140625 1.1277025
0.0001 413 0.25 0.98813385 0.140625 1.1274533
0.0001 414 0.25 0.9876959 0.140625 1.1272051
0.0001 415 0.25 0.98725927 0.140625 1.1269579
0.0001 416 0.25 0.9868237 0.13671875 1.1267112
0.0001 417 0.25 0.98638916 0.13671875 1.1264656
0.0001 418 0.25 0.9859561 0.1328125 1.1262205
0.0001 419 0.25 0.98552406 0.1328125 1.1259763
0.0001 420 0.25 0.98509324 0.1328125 1.1257331
0.0001 421 0.25 0.9846635 0.1328125 1.1254907
0.0001 422 0.25 0.98423487 0.1328125 1.125249
0.0001 423 0.25 0.9838075 0.1328125 1.1250081
0.0001 424 0.25 0.9833814 0.1328125 1.124768
0.0001 425 0.25 0.98295623 0.1328125 1.1245286
0.0001 426 0.25 0.98253226 0.1328125 1.1242902
0.0001 427 0.25 0.9821093 0.1328125 1.1240525
0.0001 428 0.25 0.9816876 0.1328125 1.1238155
0.0001 429 0.25 0.98126704 0.1328125 1.1235794
0.0001 430 0.25 0.9808475 0.1328125 1.1233441
0.0001 431 0.25 0.9804291 0.1328125 1.1231095
0.0001 432 0.25 0.9800118 0.1328125 1.1228756
0.0001 433 0.25 0.97959566 0.1328125 1.1226424
0.0001 434 0.25 0.9791804 0.1328125 1.12241
0.0001 435 0.25390625 0.9787666 0.1328125 1.1221784
0.0001 436 0.25390625 0.9783537 0.12890625 1.1219475
0.0001 437 0.25390625 0.9779417 0.12890625 1.1217176
0.0001 438 0.25390625 0.9775309 0.12890625 1.1214881
0.0001 439 0.25390625 0.9771211 0.12890625 1.1212595
0.0001 440 0.25390625 0.97671247 0.12890625 1.1210315
0.0001 441 0.25390625 0.97630477 0.12890625 1.1208044
0.0001 442 0.25390625 0.97589815 0.12890625 1.1205778
0.0001 443 0.25390625 0.97549266 0.12890625 1.1203521
0.0001 444 0.25390625 0.9750882 0.12890625 1.1201271
0.0001 445 0.2578125 0.9746846 0.12890625 1.1199026
0.0001 446 0.2578125 0.9742821 0.12890625 1.119679
0.0001 447 0.2578125 0.97388065 0.12890625 1.1194562
0.0001 448 0.2578125 0.9734802 0.12890625 1.1192338
0.0001 449 0.2578125 0.9730809 0.12890625 1.1190124
0.0001 450 0.2578125 0.9726825 0.12890625 1.1187915
0.0001 451 0.2578125 0.9722851 0.12890625 1.1185714
0.0001 452 0.2578125 0.97188866 0.12890625 1.1183518
0.0001 453 0.2578125 0.97149324 0.12890625 1.1181331
0.0001 454 0.2578125 0.9710988 0.12890625 1.117915
0.0001 455 0.2578125 0.9707054 0.12890625 1.1176976
0.0001 456 0.2578125 0.97031295 0.12890625 1.1174809
0.0001 457 0.2578125 0.9699214 0.12890625 1.1172646
0.0001 458 0.2578125 0.9695308 0.12890625 1.1170492
0.0001 459 0.2578125 0.9691413 0.12890625 1.1168345
0.0001 460 0.2578125 0.9687526 0.12890625 1.1166204
0.0001 461 0.2578125 0.96836495 0.12890625 1.116407
0.0001 462 0.26171875 0.96797836 0.12890625 1.1161941
