0.0001 102 0.16015625 1.2380599 0.14453125 1.2443266
0.0001 103 0.16015625 1.236564 0.14453125 1.243237
0.0001 104 0.16015625 1.2350782 0.14453125 1.2421556
0.0001 105 0.16015625 1.233602 0.14453125 1.2410817
0.0001 106 0.15625 1.2321352 0.14453125 1.2400159
0.0001 107 0.15625 1.230678 0.140625 1.2389579
0.0001 108 0.15625 1.2292298 0.140625 1.2379073
0.0001 109 0.16015625 1.227791 0.140625 1.2368643
0.0001 110 0.16015625 1.2263613 0.140625 1.235829
0.0001 111 0.15625 1.2249407 0.140625 1.234801
0.0001 112 0.15625 1.223529 0.140625 1.2337803
0.0001 113 0.15625 1.222126 0.140625 1.232767
0.0001 114 0.15625 1.2207319 0.14453125 1.2317605
0.0001 115 0.16015625 1.2193463 0.14453125 1.2307615
0.0001 116 0.16015625 1.2179695 0.14453125 1.2297692
0.0001 117 0.16015625 1.2166009 0.140625 1.2287841
0.0001 118 0.16015625 1.2152411 0.140625 1.2278057
0.0001 119 0.16015625 1.2138895 0.140625 1.2268342
0.0001 120 0.16015625 1.2125459 0.14453125 1.2258694
0.0001 121 0.16015625 1.2112106 0.14453125 1.2249112
0.0001 122 0.16015625 1.2098832 0.14453125 1.2239594
0.0001 123 0.16015625 1.208564 0.1484375 1.2230144
0.0001 124 0.16015625 1.2072526 0.1484375 1.2220758
0.0001 125 0.16015625 1.2059492 0.1484375 1.2211436
0.0001 126 0.16015625 1.2046533 0.1484375 1.2202173
0.0001 127 0.16015625 1.2033654 0.1484375 1.2192978
0.0001 128 0.16015625 1.2020849 0.1484375 1.218384
0.0001 129 0.16015625 1.2008119 0.1484375 1.2174767
0.0001 130 0.16015625 1.1995463 0.1484375 1.2165751
0.0001 131 0.16015625 1.1982883 0.1484375 1.2156798
0.0001 132 0.16015625 1.1970375 0.1484375 1.2147902
0.0001 133 0.16015625 1.1957939 0.1484375 1.2139065
0.0001 134 0.16015625 1.1945573 0.1484375 1.2130288
0.0001 135 0.16015625 1.1933283 0.1484375 1.2121565
0.0001 136 0.16015625 1.192106 0.1484375 1.2112902
0.0001 137 0.16015625 1.1908907 0.1484375 1.2104293
0.0001 138 0.16015625 1.1896822 0.1484375 1.2095742
0.0001 139 0.16015625 1.1884807 0.1484375 1.2087245
0.0001 140 0.16015625 1.1872859 0.15234375 1.20788
0.0001 141 0.16015625 1.1860979 0.15234375 1.2070413
0.0001 142 0.16015625 1.1849163 0.15234375 1.2062079
0.0001 143 0.16015625 1.1837415 0.15234375 1.2053797
0.0001 144 0.16015625 1.1825732 0.15234375 1.2045568
0.0001 145 0.16015625 1.1814113 0.15234375 1.2037392
0.0001 146 0.16015625 1.1802559 0.15234375 1.2029262
0.0001 147 0.16015625 1.1791068 0.15625 1.202119
0.0001 148 0.16015625 1.177964 0.15625 1.2013165
0.0001 149 0.16015625 1.1768273 0.15625 1.200519
0.0001 150 0.16015625 1.175697 0.15625 1.1997263
0.0001 151 0.16015625 1.1745728 0.15625 1.1989388
0.0001 152 0.16015625 1.1734543 0.15625 1.1981559
0.0001 153 0.1640625 1.1723422 0.15625 1.1973779
0.0001 154 0.1640625 1.1712358 0.15625 1.1966047
0.0001 155 0.1640625 1.1701354 0.15625 1.1958363
0.0001 156 0.1640625 1.1690407 0.15234375 1.1950724
0.0001 157 0.1640625 1.1679521 0.15234375 1.1943133
0.0001 158 0.1640625 1.1668689 0.15234375 1.1935587
0.0001 159 0.1640625 1.1657916 0.15234375 1.1928085
0.0001 160 0.171875 1.1647199 0.15234375 1.192063
0.0001 161 0.171875 1.163654 0.15234375 1.1913218
0.0001 162 0.171875 1.1625934 0.15234375 1.1905851
0.0001 163 0.171875 1.1615381 0.15234375 1.1898527
0.0001 164 0.171875 1.1604885 0.15234375 1.1891248
0.0001 165 0.171875 1.1594442 0.15234375 1.188401
0.0001 166 0.171875 1.1584053 0.15234375 1.1876816
0.0001 167 0.171875 1.1573718 0.15234375 1.1869663
0.0001 168 0.171875 1.1563433 0.15625 1.1862551
0.0001 169 0.171875 1.1553202 0.15625 1.1855483
0.0001 170 0.171875 1.1543024 0.15625 1.1848454
0.0001 171 0.171875 1.1532893 0.15625 1.1841465
0.0001 172 0.171875 1.1522816 0.15625 1.1834519
0.0001 173 0.171875 1.1512789 0.15625 1.1827611
0.0001 174 0.171875 1.1502812 0.15625 1.1820742
0.0001 175 0.171875 1.1492883 0.15625 1.1813912
0.0001 176 0.171875 1.1483004 0.15625 1.1807125
0.0001 177 0.171875 1.1473173 0.15625 1.180037
0.0001 178 0.171875 1.146339 0.15625 1.1793656
0.0001 179 0.171875 1.1453656 0.15625 1.178698
0.0001 180 0.171875 1.1443969 0.15625 1.1780341
0.0001 181 0.171875 1.143433 0.15625 1.1773739
0.0001 182 0.171875 1.1424737 0.15625 1.1767175
0.0001 183 0.171875 1.141519 0.15625 1.1760648
0.0001 184 0.171875 1.1405687 0.15625 1.1754153
0.0001 185 0.171875 1.1396234 0.15625 1.1747698
0.0001 186 0.171875 1.1386822 0.15625 1.1741279
0.0001 187 0.171875 1.1377457 0.15625 1.1734891
0.0001 188 0.171875 1.1368135 0.15625 1.1728542
0.0001 189 0.171875 1.1358857 0.15625 1.1722226
0.0001 190 0.171875 1.1349626 0.15625 1.1715944
0.0001 191 0.17578125 1.1340435 0.16015625 1.1709697
0.0001 192 0.1796875 1.1331286 0.16015625 1.1703484
0.0001 193 0.1796875 1.1322182 0.16015625 1.1697303
0.0001 194 0.18359375 1.1313121 0.16015625 1.1691155
0.0001 195 0.18359375 1.13041 0.16015625 1.1685042
0.0001 196 0.18359375 1.1295122 0.16015625 1.167896
0.0001 197 0.18359375 1.1286184 0.16015625 1.167291
0.0001 198 0.18359375 1.1277287 0.16015625 1.1666894
0.0001 199 0.18359375 1.1268432 0.16015625 1.1660907
0.0001 200 0.18359375 1.1259615 0.16015625 1.1654954
0.0001 201 0.18359375 1.125084 0.16015625 1.1649032
0.0001 202 0.18359375 1.1242105 0.16015625 1.1643139
0.0001 203 0.1875 1.1233407 0.16015625 1.1637279
0.0001 204 0.1875 1.122475 0.16015625 1.1631448
0.0001 205 0.19140625 1.1216133 0.16015625 1.1625648
0.0001 206 0.19140625 1.1207552 0.16015625 1.1619878
0.0001 207 0.19140625 1.119901 0.16015625 1.1614138
0.0001 208 0.1953125 1.1190506 0.16015625 1.1608428
0.0001 209 0.19921875 1.1182039 0.16015625 1.1602745
0.0001 210 0.19921875 1.117361 0.16015625 1.1597093
0.0001 211 0.19921875 1.1165217 0.16015625 1.159147
0.0001 212 0.19921875 1.115686 0.16015625 1.1585875
0.0001 213 0.19921875 1.1148542 0.16015625 1.1580307
0.0001 214 0.19921875 1.114026 0.16015625 1.1574769
0.0001 215 0.19921875 1.1132013 0.16015625 1.1569259
0.0001 216 0.19921875 1.11238 0.16015625 1.1563777
0.0001 217 0.19921875 1.1115625 0.16015625 1.155832
0.0001 218 0.19921875 1.1107483 0.16015625 1.1552892
0.0001 219 0.19921875 1.1099378 0.16015625 1.1547492
0.0001 220 0.19921875 1.1091306 0.16015625 1.1542118
0.0001 221 0.19921875 1.1083269 0.16015625 1.1536769
0.0001 222 0.19921875 1.1075267 0.16015625 1.1531448
0.0001 223 0.19921875 1.1067297 0.16015625 1.1526152
0.0001 224 0.19921875 1.105936 0.16015625 1.1520883
0.0001 225 0.19921875 1.1051457 0.16015625 1.1515641
0.0001 226 0.19921875 1.1043588 0.16015625 1.1510422
0.0001 227 0.19921875 1.1035752 0.16015625 1.1505231
0.0001 228 0.19921875 1.1027948 0.16015625 1.1500064
0.0001 229 0.19921875 1.1020178 0.16015625 1.1494923
0.0001 230 0.19921875 1.1012437 0.16015625 1.1489806
0.0001 231 0.19921875 1.1004729 0.16015625 1.1484712
0.0001 232 0.19921875 1.0997053 0.16015625 1.1479644
0.0001 233 0.19921875 1.098941 0.16015625 1.14746
0.0001 234 0.19921875 1.0981796 0.16015625 1.1469581
0.0001 235 0.19921875 1.0974212 0.16015625 1.1464585
0.0001 236 0.19921875 1.0966662 0.16015625 1.1459613
0.0001 237 0.19921875 1.095914 0.16015625 1.1454664
0.0001 238 0.19921875 1.095165 0.16015625 1.144974
0.0001 239 0.19921875 1.0944189 0.16015625 1.1444837
0.0001 240 0.19921875 1.0936759 0.16015625 1.1439959
0.0001 241 0.19921875 1.0929358 0.16015625 1.1435101
0.0001 242 0.19921875 1.0921986 0.16015625 1.143027
0.0001 243 0.19921875 1.0914643 0.16015625 1.1425458
0.0001 244 0.19921875 1.0907329 0.16015625 1.142067
0.0001 245 0.19921875 1.0900046 0.16015625 1.1415904
0.0001 246 0.203125 1.0892789 0.16015625 1.141116
0.0001 247 0.203125 1.0885563 0.16015625 1.1406436
0.0001 248 0.203125 1.0878363 0.16015625 1.1401736
0.0001 249 0.203125 1.0871191 0.16015625 1.1397058
0.0001 250 0.203125 1.0864049 0.16015625 1.13924
0.0001 251 0.203125 1.0856934 0.16015625 1.1387763
0.0001 252 0.20703125 1.0849845 0.16015625 1.1383147
0.0001 253 0.20703125 1.0842786 0.16015625 1.1378554
0.0001 254 0.20703125 1.0835752 0.16015625 1.137398
0.0001 255 0.20703125 1.0828744 0.16015625 1.1369429
0.0001 256 0.20703125 1.0821766 0.16015625 1.1364896
0.0001 257 0.20703125 1.0814812 0.16015625 1.1360384
0.0001 258 0.20703125 1.0807886 0.16015625 1.1355891
0.0001 259 0.20703125 1.0800986 0.16015625 1.135142
0.0001 260 0.20703125 1.0794109 0.16015625 1.1346968
0.0001 261 0.20703125 1.0787263 0.16015625 1.1342537
0.0001 262 0.20703125 1.0780439 0.16015625 1.1338124
0.0001 263 0.20703125 1.0773641 0.16015625 1.1333731
0.0001 264 0.20703125 1.076687 0.16015625 1.1329358
0.0001 265 0.20703125 1.0760124 0.16015625 1.1325004
0.0001 266 0.20703125 1.07534 0.16015625 1.132067
0.0001 267 0.20703125 1.0746703 0.16015625 1.1316353
0.0001 268 0.20703125 1.0740032 0.16015625 1.1312056
0.0001 269 0.20703125 1.0733384 0.16015625 1.1307778
0.0001 270 0.20703125 1.0726762 0.16015625 1.1303517
0.0001 271 0.20703125 1.0720162 0.16015625 1.1299276
0.0001 272 0.20703125 1.0713587 0.16015625 1.1295053
0.0001 273 0.20703125 1.0707036 0.16015625 1.129085
0.0001 274 0.20703125 1.0700508 0.16015625 1.1286663
0.0001 275 0.20703125 1.0694004 0.16015625 1.1282493
0.0001 276 0.20703125 1.0687524 0.16015625 1.1278343
0.0001 277 0.20703125 1.0681068 0.16015625 1.127421
0.0001 278 0.20703125 1.0674633 0.16015625 1.1270095
0.0001 279 0.20703125 1.0668223 0.16015625 1.1265998
0.0001 280 0.20703125 1.0661833 0.16015625 1.1261917
0.0001 281 0.20703125 1.0655469 0.16015625 1.1257854
0.0001 282 0.20703125 1.0649126 0.16015625 1.1253808
0.0001 283 0.20703125 1.0642805 0.16015625 1.1249781
0.0001 284 0.20703125 1.0636508 0.16015625 1.1245767
0.0001 285 0.20703125 1.0630232 0.16015625 1.1241772
0.0001 286 0.20703125 1.0623978 0.16015625 1.1237795
0.0001 287 0.20703125 1.0617746 0.16015625 1.1233832
0.0001 288 0.20703125 1.0611535 0.16015625 1.1229887
0.0001 289 0.20703125 1.0605347 0.16015625 1.1225959
0.0001 290 0.20703125 1.0599179 0.16015625 1.1222045
0.0001 291 0.21484375 1.0593033 0.16015625 1.121815
0.0001 292 0.21484375 1.0586908 0.1640625 1.1214268
0.0001 293 0.21484375 1.0580804 0.1640625 1.1210403
0.0001 294 0.21484375 1.0574722 0.1640625 1.1206555
0.0001 295 0.21484375 1.0568659 0.1640625 1.1202722
0.0001 296 0.21484375 1.056262 0.1640625 1.1198906
0.0001 297 0.21484375 1.0556599 0.16796875 1.1195104
0.0001 298 0.21484375 1.0550598 0.16796875 1.1191318
0.0001 299 0.21484375 1.0544617 0.16796875 1.1187547
0.0001 300 0.21484375 1.0538657 0.16796875 1.1183792
0.0001 301 0.21484375 1.0532719 0.16796875 1.1180053
0.0001 302 0.21484375 1.0526798 0.16796875 1.1176326
0.0001 303 0.21484375 1.0520897 0.16796875 1.1172618
0.0001 304 0.21484375 1.0515018 0.16796875 1.1168921
0.0001 305 0.21484375 1.0509156 0.16796875 1.116524
0.0001 306 0.21484375 1.0503316 0.16796875 1.1161574
0.0001 307 0.21484375 1.0497493 0.16796875 1.1157924
0.0001 308 0.21484375 1.049169 0.16796875 1.1154287
0.0001 309 0.21484375 1.0485907 0.16796875 1.1150665
0.0001 310 0.21484375 1.0480143 0.16796875 1.1147057
0.0001 311 0.21484375 1.0474395 0.16796875 1.1143464
0.0001 312 0.21484375 1.0468669 0.16796875 1.1139884
0.0001 313 0.21484375 1.046296 0.16796875 1.1136318
0.0001 314 0.21484375 1.045727 0.16796875 1.1132767
0.0001 315 0.21484375 1.0451599 0.16796875 1.1129231
0.0001 316 0.21484375 1.0445946 0.16796875 1.1125705
0.0001 317 0.21484375 1.0440311 0.16796875 1.1122197
0.0001 318 0.21484375 1.0434694 0.16796875 1.11187
0.0001 319 0.21484375 1.0429096 0.16796875 1.1115218
0.0001 320 0.21484375 1.0423516 0.16796875 1.111175
0.0001 321 0.21484375 1.0417953 0.16796875 1.1108294
0.0001 322 0.21484375 1.0412408 0.16796875 1.1104851
0.0001 323 0.21484375 1.040688 0.16796875 1.1101421
0.0001 324 0.2109375 1.040137 0.16796875 1.1098006
0.0001 325 0.2109375 1.0395877 0.16796875 1.1094604
0.0001 326 0.21484375 1.0390403 0.16796875 1.1091214
0.0001 327 0.21484375 1.0384943 0.16796875 1.1087837
0.0001 328 0.21484375 1.0379503 0.16796875 1.1084473
0.0001 329 0.21484375 1.0374079 0.16796875 1.1081121
0.0001 330 0.21484375 1.036867 0.16796875 1.1077783
0.0001 331 0.21484375 1.0363282 0.171875 1.1074458
0.0001 332 0.21484375 1.0357908 0.171875 1.1071147
0.0001 333 0.21875 1.0352552 0.171875 1.1067845
0.0001 334 0.21875 1.034721 0.171875 1.1064557
0.0001 335 0.21875 1.0341887 0.171875 1.1061282
0.0001 336 0.21875 1.033658 0.171875 1.1058017
0.0001 337 0.21875 1.0331287 0.171875 1.1054766
0.0001 338 0.21875 1.0326014 0.171875 1.1051528
0.0001 339 0.21875 1.0320754 0.171875 1.10483
0.0001 340 0.21875 1.0315511 0.171875 1.1045085
0.0001 341 0.21875 1.0310284 0.171875 1.1041883
0.0001 342 0.21875 1.0305073 0.171875 1.1038691
0.0001 343 0.21875 1.0299878 0.171875 1.1035511
0.0001 344 0.21875 1.0294697 0.171875 1.1032344
0.0001 345 0.21875 1.0289533 0.171875 1.1029189
0.0001 346 0.21875 1.0284384 0.171875 1.1026044
0.0001 347 0.21875 1.027925 0.171875 1.1022911
0.0001 348 0.21875 1.0274132 0.171875 1.101979
0.0001 349 0.21875 1.026903 0.171875 1.1016679
0.0001 350 0.21875 1.0263942 0.16796875 1.1013579
0.0001 351 0.21875 1.0258869 0.16796875 1.1010494
0.0001 352 0.21875 1.0253811 0.16796875 1.1007417
0.0001 353 0.21875 1.0248768 0.16796875 1.1004353
0.0001 354 0.21875 1.0243741 0.16796875 1.1001298
0.0001 355 0.21875 1.0238729 0.16796875 1.0998254
0.0001 356 0.22265625 1.0233729 0.16796875 1.0995222
0.0001 357 0.22265625 1.0228746 0.16796875 1.0992202
0.0001 358 0.22265625 1.0223777 0.16796875 1.0989192
0.0001 359 0.22265625 1.021882 0.171875 1.0986193
0.0001 360 0.22265625 1.021388 0.171875 1.0983205
0.0001 361 0.22265625 1.0208954 0.171875 1.0980226
0.0001 362 0.22265625 1.0204042 0.171875 1.0977259
0.0001 363 0.22265625 1.0199144 0.171875 1.0974302
0.0001 364 0.22265625 1.019426 0.171875 1.0971355
0.0001 365 0.22265625 1.018939 0.171875 1.0968419
0.0001 366 0.22265625 1.0184534 0.171875 1.0965494
0.0001 367 0.2265625 1.0179691 0.171875 1.0962579
0.0001 368 0.2265625 1.0174863 0.171875 1.0959674
0.0001 369 0.2265625 1.0170048 0.171875 1.095678
0.0001 370 0.2265625 1.0165247 0.171875 1.0953895
0.0001 371 0.2265625 1.0160459 0.171875 1.0951021
0.0001 372 0.2265625 1.0155686 0.171875 1.0948156
0.0001 373 0.2265625 1.0150924 0.171875 1.0945301
0.0001 374 0.2265625 1.0146177 0.171875 1.0942458
0.0001 375 0.2265625 1.0141444 0.171875 1.0939623
0.0001 376 0.2265625 1.0136724 0.171875 1.0936799
0.0001 377 0.2265625 1.0132016 0.171875 1.0933982
0.0001 378 0.2265625 1.0127319 0.171875 1.093118
0.0001 379 0.2265625 1.0122638 0.17578125 1.0928384
0.0001 380 0.2265625 1.011797 0.17578125 1.0925598
0.0001 381 0.2265625 1.0113313 0.17578125 1.092282
0.0001 382 0.2265625 1.0108671 0.17578125 1.0920055
0.0001 383 0.2265625 1.010404 0.17578125 1.0917298
0.0001 384 0.2265625 1.0099423 0.17578125 1.091455
0.0001 385 0.2265625 1.0094818 0.17578125 1.0911812
0.0001 386 0.2265625 1.0090225 0.17578125 1.0909083
0.0001 387 0.2265625 1.0085646 0.17578125 1.0906363
0.0001 388 0.2265625 1.0081079 0.171875 1.0903653
0.0001 389 0.2265625 1.0076523 0.17578125 1.090095
0.0001 390 0.2265625 1.007198 0.17578125 1.0898259
0.0001 391 0.2265625 1.006745 0.17578125 1.0895576
0.0001 392 0.2265625 1.006293 0.17578125 1.0892901
0.0001 393 0.2265625 1.0058426 0.17578125 1.0890237
0.0001 394 0.2265625 1.0053931 0.17578125 1.0887581
0.0001 395 0.2265625 1.0049449 0.17578125 1.0884935
0.0001 396 0.2265625 1.0044979 0.17578125 1.0882295
0.0001 397 0.2265625 1.0040519 0.17578125 1.0879666
0.0001 398 0.2265625 1.0036074 0.17578125 1.0877047
0.0001 399 0.23046875 1.0031639 0.17578125 1.0874434
0.0001 400 0.23046875 1.0027217 0.17578125 1.0871831
0.0001 401 0.23046875 1.0022806 0.17578125 1.0869237
0.0001 402 0.23046875 1.0018405 0.17578125 1.0866649
0.0001 403 0.23046875 1.0014017 0.17578125 1.0864073
0.0001 404 0.23046875 1.000964 0.17578125 1.0861504
0.0001 405 0.23046875 1.0005276 0.1796875 1.0858943
0.0001 406 0.23046875 1.000092 0.1796875 1.0856392
0.0001 407 0.234375 0.9996579 0.1796875 1.085385
0.0001 408 0.234375 0.9992249 0.1796875 1.0851314
0.0001 409 0.234375 0.99879277 0.1796875 1.0848787
0.0001 410 0.234375 0.99836195 0.1796875 1.0846269
0.0001 411 0.23828125 0.9979322 0.1796875 1.0843757
0.0001 412 0.23828125 0.9975035 0.1796875 1.0841255
0.0001 413 0.23828125 0.99707603 0.1796875 1.0838763
0.0001 414 0.23828125 0.99664944 0.1796875 1.0836277
0.0001 415 0.23828125 0.996224 0.1796875 1.0833797
0.0001 416 0.23828125 0.99579984 0.1796875 1.0831329
0.0001 417 0.23828125 0.9953765 0.18359375 1.0828867
0.0001 418 0.23828125 0.99495435 0.18359375 1.0826412
0.0001 419 0.23828125 0.99453324 0.18359375 1.0823967
0.0001 420 0.23828125 0.9941133 0.18359375 1.0821531
0.0001 421 0.23828125 0.9936943 0.18359375 1.0819099
0.0001 422 0.23828125 0.9932766 0.18359375 1.0816675
0.0001 423 0.23828125 0.9928598 0.18359375 1.0814264
0.0001 424 0.23828125 0.9924438 0.18359375 1.0811856
0.0001 425 0.23828125 0.9920292 0.18359375 1.0809456
0.0001 426 0.23828125 0.9916153 0.18359375 1.0807066
0.0001 427 0.23828125 0.9912029 0.18359375 1.0804682
0.0001 428 0.23828125 0.99079096 0.18359375 1.0802305
0.0001 429 0.23828125 0.9903804 0.1796875 1.0799937
0.0001 430 0.23828125 0.98997086 0.1796875 1.0797575
0.0001 431 0.23828125 0.9895622 0.1796875 1.0795221
0.0001 432 0.23828125 0.9891547 0.18359375 1.0792875
0.0001 433 0.23828125 0.9887481 0.18359375 1.0790535
0.0001 434 0.23828125 0.9883424 0.18359375 1.0788203
0.0001 435 0.23828125 0.98793775 0.18359375 1.078588
0.0001 436 0.23828125 0.98753417 0.18359375 1.0783563
0.0001 437 0.23828125 0.9871315 0.18359375 1.0781254
0.0001 438 0.23828125 0.98673004 0.18359375 1.0778952
0.0001 439 0.23828125 0.9863292 0.18359375 1.0776656
0.0001 440 0.23828125 0.98592955 0.18359375 1.0774368
0.0001 441 0.23828125 0.9855308 0.18359375 1.0772088
0.0001 442 0.23828125 0.9851331 0.18359375 1.0769813
0.0001 443 0.23828125 0.9847362 0.18359375 1.0767547
0.0001 444 0.23828125 0.9843403 0.18359375 1.0765288
0.0001 445 0.23828125 0.9839456 0.18359375 1.0763034
0.0001 446 0.23828125 0.98355156 0.18359375 1.0760789
0.0001 447 0.23828125 0.98315847 0.18359375 1.075855
0.0001 448 0.23828125 0.98276645 0.18359375 1.0756317
0.0001 449 0.23828125 0.98237526 0.18359375 1.0754094
0.0001 450 0.23828125 0.9819852 0.18359375 1.0751876
0.0001 451 0.23828125 0.98159575 0.18359375 1.0749664
0.0001 452 0.23828125 0.98120743 0.18359375 1.074746
0.0001 453 0.23828125 0.98081994 0.18359375 1.0745262
0.0001 454 0.23828125 0.98043346 0.18359375 1.074307
0.0001 455 0.23828125 0.9800478 0.18359375 1.0740886
0.0001 456 0.23828125 0.97966325 0.18359375 1.0738707
0.0001 457 0.23828125 0.9792794 0.18359375 1.0736536
0.0001 458 0.23828125 0.97889626 0.18359375 1.0734371
0.0001 459 0.2421875 0.9785144 0.18359375 1.0732213
0.0001 460 0.2421875 0.9781331 0.18359375 1.0730063
0.0001 461 0.2421875 0.9777529 0.18359375 1.0727917
0.0001 462 0.2421875 0.9773736 0.1875 1.0725778
0.0001 463 0.2421875 0.976995 0.1875 1.0723646
