0.0001 1 0.084 5.643012 0.08 3.8690112
0.0001 2 0.084 3.8157551 0.08 2.7750304
0.0001 3 0.08 2.731436 0.088 2.1248484
0.0001 4 0.084 2.0883603 0.092 1.7377832
0.0001 5 0.088 1.7064648 0.08 1.5066214
0.0001 6 0.096 1.4790384 0.084 1.36793
0.0001 7 0.108 1.3430287 0.088 1.2841946
0.0001 8 0.112 1.2612034 0.092 1.2332039
0.0001 9 0.124 1.2115573 0.084 1.2017831
0.0001 10 0.124 1.1810653 0.076 1.1820973
0.0001 11 0.132 1.1620024 0.072 1.1694762
0.0001 12 0.136 1.1497772 0.084 1.1611257
0.0001 13 0.14 1.1416548 0.084 1.1553704
0.0001 14 0.144 1.1360018 0.08 1.1512017
0.0001 15 0.148 1.131842 0.076 1.1480112
0.0001 16 0.148 1.1285894 0.076 1.1454287
0.0001 17 0.152 1.1258916 0.076 1.14323
0.0001 18 0.148 1.1235368 0.08 1.1412771
0.0001 19 0.148 1.1213971 0.088 1.1394854
0.0001 20 0.144 1.1193954 0.088 1.1378025
0.0001 21 0.144 1.1174842 0.088 1.1361955
0.0001 22 0.144 1.1156353 0.088 1.1346442
0.0001 23 0.144 1.1138309 0.088 1.1331352
0.0001 24 0.14 1.1120607 0.088 1.13166
0.0001 25 0.14 1.1103175 0.088 1.1302131
0.0001 26 0.136 1.1085975 0.088 1.1287905
0.0001 27 0.136 1.1068983 0.088 1.1273901
0.0001 28 0.136 1.1052177 0.088 1.1260098
0.0001 29 0.136 1.103555 0.092 1.1246482
0.0001 30 0.136 1.101909 0.092 1.1233045
0.0001 31 0.136 1.1002793 0.096 1.1219777
0.0001 32 0.14 1.098666 0.096 1.1206673
0.0001 33 0.14 1.0970678 0.096 1.1193732
0.0001 34 0.14 1.0954851 0.096 1.1180943
0.0001 35 0.14 1.0939174 0.096 1.1168305
0.0001 36 0.14 1.0923647 0.096 1.1155815
0.0001 37 0.14 1.0908262 0.096 1.114347
0.0001 38 0.14 1.089302 0.096 1.1131265
0.0001 39 0.14 1.0877923 0.096 1.1119201
0.0001 40 0.144 1.0862963 0.1 1.1107273
0.0001 41 0.144 1.0848142 0.1 1.109548
0.0001 42 0.148 1.0833454 0.1 1.1083819
0.0001 43 0.152 1.0818903 0.104 1.1072286
0.0001 44 0.152 1.0804483 0.104 1.1060883
0.0001 45 0.152 1.0790193 0.104 1.1049606
0.0001 46 0.152 1.0776031 0.104 1.1038452
0.0001 47 0.152 1.0761994 0.104 1.1027421
0.0001 48 0.152 1.0748084 0.104 1.1016508
0.0001 49 0.156 1.0734297 0.1 1.1005718
0.0001 50 0.156 1.0720631 0.1 1.0995041
0.0001 51 0.156 1.0707085 0.1 1.0984484
0.0001 52 0.16 1.0693659 0.1 1.0974034
0.0001 53 0.16 1.0680346 0.1 1.0963701
0.0001 54 0.156 1.0667151 0.1 1.0953478
0.0001 55 0.156 1.0654069 0.1 1.0943362
0.0001 56 0.156 1.06411 0.104 1.0933354
0.0001 57 0.156 1.0628241 0.108 1.092345
0.0001 58 0.156 1.061549 0.108 1.0913653
0.0001 59 0.156 1.0602847 0.104 1.0903959
0.0001 60 0.152 1.0590312 0.104 1.0894363
0.0001 61 0.152 1.0577883 0.104 1.088487
0.0001 62 0.152 1.0565554 0.104 1.0875478
0.0001 63 0.152 1.055333 0.104 1.0866178
0.0001 64 0.152 1.0541207 0.104 1.0856979
0.0001 65 0.152 1.0529182 0.104 1.0847871
0.0001 66 0.152 1.0517257 0.108 1.0838858
0.0001 67 0.152 1.0505428 0.108 1.0829936
0.0001 68 0.152 1.0493697 0.108 1.0821106
0.0001 69 0.156 1.0482059 0.108 1.0812368
0.0001 70 0.156 1.0470513 0.108 1.0803716
0.0001 71 0.156 1.0459062 0.108 1.0795149
0.0001 72 0.16 1.04477 0.108 1.0786673
0.0001 73 0.16 1.043643 0.108 1.0778282
0.0001 74 0.16 1.0425249 0.108 1.076997
0.0001 75 0.16 1.0414153 0.108 1.0761746
0.0001 76 0.16 1.0403144 0.108 1.0753598
0.0001 77 0.156 1.0392222 0.108 1.0745536
0.0001 78 0.156 1.0381385 0.108 1.073755
0.0001 79 0.156 1.037063 0.108 1.0729644
0.0001 80 0.16 1.035996 0.108 1.0721813
0.0001 81 0.16 1.0349365 0.112 1.0714065
0.0001 82 0.16 1.0338858 0.112 1.0706387
0.0001 83 0.16 1.0328429 0.116 1.0698786
0.0001 84 0.16 1.0318077 0.116 1.0691258
0.0001 85 0.16 1.0307802 0.116 1.0683802
0.0001 86 0.164 1.0297602 0.116 1.0676419
0.0001 87 0.164 1.0287479 0.116 1.0669104
0.0001 88 0.164 1.0277432 0.116 1.0661861
0.0001 89 0.164 1.0267456 0.116 1.0654687
0.0001 90 0.164 1.0257556 0.116 1.0647578
0.0001 91 0.16 1.0247728 0.116 1.0640538
0.0001 92 0.16 1.0237969 0.116 1.0633566
0.0001 93 0.16 1.0228282 0.116 1.0626658
