0.0001 93 0.128 1.0409226 0.14 1.0884064
0.0001 94 0.128 1.0399414 0.14 1.0876911
0.0001 95 0.128 1.0389661 0.14 1.086981
0.0001 96 0.132 1.037997 0.14 1.0862764
0.0001 97 0.132 1.0370332 0.14 1.0855771
0.0001 98 0.136 1.0360755 0.14 1.0848831
0.0001 99 0.136 1.035123 0.14 1.084194
0.0001 100 0.136 1.0341765 0.14 1.0835104
0.0001 101 0.136 1.0332353 0.14 1.0828317
0.0001 102 0.136 1.0322999 0.148 1.082158
0.0001 103 0.136 1.0313697 0.148 1.0814892
0.0001 104 0.14 1.0304447 0.148 1.0808254
0.0001 105 0.14 1.0295253 0.152 1.0801666
0.0001 106 0.14 1.028611 0.152 1.0795126
0.0001 107 0.14 1.0277016 0.152 1.0788633
0.0001 108 0.14 1.026798 0.152 1.0782186
0.0001 109 0.14 1.0258993 0.152 1.0775788
0.0001 110 0.14 1.0250055 0.156 1.0769435
0.0001 111 0.144 1.0241168 0.156 1.0763128
0.0001 112 0.144 1.0232329 0.16 1.0756865
0.0001 113 0.144 1.0223541 0.16 1.0750648
0.0001 114 0.144 1.0214801 0.16 1.0744474
0.0001 115 0.144 1.020611 0.16 1.0738343
0.0001 116 0.144 1.0197465 0.16 1.0732259
0.0001 117 0.144 1.0188869 0.16 1.0726215
0.0001 118 0.144 1.0180317 0.16 1.0720214
0.0001 119 0.144 1.0171813 0.16 1.0714256
0.0001 120 0.144 1.0163357 0.16 1.0708337
0.0001 121 0.144 1.0154943 0.16 1.0702461
0.0001 122 0.144 1.0146575 0.16 1.0696623
0.0001 123 0.144 1.0138253 0.156 1.069083
0.0001 124 0.144 1.0129974 0.156 1.0685073
0.0001 125 0.144 1.0121738 0.16 1.067936
0.0001 126 0.144 1.0113546 0.16 1.067368
0.0001 127 0.144 1.0105398 0.16 1.0668044
0.0001 128 0.144 1.009729 0.164 1.0662444
0.0001 129 0.144 1.0089225 0.164 1.0656881
0.0001 130 0.144 1.0081205 0.164 1.0651358
0.0001 131 0.144 1.0073222 0.168 1.0645871
0.0001 132 0.144 1.006528 0.168 1.064042
0.0001 133 0.144 1.0057381 0.168 1.0635006
0.0001 134 0.148 1.0049522 0.172 1.0629628
0.0001 135 0.148 1.0041703 0.172 1.0624287
0.0001 136 0.148 1.0033922 0.172 1.0618981
0.0001 137 0.148 1.0026181 0.172 1.0613708
0.0001 138 0.148 1.0018479 0.172 1.0608473
0.0001 139 0.148 1.0010816 0.172 1.060327
0.0001 140 0.148 1.0003189 0.172 1.0598102
0.0001 141 0.148 0.99956006 0.172 1.0592968
0.0001 142 0.148 0.99880505 0.172 1.0587866
0.0001 143 0.148 0.99805367 0.172 1.0582796
0.0001 144 0.148 0.99730605 0.172 1.0577763
0.0001 145 0.148 0.996562 0.172 1.0572761
0.0001 146 0.152 0.99582154 0.172 1.0567789
0.0001 147 0.152 0.99508476 0.172 1.0562851
0.0001 148 0.156 0.9943514 0.172 1.0557945
0.0001 149 0.156 0.99362147 0.172 1.0553069
0.0001 150 0.16 0.9928953 0.172 1.0548222
0.0001 151 0.164 0.99217254 0.172 1.054341
0.0001 152 0.164 0.991453 0.172 1.0538625
0.0001 153 0.164 0.99073714 0.172 1.0533872
0.0001 154 0.164 0.9900244 0.172 1.0529146
0.0001 155 0.164 0.98931533 0.172 1.0524453
0.0001 156 0.164 0.9886092 0.172 1.0519788
0.0001 157 0.164 0.98790646 0.172 1.0515152
0.0001 158 0.164 0.98720706 0.172 1.0510545
0.0001 159 0.164 0.98651075 0.172 1.0505966
0.0001 160 0.164 0.98581785 0.172 1.0501413
0.0001 161 0.164 0.98512787 0.172 1.0496892
0.0001 162 0.164 0.9844413 0.172 1.0492398
0.0001 163 0.168 0.98375756 0.172 1.0487931
0.0001 164 0.168 0.98307717 0.172 1.048349
0.0001 165 0.168 0.9823997 0.172 1.0479078
0.0001 166 0.168 0.9817253 0.172 1.0474693
0.0001 167 0.168 0.98105395 0.176 1.0470331
0.0001 168 0.168 0.9803855 0.176 1.0465997
0.0001 169 0.172 0.9797202 0.176 1.0461689
0.0001 170 0.172 0.97905785 0.176 1.0457408
0.0001 171 0.176 0.9783982 0.172 1.0453151
0.0001 172 0.176 0.97774166 0.172 1.0448922
0.0001 173 0.176 0.97708803 0.172 1.0444715
0.0001 174 0.176 0.9764371 0.172 1.0440534
0.0001 175 0.176 0.975789 0.172 1.043638
0.0001 176 0.176 0.9751437 0.172 1.0432247
0.0001 177 0.176 0.9745014 0.172 1.0428141
0.0001 178 0.176 0.9738615 0.172 1.0424057
0.0001 179 0.176 0.9732245 0.176 1.0419997
0.0001 180 0.176 0.9725902 0.176 1.0415963
0.0001 181 0.176 0.9719588 0.176 1.041195
0.0001 182 0.176 0.97132987 0.176 1.0407963
0.0001 183 0.176 0.9707036 0.176 1.0403997
0.0001 184 0.176 0.97008014 0.176 1.0400056
0.0001 185 0.176 0.96945906 0.176 1.0396132
0.0001 186 0.176 0.96884066 0.176 1.0392237
0.0001 187 0.176 0.968225 0.176 1.0388362
0.0001 188 0.18 0.9676118 0.18 1.0384508
0.0001 189 0.18 0.96700084 0.18 1.0380676
0.0001 190 0.18 0.9663927 0.18 1.037687
0.0001 191 0.18 0.965787 0.18 1.0373081
0.0001 192 0.18 0.9651837 0.18 1.0369313
0.0001 193 0.18 0.964583 0.18 1.0365568
0.0001 194 0.18 0.9639846 0.184 1.0361843
0.0001 195 0.18 0.9633888 0.184 1.0358142
0.0001 196 0.18 0.9627953 0.184 1.0354458
0.0001 197 0.18 0.96220404 0.184 1.0350796
0.0001 198 0.18 0.9616153 0.184 1.0347153
0.0001 199 0.18 0.96102905 0.184 1.0343533
0.0001 200 0.18 0.96044487 0.184 1.0339931
0.0001 201 0.18 0.9598632 0.184 1.0336351
0.0001 202 0.18 0.95928365 0.184 1.0332788
0.0001 203 0.18 0.95870644 0.184 1.0329247
0.0001 204 0.18 0.9581316 0.184 1.0325724
0.0001 205 0.18 0.9575589 0.184 1.032222
0.0001 206 0.18 0.9569884 0.184 1.0318736
0.0001 207 0.18 0.95642036 0.184 1.031527
0.0001 208 0.18 0.95585424 0.184 1.0311824
0.0001 209 0.18 0.95529044 0.184 1.0308396
0.0001 210 0.18 0.95472884 0.184 1.0304987
0.0001 211 0.18 0.9541692 0.184 1.0301596
0.0001 212 0.18 0.9536118 0.184 1.0298223
0.0001 213 0.18 0.9530564 0.184 1.0294868
0.0001 214 0.18 0.95250344 0.184 1.0291533
0.0001 215 0.18 0.9519523 0.184 1.0288215
0.0001 216 0.18 0.9514033 0.18 1.0284913
0.0001 217 0.18 0.95085645 0.18 1.028163
0.0001 218 0.18 0.9503115 0.18 1.0278364
0.0001 219 0.18 0.9497686 0.18 1.0275112
0.0001 220 0.18 0.94922787 0.18 1.0271883
0.0001 221 0.18 0.948689 0.18 1.0268667
0.0001 222 0.184 0.94815224 0.18 1.026547
0.0001 223 0.184 0.94761723 0.18 1.0262289
0.0001 224 0.184 0.94708455 0.18 1.0259125
0.0001 225 0.184 0.94655323 0.18 1.0255977
0.0001 226 0.184 0.9460243 0.18 1.0252845
0.0001 227 0.188 0.9454974 0.18 1.0249729
0.0001 228 0.188 0.94497216 0.176 1.0246631
0.0001 229 0.188 0.9444487 0.176 1.0243548
0.0001 230 0.188 0.9439274 0.176 1.0240481
0.0001 231 0.188 0.94340795 0.172 1.023743
0.0001 232 0.188 0.94289035 0.176 1.0234392
0.0001 233 0.188 0.94237447 0.176 1.0231371
0.0001 234 0.188 0.94186044 0.176 1.0228368
0.0001 235 0.188 0.9413484 0.172 1.0225378
0.0001 236 0.188 0.9408378 0.172 1.0222404
0.0001 237 0.192 0.9403292 0.172 1.0219446
0.0001 238 0.192 0.93982255 0.176 1.0216501
0.0001 239 0.192 0.9393176 0.176 1.0213573
0.0001 240 0.192 0.9388142 0.176 1.0210657
0.0001 241 0.192 0.9383127 0.176 1.0207758
0.0001 242 0.192 0.937813 0.176 1.0204873
0.0001 243 0.192 0.93731505 0.18 1.0202004
0.0001 244 0.188 0.9368187 0.18 1.0199146
0.0001 245 0.188 0.9363242 0.18 1.0196303
0.0001 246 0.188 0.93583107 0.18 1.0193475
0.0001 247 0.192 0.93534 0.18 1.0190663
0.0001 248 0.192 0.93485034 0.18 1.0187863
0.0001 249 0.192 0.9343623 0.18 1.0185077
0.0001 250 0.192 0.93387604 0.18 1.0182306
0.0001 251 0.192 0.93339145 0.176 1.0179547
0.0001 252 0.192 0.9329085 0.176 1.0176803
0.0001 253 0.192 0.9324273 0.176 1.0174072
0.0001 254 0.192 0.93194747 0.176 1.0171355
0.0001 255 0.192 0.93146926 0.176 1.016865
0.0001 256 0.192 0.9309927 0.176 1.0165957
0.0001 257 0.192 0.9305176 0.176 1.0163277
0.0001 258 0.192 0.9300442 0.176 1.0160615
0.0001 259 0.192 0.9295723 0.18 1.0157962
0.0001 260 0.192 0.92910194 0.18 1.0155323
0.0001 261 0.196 0.92863315 0.18 1.0152695
0.0001 262 0.196 0.9281659 0.18 1.0150082
0.0001 263 0.196 0.9277002 0.18 1.0147481
0.0001 264 0.2 0.9272361 0.18 1.0144893
0.0001 265 0.204 0.92677313 0.18 1.0142316
0.0001 266 0.204 0.92631197 0.18 1.0139751
0.0001 267 0.208 0.9258523 0.18 1.0137199
0.0001 268 0.208 0.92539394 0.18 1.0134661
0.0001 269 0.208 0.9249371 0.18 1.0132133
0.0001 270 0.208 0.9244817 0.18 1.0129616
0.0001 271 0.208 0.92402786 0.18 1.0127113
0.0001 272 0.212 0.92357534 0.18 1.0124621
0.0001 273 0.212 0.9231243 0.184 1.0122143
0.0001 274 0.212 0.9226747 0.184 1.0119673
0.0001 275 0.212 0.92222637 0.184 1.0117217
0.0001 276 0.212 0.92177975 0.184 1.0114772
0.0001 277 0.216 0.9213342 0.184 1.0112338
0.0001 278 0.216 0.9208903 0.184 1.0109917
0.0001 279 0.22 0.9204474 0.184 1.0107507
0.0001 280 0.22 0.92000616 0.184 1.0105106
0.0001 281 0.22 0.9195663 0.184 1.0102718
0.0001 282 0.22 0.91912776 0.184 1.0100341
0.0001 283 0.224 0.91869044 0.184 1.0097975
0.0001 284 0.224 0.9182547 0.184 1.0095619
0.0001 285 0.224 0.9178201 0.184 1.0093274
0.0001 286 0.224 0.9173868 0.184 1.0090941
0.0001 287 0.224 0.9169548 0.184 1.0088618
0.0001 288 0.224 0.91652435 0.188 1.0086308
0.0001 289 0.224 0.91609496 0.188 1.0084006
0.0001 290 0.224 0.915667 0.188 1.0081716
0.0001 291 0.224 0.9152401 0.188 1.0079434
0.0001 292 0.224 0.91481465 0.188 1.0077164
0.0001 293 0.228 0.9143904 0.188 1.0074904
0.0001 294 0.228 0.91396755 0.188 1.0072654
0.0001 295 0.228 0.9135459 0.188 1.0070415
0.0001 296 0.228 0.91312546 0.188 1.0068187
0.0001 297 0.228 0.91270626 0.184 1.0065968
0.0001 298 0.228 0.91228837 0.184 1.0063759
0.0001 299 0.228 0.91187155 0.184 1.006156
0.0001 300 0.232 0.9114561 0.184 1.0059371
0.0001 301 0.232 0.91104174 0.184 1.0057192
0.0001 302 0.232 0.9106288 0.184 1.0055023
0.0001 303 0.232 0.91021675 0.184 1.0052863
0.0001 304 0.232 0.90980595 0.184 1.0050714
0.0001 305 0.232 0.9093965 0.184 1.0048575
0.0001 306 0.232 0.90898824 0.184 1.0046444
0.0001 307 0.236 0.908581 0.184 1.0044322
0.0001 308 0.236 0.9081751 0.184 1.0042211
0.0001 309 0.236 0.9077703 0.18 1.0040108
0.0001 310 0.24 0.9073666 0.18 1.0038017
0.0001 311 0.24 0.90696406 0.18 1.0035932
0.0001 312 0.24 0.9065625 0.18 1.0033858
0.0001 313 0.24 0.9061623 0.18 1.0031794
0.0001 314 0.24 0.9057633 0.18 1.0029737
0.0001 315 0.24 0.9053652 0.18 1.0027691
0.0001 316 0.24 0.9049682 0.18 1.002565
0.0001 317 0.24 0.9045725 0.18 1.0023621
0.0001 318 0.24 0.9041777 0.18 1.0021603
0.0001 319 0.24 0.9037843 0.18 1.0019591
0.0001 320 0.24 0.9033917 0.18 1.0017588
0.0001 321 0.24 0.90300024 0.18 1.0015596
0.0001 322 0.24 0.90260994 0.18 1.001361
0.0001 323 0.24 0.90222085 0.18 1.0011632
0.0001 324 0.244 0.9018325 0.18 1.0009665
0.0001 325 0.244 0.90144545 0.18 1.0007704
0.0001 326 0.244 0.9010594 0.18 1.0005754
0.0001 327 0.244 0.9006742 0.18 1.0003812
0.0001 328 0.244 0.9002903 0.18 1.0001878
0.0001 329 0.244 0.89990747 0.18 0.9999953
0.0001 330 0.244 0.8995255 0.18 0.9998035
0.0001 331 0.244 0.89914465 0.176 0.9996127
0.0001 332 0.244 0.89876485 0.176 0.99942243
0.0001 333 0.244 0.898386 0.176 0.9992333
0.0001 334 0.244 0.89800817 0.172 0.99904466
0.0001 335 0.244 0.8976314 0.172 0.9988572
0.0001 336 0.244 0.8972556 0.172 0.99867016
0.0001 337 0.244 0.89688087 0.172 0.9984842
0.0001 338 0.248 0.89650697 0.172 0.9982988
0.0001 339 0.248 0.89613414 0.176 0.99811435
0.0001 340 0.248 0.8957623 0.176 0.9979306
0.0001 341 0.248 0.89539146 0.176 0.99774784
0.0001 342 0.248 0.8950214 0.176 0.99756557
0.0001 343 0.248 0.8946526 0.176 0.99738413
0.0001 344 0.252 0.8942847 0.176 0.9972035
0.0001 345 0.256 0.89391756 0.176 0.9970237
0.0001 346 0.256 0.8935515 0.176 0.9968445
0.0001 347 0.256 0.89318645 0.18 0.9966662
0.0001 348 0.256 0.8928224 0.18 0.9964887
0.0001 349 0.26 0.89245915 0.18 0.99631184
0.0001 350 0.26 0.8920968 0.18 0.9961358
0.0001 351 0.26 0.8917355 0.18 0.99596035
0.0001 352 0.264 0.891375 0.18 0.9957857
0.0001 353 0.264 0.8910155 0.18 0.9956118
0.0001 354 0.264 0.8906569 0.18 0.9954387
0.0001 355 0.264 0.8902993 0.18 0.99526614
0.0001 356 0.264 0.8899425 0.18 0.99509436
0.0001 357 0.268 0.8895866 0.18 0.99492335
0.0001 358 0.268 0.88923144 0.18 0.9947532
0.0001 359 0.268 0.88887733 0.18 0.99458355
0.0001 360 0.268 0.8885242 0.18 0.99441445
0.0001 361 0.268 0.88817185 0.18 0.99424624
0.0001 362 0.268 0.88782036 0.176 0.9940788
0.0001 363 0.268 0.8874698 0.176 0.99391204
0.0001 364 0.268 0.8871201 0.176 0.99374586
0.0001 365 0.272 0.88677126 0.176 0.9935803
0.0001 366 0.272 0.88642347 0.176 0.99341553
0.0001 367 0.272 0.88607615 0.176 0.9932514
0.0001 368 0.272 0.8857298 0.18 0.993088
0.0001 369 0.272 0.88538426 0.18 0.99292517
0.0001 370 0.272 0.8850399 0.18 0.99276304
0.0001 371 0.272 0.8846962 0.18 0.9926015
0.0001 372 0.276 0.8843533 0.18 0.9924408
0.0001 373 0.276 0.8840112 0.18 0.99228066
0.0001 374 0.276 0.88367 0.18 0.99212116
0.0001 375 0.276 0.8833295 0.18 0.99196225
0.0001 376 0.276 0.88299 0.18 0.99180406
0.0001 377 0.276 0.882651 0.18 0.9916465
0.0001 378 0.276 0.8823132 0.18 0.9914897
0.0001 379 0.276 0.881976 0.18 0.9913333
0.0001 380 0.276 0.8816398 0.18 0.99117774
0.0001 381 0.276 0.88130414 0.18 0.9910227
0.0001 382 0.276 0.8809694 0.18 0.9908682
0.0001 383 0.276 0.8806354 0.18 0.99071455
0.0001 384 0.276 0.88030213 0.18 0.9905613
0.0001 385 0.276 0.87996984 0.18 0.9904088
0.0001 386 0.276 0.8796383 0.18 0.99025685
0.0001 387 0.276 0.87930745 0.18 0.9901055
0.0001 388 0.276 0.8789773 0.18 0.98995477
0.0001 389 0.28 0.87864804 0.18 0.9898047
0.0001 390 0.28 0.8783196 0.18 0.98965514
0.0001 391 0.28 0.8779918 0.18 0.98950624
0.0001 392 0.28 0.877665 0.18 0.9893578
0.0001 393 0.28 0.87733865 0.18 0.98921007
0.0001 394 0.28 0.8770132 0.18 0.98906296
0.0001 395 0.28 0.8766885 0.184 0.98891646
0.0001 396 0.28 0.8763645 0.184 0.9887703
0.0001 397 0.28 0.8760413 0.184 0.988625
0.0001 398 0.28 0.87571883 0.184 0.98848003
0.0001 399 0.28 0.87539715 0.184 0.9883358
0.0001 400 0.28 0.87507606 0.184 0.98819226
0.0001 401 0.284 0.8747557 0.184 0.9880491
0.0001 402 0.284 0.8744363 0.184 0.98790663
0.0001 403 0.284 0.87411755 0.184 0.98776454
0.0001 404 0.284 0.8737992 0.184 0.9876231
0.0001 405 0.284 0.87348187 0.184 0.9874822
0.0001 406 0.284 0.8731653 0.184 0.9873418
0.0001 407 0.284 0.8728492 0.184 0.98720205
0.0001 408 0.284 0.8725339 0.184 0.98706275
0.0001 409 0.284 0.87221926 0.184 0.98692393
0.0001 410 0.284 0.8719055 0.184 0.9867859
0.0001 411 0.284 0.8715923 0.18 0.9866484
0.0001 412 0.284 0.8712799 0.18 0.98651123
0.0001 413 0.284 0.87096804 0.18 0.9863745
0.0001 414 0.284 0.870657 0.18 0.98623866
0.0001 415 0.284 0.8703467 0.18 0.9861032
0.0001 416 0.284 0.87003684 0.18 0.9859682
0.0001 417 0.288 0.8697279 0.18 0.98583364
0.0001 418 0.288 0.8694196 0.18 0.9856997
0.0001 419 0.288 0.86911184 0.18 0.9855664
0.0001 420 0.288 0.86880475 0.18 0.98543346
0.0001 421 0.292 0.8684984 0.18 0.985301
0.0001 422 0.292 0.86819273 0.184 0.9851693
0.0001 423 0.296 0.86788774 0.184 0.985038
0.0001 424 0.296 0.8675833 0.184 0.9849071
0.0001 425 0.296 0.8672796 0.184 0.98477674
0.0001 426 0.296 0.8669765 0.188 0.9846469
0.0001 427 0.296 0.86667407 0.188 0.98451746
0.0001 428 0.296 0.8663722 0.188 0.9843886
0.0001 429 0.296 0.8660713 0.188 0.9842603
0.0001 430 0.296 0.86577076 0.188 0.9841323
0.0001 431 0.296 0.8654708 0.188 0.98400503
0.0001 432 0.296 0.86517173 0.188 0.9838782
0.0001 433 0.296 0.864873 0.188 0.9837518
0.0001 434 0.296 0.8645751 0.188 0.98362577
0.0001 435 0.296 0.8642777 0.184 0.98350036
0.0001 436 0.3 0.86398107 0.184 0.98337543
0.0001 437 0.3 0.86368513 0.184 0.9832508
0.0001 438 0.3 0.8633896 0.184 0.9831268
0.0001 439 0.3 0.86309487 0.184 0.9830033
0.0001 440 0.3 0.86280066 0.188 0.98288023
0.0001 441 0.3 0.8625071 0.188 0.9827576
0.0001 442 0.3 0.86221385 0.188 0.9826355
0.0001 443 0.3 0.8619215 0.192 0.9825137
0.0001 444 0.3 0.8616298 0.192 0.9823924
0.0001 445 0.3 0.8613386 0.192 0.98227173
0.0001 446 0.3 0.8610479 0.192 0.98215157
0.0001 447 0.3 0.860758 0.192 0.98203164
0.0001 448 0.3 0.8604686 0.192 0.98191214
0.0001 449 0.3 0.8601798 0.192 0.9817933
0.0001 450 0.3 0.85989153 0.192 0.9816746
0.0001 451 0.3 0.85960406 0.192 0.98155653
0.0001 452 0.3 0.859317 0.192 0.9814389
0.0001 453 0.3 0.8590305 0.192 0.9813218
0.0001 454 0.3 0.8587445 0.192 0.98120517
0.0001 455 0.3 0.8584593 0.192 0.98108876
0.0001 456 0.3 0.8581745 0.192 0.980973
0.0001 457 0.3 0.8578903 0.192 0.9808574
0.0001 458 0.3 0.8576068 0.192 0.9807426
0.0001 459 0.3 0.8573237 0.192 0.9806279
0.0001 460 0.3 0.85704124 0.192 0.9805137
0.0001 461 0.304 0.8567595 0.192 0.9804
0.0001 462 0.304 0.85647815 0.192 0.9802866
0.0001 463 0.304 0.85619724 0.192 0.9801739
0.0001 464 0.308 0.85591716 0.196 0.9800613
0.0001 465 0.312 0.8556373 0.196 0.9799494
0.0001 466 0.312 0.8553582 0.2 0.97983766
0.0001 467 0.316 0.8550797 0.2 0.9797265
0.0001 468 0.316 0.85480165 0.2 0.9796158
0.0001 469 0.32 0.8545242 0.2 0.9795055
0.0001 470 0.32 0.85424715 0.2 0.9793954
0.0001 471 0.32 0.8539708 0.2 0.97928584
0.0001 472 0.32 0.8536951 0.2 0.97917664
0.0001 473 0.32 0.85341966 0.2 0.9790678
0.0001 474 0.32 0.8531449 0.2 0.9789595
0.0001 475 0.32 0.8528706 0.204 0.9788516
0.0001 476 0.32 0.852597 0.204 0.9787439
0.0001 477 0.32 0.8523237 0.204 0.9786368
0.0001 478 0.32 0.85205096 0.208 0.97852993
0.0001 479 0.32 0.8517789 0.208 0.97842366
0.0001 480 0.32 0.8515072 0.208 0.9783175
0.0001 481 0.32 0.8512361 0.208 0.97821194
0.0001 482 0.32 0.8509656 0.208 0.97810686
0.0001 483 0.32 0.8506955 0.208 0.97800183
0.0001 484 0.32 0.8504258 0.208 0.97789747
0.0001 485 0.32 0.8501568 0.208 0.9777934
0.0001 486 0.32 0.8498882 0.208 0.9776898
0.0001 487 0.32 0.84962 0.208 0.97758645
0.0001 488 0.32 0.8493526 0.208 0.9774836
0.0001 489 0.32 0.8490856 0.204 0.9773809
0.0001 490 0.32 0.84881914 0.204 0.9772788
0.0001 491 0.32 0.84855306 0.204 0.9771769
0.0001 492 0.32 0.8482874 0.204 0.97707546
0.0001 493 0.32 0.84802246 0.204 0.97697437
0.0001 494 0.32 0.847758 0.204 0.9768737
0.0001 495 0.316 0.8474939 0.204 0.97677344
0.0001 496 0.316 0.8472303 0.204 0.9766735
0.0001 497 0.316 0.8469672 0.208 0.976574
0.0001 498 0.316 0.84670454 0.208 0.9764746
0.0001 499 0.316 0.8464425 0.212 0.97637576
0.0001 500 0.316 0.8461808 0.212 0.97627723
0.0001 501 0.316 0.8459196 0.212 0.976179
0.0001 502 0.316 0.845659 0.212 0.9760812
0.0001 503 0.32 0.8453988 0.212 0.9759836
0.0001 504 0.32 0.845139 0.212 0.97588664
0.0001 505 0.32 0.8448798 0.212 0.9757898
0.0001 506 0.32 0.8446209 0.212 0.9756934
0.0001 507 0.324 0.84436256 0.212 0.9755972
0.0001 508 0.324 0.8441048 0.212 0.9755017
0.0001 509 0.324 0.8438474 0.212 0.9754061
0.0001 510 0.324 0.8435905 0.212 0.97531116
0.0001 511 0.324 0.8433341 0.212 0.97521657
0.0001 512 0.324 0.843078 0.212 0.97512215
0.0001 513 0.324 0.84282243 0.212 0.97502816
0.0001 514 0.324 0.8425674 0.212 0.9749346
0.0001 515 0.324 0.8423127 0.212 0.9748411
0.0001 516 0.324 0.8420586 0.212 0.9747481
0.0001 517 0.324 0.8418048 0.212 0.97465545
0.0001 518 0.324 0.84155166 0.212 0.9745631
0.0001 519 0.324 0.8412988 0.212 0.9744711
0.0001 520 0.324 0.8410464 0.212 0.97437954
0.0001 521 0.328 0.84079444 0.212 0.97428805
