0.0001 1 0.072 8.882128 0.1 5.40183
0.0001 2 0.076 5.6031046 0.1 3.5964618
0.0001 3 0.076 3.7416518 0.1 2.5769105
0.0001 4 0.076 2.6780717 0.096 1.9983107
0.0001 5 0.08 2.064921 0.084 1.6684839
0.0001 6 0.084 1.7079717 0.092 1.4798715
0.0001 7 0.084 1.4980514 0.092 1.3718415
0.0001 8 0.084 1.3732631 0.1 1.3099607
0.0001 9 0.068 1.2981833 0.096 1.2745435
0.0001 10 0.08 1.2523555 0.088 1.2542785
0.0001 11 0.088 1.2238648 0.1 1.2426436
0.0001 12 0.088 1.2057178 0.092 1.2358736
0.0001 13 0.096 1.193781 0.084 1.2317978
0.0001 14 0.1 1.1855962 0.088 1.2291716
0.0001 15 0.1 1.1796919 0.088 1.2272878
0.0001 16 0.112 1.1751839 0.084 1.2257496
0.0001 17 0.112 1.1715373 0.088 1.2243427
0.0001 18 0.112 1.1684272 0.088 1.2229546
0.0001 19 0.112 1.1656562 0.092 1.221532
0.0001 20 0.12 1.1631027 0.092 1.2200537
0.0001 21 0.124 1.1606925 0.096 1.2185152
0.0001 22 0.124 1.1583796 0.096 1.2169216
0.0001 23 0.124 1.1561348 0.1 1.2152811
0.0001 24 0.124 1.1539416 0.1 1.213603
0.0001 25 0.128 1.1517881 0.096 1.2118965
0.0001 26 0.128 1.1496673 0.096 1.21017
0.0001 27 0.132 1.1475747 0.096 1.208431
0.0001 28 0.136 1.1455077 0.096 1.206685
0.0001 29 0.136 1.1434641 0.096 1.2049372
0.0001 30 0.136 1.1414427 0.096 1.2031918
0.0001 31 0.136 1.1394426 0.096 1.2014521
0.0001 32 0.144 1.137463 0.096 1.1997205
0.0001 33 0.144 1.1355033 0.096 1.1979992
0.0001 34 0.144 1.1335635 0.096 1.1962897
0.0001 35 0.144 1.1316428 0.096 1.1945933
0.0001 36 0.144 1.1297413 0.1 1.192911
0.0001 37 0.144 1.127858 0.104 1.1912433
0.0001 38 0.144 1.1259934 0.104 1.1895907
0.0001 39 0.144 1.1241467 0.104 1.1879537
0.0001 40 0.144 1.1223181 0.104 1.1863323
0.0001 41 0.144 1.1205069 0.104 1.184727
0.0001 42 0.144 1.118713 0.104 1.1831374
0.0001 43 0.144 1.1169364 0.104 1.1815641
0.0001 44 0.14 1.1151768 0.104 1.1800065
0.0001 45 0.144 1.1134336 0.1 1.1784649
0.0001 46 0.144 1.1117069 0.1 1.1769392
0.0001 47 0.14 1.1099964 0.1 1.1754287
0.0001 48 0.14 1.1083021 0.1 1.1739341
0.0001 49 0.144 1.1066236 0.1 1.1724545
0.0001 50 0.144 1.1049606 0.1 1.1709902
0.0001 51 0.148 1.103313 0.1 1.1695409
0.0001 52 0.156 1.1016805 0.1 1.1681068
0.0001 53 0.156 1.1000631 0.104 1.1666868
0.0001 54 0.156 1.0984604 0.104 1.1652815
0.0001 55 0.156 1.0968724 0.104 1.1638907
0.0001 56 0.156 1.0952989 0.104 1.1625139
0.0001 57 0.156 1.0937395 0.108 1.161151
0.0001 58 0.156 1.0921942 0.108 1.1598021
0.0001 59 0.156 1.0906627 0.112 1.1584668
0.0001 60 0.156 1.0891448 0.112 1.1571447
0.0001 61 0.16 1.0876406 0.112 1.1558362
0.0001 62 0.16 1.0861498 0.112 1.1545403
0.0001 63 0.16 1.0846717 0.112 1.1532577
0.0001 64 0.16 1.083207 0.116 1.1519877
0.0001 65 0.164 1.0817552 0.116 1.1507305
0.0001 66 0.164 1.0803156 0.116 1.1494856
0.0001 67 0.164 1.0788888 0.116 1.148253
0.0001 68 0.164 1.0774745 0.116 1.1470325
0.0001 69 0.164 1.076072 0.116 1.1458238
0.0001 70 0.164 1.0746816 0.116 1.1446272
0.0001 71 0.164 1.0733035 0.116 1.1434422
0.0001 72 0.164 1.0719366 0.116 1.1422683
0.0001 73 0.164 1.0705817 0.116 1.1411065
0.0001 74 0.164 1.0692381 0.12 1.1399554
0.0001 75 0.164 1.0679057 0.12 1.1388153
0.0001 76 0.164 1.0665845 0.12 1.1376864
0.0001 77 0.164 1.0652742 0.12 1.1365682
0.0001 78 0.164 1.0639751 0.12 1.1354607
0.0001 79 0.164 1.0626864 0.12 1.1343639
0.0001 80 0.164 1.0614085 0.12 1.1332772
0.0001 81 0.164 1.0601412 0.12 1.1322008
0.0001 82 0.164 1.058884 0.12 1.1311347
0.0001 83 0.164 1.0576371 0.12 1.1300784
0.0001 84 0.164 1.0564003 0.12 1.1290324
0.0001 85 0.164 1.0551736 0.12 1.1279958
0.0001 86 0.164 1.0539566 0.128 1.126969
0.0001 87 0.164 1.0527495 0.128 1.1259516
0.0001 88 0.164 1.0515519 0.128 1.1249437
0.0001 89 0.164 1.0503638 0.128 1.123945
0.0001 90 0.164 1.0491852 0.128 1.1229556
0.0001 91 0.16 1.0480155 0.128 1.1219752
0.0001 92 0.16 1.0468553 0.128 1.1210036
0.0001 93 0.16 1.0457042 0.128 1.1200411
0.0001 94 0.16 1.0445619 0.128 1.1190871
0.0001 95 0.164 1.0434283 0.128 1.1181419
0.0001 96 0.168 1.0423037 0.128 1.1172051
0.0001 97 0.172 1.0411876 0.124 1.116277
0.0001 98 0.172 1.0400801 0.124 1.1153569
0.0001 99 0.172 1.0389808 0.124 1.1144452
0.0001 100 0.172 1.03789 0.124 1.1135416
0.0001 101 0.172 1.0368074 0.124 1.112646
0.0001 102 0.172 1.0357327 0.124 1.1117582
0.0001 103 0.172 1.0346664 0.124 1.1108785
0.0001 104 0.176 1.0336078 0.124 1.110006
0.0001 105 0.176 1.0325571 0.128 1.1091416
0.0001 106 0.172 1.0315143 0.128 1.1082847
0.0001 107 0.172 1.030479 0.128 1.1074351
0.0001 108 0.172 1.0294513 0.128 1.106593
0.0001 109 0.172 1.0284309 0.128 1.1057582
0.0001 110 0.172 1.0274181 0.128 1.1049304
0.0001 111 0.172 1.0264126 0.128 1.10411
0.0001 112 0.18 1.0254143 0.128 1.1032965
0.0001 113 0.18 1.0244232 0.128 1.1024898
0.0001 114 0.18 1.023439 0.128 1.10169
0.0001 115 0.18 1.0224619 0.128 1.1008973
0.0001 116 0.18 1.0214918 0.128 1.100111
0.0001 117 0.184 1.0205283 0.128 1.0993315
0.0001 118 0.184 1.0195715 0.132 1.0985584
0.0001 119 0.184 1.0186217 0.132 1.097792
0.0001 120 0.184 1.0176783 0.132 1.097032
0.0001 121 0.188 1.0167412 0.132 1.096278
0.0001 122 0.188 1.015811 0.128 1.0955305
0.0001 123 0.192 1.0148869 0.128 1.0947891
0.0001 124 0.192 1.013969 0.128 1.0940539
0.0001 125 0.192 1.0130575 0.128 1.0933247
0.0001 126 0.192 1.0121521 0.128 1.0926013
0.0001 127 0.192 1.0112526 0.128 1.091884
0.0001 128 0.192 1.0103594 0.128 1.0911725
0.0001 129 0.196 1.009472 0.128 1.0904666
0.0001 130 0.196 1.0085908 0.128 1.0897667
0.0001 131 0.196 1.007715 0.128 1.0890722
0.0001 132 0.196 1.0068451 0.128 1.0883834
0.0001 133 0.192 1.005981 0.128 1.0877002
0.0001 134 0.192 1.0051225 0.128 1.0870224
0.0001 135 0.192 1.0042695 0.128 1.0863498
0.0001 136 0.196 1.003422 0.128 1.0856829
0.0001 137 0.196 1.00258 0.128 1.0850209
0.0001 138 0.196 1.0017434 0.128 1.0843643
0.0001 139 0.196 1.0009122 0.128 1.0837128
0.0001 140 0.196 1.0000862 0.128 1.0830662
0.0001 141 0.196 0.99926543 0.128 1.082425
0.0001 142 0.2 0.99844986 0.128 1.0817885
0.0001 143 0.2 0.9976392 0.128 1.0811572
0.0001 144 0.2 0.9968337 0.128 1.0805306
0.0001 145 0.2 0.9960332 0.132 1.079909
0.0001 146 0.2 0.9952376 0.132 1.0792918
0.0001 147 0.2 0.9944472 0.132 1.0786794
0.0001 148 0.2 0.9936613 0.132 1.0780721
0.0001 149 0.2 0.9928801 0.132 1.077469
0.0001 150 0.2 0.9921039 0.132 1.0768704
0.0001 151 0.2 0.99133235 0.128 1.0762767
0.0001 152 0.204 0.99056536 0.128 1.0756873
0.0001 153 0.204 0.9898031 0.128 1.0751022
0.0001 154 0.2 0.98904514 0.128 1.0745217
0.0001 155 0.2 0.9882918 0.128 1.0739453
0.0001 156 0.2 0.9875429 0.128 1.0733733
0.0001 157 0.2 0.98679835 0.128 1.0728053
0.0001 158 0.2 0.9860582 0.128 1.0722418
0.0001 159 0.2 0.9853225 0.128 1.0716823
0.0001 160 0.204 0.9845908 0.128 1.0711269
0.0001 161 0.204 0.9838634 0.128 1.0705757
0.0001 162 0.204 0.9831402 0.128 1.0700282
0.0001 163 0.204 0.9824213 0.128 1.0694848
0.0001 164 0.204 0.9817063 0.128 1.0689455
0.0001 165 0.204 0.98099524 0.128 1.0684099
0.0001 166 0.2 0.98028827 0.128 1.0678782
0.0001 167 0.2 0.9795856 0.128 1.0673503
0.0001 168 0.204 0.9788865 0.128 1.0668263
0.0001 169 0.204 0.9781913 0.128 1.0663059
0.0001 170 0.208 0.97750014 0.128 1.0657895
0.0001 171 0.208 0.97681266 0.132 1.065276
0.0001 172 0.208 0.976129 0.132 1.0647668
0.0001 173 0.204 0.9754489 0.132 1.0642608
0.0001 174 0.204 0.9747727 0.132 1.0637585
0.0001 175 0.208 0.9741002 0.132 1.0632597
0.0001 176 0.208 0.9734311 0.132 1.0627644
0.0001 177 0.208 0.9727657 0.132 1.0622725
0.0001 178 0.208 0.972104 0.132 1.0617839
0.0001 179 0.208 0.9714457 0.132 1.0612988
0.0001 180 0.208 0.9707906 0.132 1.0608171
0.0001 181 0.208 0.9701393 0.132 1.0603386
0.0001 182 0.208 0.9694915 0.136 1.0598633
0.0001 183 0.208 0.9688468 0.136 1.0593914
0.0001 184 0.208 0.9682055 0.136 1.0589225
0.0001 185 0.208 0.9675676 0.136 1.0584568
0.0001 186 0.208 0.9669329 0.136 1.0579944
0.0001 187 0.204 0.96630156 0.136 1.0575349
0.0001 188 0.204 0.9656733 0.136 1.0570786
0.0001 189 0.204 0.9650484 0.136 1.0566251
0.0001 190 0.204 0.9644266 0.136 1.0561749
0.0001 191 0.204 0.9638079 0.136 1.0557275
0.0001 192 0.204 0.9631923 0.136 1.0552832
0.0001 193 0.204 0.9625797 0.136 1.0548418
0.0001 194 0.204 0.9619702 0.136 1.0544032
0.0001 195 0.204 0.96136373 0.136 1.0539674
0.0001 196 0.204 0.96075994 0.136 1.0535347
0.0001 197 0.204 0.96015954 0.136 1.0531046
0.0001 198 0.204 0.9595619 0.136 1.0526773
0.0001 199 0.204 0.95896715 0.136 1.0522529
0.0001 200 0.204 0.9583755 0.136 1.0518311
0.0001 201 0.204 0.9577865 0.136 1.0514121
0.0001 202 0.204 0.95720005 0.136 1.0509956
0.0001 203 0.204 0.95661676 0.136 1.0505819
0.0001 204 0.204 0.95603615 0.136 1.0501708
0.0001 205 0.204 0.9554583 0.136 1.0497622
0.0001 206 0.204 0.95488316 0.136 1.0493565
0.0001 207 0.204 0.95431054 0.136 1.048953
0.0001 208 0.204 0.9537409 0.136 1.0485523
0.0001 209 0.204 0.95317364 0.136 1.0481538
0.0001 210 0.208 0.9526091 0.136 1.047758
0.0001 211 0.208 0.9520471 0.136 1.0473645
0.0001 212 0.208 0.9514877 0.136 1.0469735
0.0001 213 0.212 0.9509309 0.132 1.0465851
0.0001 214 0.212 0.9503765 0.132 1.0461988
0.0001 215 0.216 0.9498248 0.132 1.0458152
0.0001 216 0.216 0.9492754 0.132 1.0454338
0.0001 217 0.216 0.9487285 0.132 1.0450544
0.0001 218 0.216 0.94818425 0.132 1.0446777
0.0001 219 0.216 0.9476421 0.132 1.0443032
0.0001 220 0.216 0.9471024 0.132 1.043931
0.0001 221 0.216 0.9465651 0.132 1.0435607
0.0001 222 0.216 0.9460303 0.132 1.0431931
0.0001 223 0.216 0.9454977 0.132 1.0428274
0.0001 224 0.216 0.94496745 0.132 1.0424641
0.0001 225 0.216 0.9444394 0.132 1.0421027
0.0001 226 0.216 0.94391394 0.132 1.0417435
0.0001 227 0.216 0.94339037 0.132 1.0413866
0.0001 228 0.216 0.94286907 0.132 1.0410317
0.0001 229 0.216 0.94235015 0.132 1.0406789
0.0001 230 0.216 0.94183326 0.132 1.0403283
0.0001 231 0.216 0.9413188 0.132 1.0399792
0.0001 232 0.212 0.94080615 0.132 1.0396329
0.0001 233 0.212 0.9402958 0.132 1.0392879
0.0001 234 0.212 0.9397876 0.132 1.0389453
0.0001 235 0.212 0.9392815 0.132 1.0386046
0.0001 236 0.216 0.9387773 0.132 1.0382658
0.0001 237 0.22 0.9382753 0.132 1.0379289
0.0001 238 0.22 0.9377754 0.132 1.0375942
0.0001 239 0.22 0.9372776 0.132 1.0372612
0.0001 240 0.224 0.93678164 0.132 1.0369302
0.0001 241 0.224 0.93628764 0.132 1.036601
0.0001 242 0.224 0.9357957 0.132 1.0362736
0.0001 243 0.224 0.9353058 0.132 1.0359482
0.0001 244 0.224 0.93481773 0.132 1.0356244
0.0001 245 0.224 0.9343317 0.132 1.0353026
0.0001 246 0.224 0.93384755 0.132 1.0349824
0.0001 247 0.228 0.9333654 0.132 1.0346642
0.0001 248 0.228 0.93288493 0.132 1.0343477
0.0001 249 0.228 0.93240637 0.132 1.0340327
0.0001 250 0.224 0.9319298 0.136 1.0337199
0.0001 251 0.224 0.9314549 0.136 1.0334084
0.0001 252 0.228 0.93098193 0.136 1.0330987
0.0001 253 0.228 0.9305108 0.136 1.032791
0.0001 254 0.228 0.9300413 0.136 1.0324847
0.0001 255 0.228 0.9295738 0.136 1.0321801
0.0001 256 0.228 0.9291079 0.136 1.0318769
0.0001 257 0.224 0.92864394 0.136 1.0315758
0.0001 258 0.224 0.92818147 0.132 1.031276
0.0001 259 0.224 0.92772084 0.132 1.0309781
0.0001 260 0.224 0.92726207 0.132 1.0306816
0.0001 261 0.224 0.9268046 0.132 1.0303867
0.0001 262 0.224 0.9263492 0.132 1.0300936
0.0001 263 0.224 0.92589533 0.132 1.0298016
0.0001 264 0.224 0.9254431 0.132 1.0295115
0.0001 265 0.224 0.92499256 0.132 1.0292227
0.0001 266 0.224 0.92454344 0.132 1.0289356
0.0001 267 0.224 0.9240962 0.132 1.0286499
0.0001 268 0.224 0.92365056 0.132 1.0283657
0.0001 269 0.224 0.92320657 0.132 1.0280831
0.0001 270 0.228 0.92276394 0.132 1.0278018
0.0001 271 0.228 0.92232305 0.132 1.027522
0.0001 272 0.228 0.9218835 0.132 1.0272437
0.0001 273 0.228 0.92144567 0.132 1.0269668
0.0001 274 0.228 0.9210094 0.132 1.0266914
0.0001 275 0.228 0.9205745 0.132 1.0264175
0.0001 276 0.228 0.92014116 0.132 1.0261447
0.0001 277 0.228 0.91970944 0.136 1.0258735
0.0001 278 0.228 0.9192792 0.14 1.0256037
0.0001 279 0.236 0.9188504 0.14 1.0253351
