0.0001 151 0.14 1.0083563 0.124 1.0801328
0.0001 152 0.14 1.0075909 0.124 1.0796299
0.0001 153 0.144 1.0068303 0.128 1.0791311
0.0001 154 0.144 1.0060738 0.128 1.0786366
0.0001 155 0.144 1.0053221 0.132 1.078146
0.0001 156 0.144 1.0045744 0.132 1.0776597
0.0001 157 0.144 1.0038311 0.132 1.077177
0.0001 158 0.148 1.0030923 0.132 1.0766985
0.0001 159 0.148 1.0023575 0.132 1.0762235
0.0001 160 0.148 1.0016267 0.128 1.0757527
0.0001 161 0.148 1.0009005 0.128 1.0752856
0.0001 162 0.148 1.0001781 0.128 1.0748221
0.0001 163 0.148 0.99945974 0.128 1.074362
0.0001 164 0.148 0.9987454 0.128 1.0739062
0.0001 165 0.148 0.99803495 0.128 1.0734534
0.0001 166 0.152 0.9973286 0.128 1.0730046
0.0001 167 0.152 0.996626 0.128 1.072559
0.0001 168 0.148 0.99592733 0.128 1.0721171
0.0001 169 0.148 0.99523246 0.128 1.0716785
0.0001 170 0.148 0.99454105 0.128 1.0712432
0.0001 171 0.148 0.9938536 0.128 1.0708114
0.0001 172 0.148 0.9931698 0.128 1.070383
0.0001 173 0.152 0.9924896 0.128 1.0699576
0.0001 174 0.152 0.9918132 0.128 1.0695356
0.0001 175 0.152 0.99113995 0.128 1.0691168
0.0001 176 0.152 0.9904706 0.128 1.0687011
0.0001 177 0.152 0.9898046 0.136 1.0682887
0.0001 178 0.152 0.98914206 0.136 1.0678793
0.0001 179 0.152 0.9884829 0.136 1.067473
0.0001 180 0.152 0.98782724 0.136 1.0670694
0.0001 181 0.152 0.9871749 0.136 1.0666692
0.0001 182 0.152 0.98652583 0.136 1.0662719
0.0001 183 0.152 0.98588 0.136 1.0658774
0.0001 184 0.152 0.98523766 0.132 1.065486
0.0001 185 0.152 0.9845983 0.132 1.0650972
0.0001 186 0.152 0.98396206 0.132 1.0647113
0.0001 187 0.156 0.9833293 0.132 1.0643282
0.0001 188 0.16 0.98269945 0.132 1.0639479
0.0001 189 0.16 0.9820728 0.132 1.0635703
0.0001 190 0.16 0.98144895 0.132 1.0631953
0.0001 191 0.16 0.9808284 0.132 1.0628233
0.0001 192 0.16 0.98021066 0.136 1.0624536
0.0001 193 0.16 0.97959596 0.136 1.0620866
0.0001 194 0.16 0.9789843 0.136 1.0617222
0.0001 195 0.16 0.97837543 0.136 1.0613605
0.0001 196 0.16 0.97776973 0.136 1.0610011
0.0001 197 0.16 0.97716653 0.136 1.0606443
0.0001 198 0.16 0.97656643 0.136 1.0602902
0.0001 199 0.168 0.97596884 0.136 1.0599382
0.0001 200 0.168 0.9753743 0.132 1.0595888
0.0001 201 0.172 0.97478247 0.132 1.0592417
0.0001 202 0.172 0.9741932 0.132 1.0588971
0.0001 203 0.172 0.97360677 0.136 1.0585546
0.0001 204 0.172 0.973023 0.136 1.0582145
0.0001 205 0.172 0.97244185 0.136 1.057877
0.0001 206 0.172 0.9718633 0.14 1.0575416
0.0001 207 0.172 0.97128737 0.14 1.0572084
0.0001 208 0.172 0.97071415 0.14 1.0568775
0.0001 209 0.172 0.97014344 0.148 1.0565486
0.0001 210 0.176 0.9695751 0.152 1.0562222
0.0001 211 0.176 0.9690094 0.152 1.0558975
0.0001 212 0.176 0.9684462 0.156 1.0555755
0.0001 213 0.176 0.9678853 0.156 1.0552552
0.0001 214 0.176 0.967327 0.156 1.0549371
0.0001 215 0.18 0.9667712 0.156 1.0546211
0.0001 216 0.18 0.96621746 0.156 1.0543071
0.0001 217 0.18 0.96566635 0.156 1.0539953
0.0001 218 0.18 0.9651175 0.156 1.0536851
0.0001 219 0.18 0.96457106 0.156 1.0533772
0.0001 220 0.18 0.96402687 0.156 1.0530713
0.0001 221 0.18 0.963485 0.156 1.052767
0.0001 222 0.18 0.96294534 0.156 1.0524651
0.0001 223 0.18 0.96240795 0.156 1.0521649
0.0001 224 0.18 0.96187276 0.156 1.0518664
0.0001 225 0.18 0.9613399 0.156 1.0515698
0.0001 226 0.184 0.96080923 0.156 1.0512754
0.0001 227 0.188 0.9602807 0.156 1.0509826
0.0001 228 0.188 0.95975435 0.156 1.0506916
0.0001 229 0.188 0.95923 0.156 1.0504024
0.0001 230 0.188 0.9587076 0.156 1.0501149
0.0001 231 0.188 0.95818764 0.156 1.0498292
0.0001 232 0.188 0.95766956 0.156 1.0495453
0.0001 233 0.192 0.95715344 0.156 1.0492631
0.0001 234 0.192 0.9566397 0.156 1.0489825
0.0001 235 0.196 0.95612776 0.156 1.0487037
0.0001 236 0.196 0.9556179 0.156 1.0484264
0.0001 237 0.196 0.9551101 0.156 1.048151
0.0001 238 0.196 0.954604 0.156 1.0478772
0.0001 239 0.2 0.9541 0.156 1.047605
0.0001 240 0.2 0.95359814 0.156 1.0473341
0.0001 241 0.2 0.953098 0.156 1.047065
0.0001 242 0.204 0.95259994 0.156 1.0467978
0.0001 243 0.204 0.95210344 0.156 1.0465319
0.0001 244 0.204 0.95160913 0.156 1.0462674
0.0001 245 0.204 0.9511166 0.156 1.0460047
0.0001 246 0.204 0.95062584 0.156 1.0457432
0.0001 247 0.204 0.9501369 0.16 1.0454835
0.0001 248 0.204 0.94965005 0.16 1.045225
0.0001 249 0.204 0.9491647 0.16 1.0449681
0.0001 250 0.204 0.9486812 0.16 1.0447128
0.0001 251 0.204 0.9481995 0.16 1.0444587
0.0001 252 0.204 0.94771945 0.16 1.0442063
0.0001 253 0.204 0.94724125 0.16 1.0439552
0.0001 254 0.2 0.9467647 0.156 1.0437055
0.0001 255 0.2 0.94629 0.156 1.0434573
0.0001 256 0.2 0.94581693 0.156 1.0432105
0.0001 257 0.2 0.9453455 0.152 1.0429648
0.0001 258 0.2 0.9448759 0.152 1.0427204
0.0001 259 0.204 0.9444079 0.152 1.0424777
0.0001 260 0.204 0.9439414 0.152 1.0422362
0.0001 261 0.204 0.94347674 0.152 1.041996
0.0001 262 0.204 0.9430136 0.148 1.0417572
0.0001 263 0.204 0.94255203 0.148 1.0415195
0.0001 264 0.204 0.9420922 0.148 1.0412834
0.0001 265 0.204 0.9416338 0.148 1.0410482
0.0001 266 0.208 0.941177 0.148 1.0408143
0.0001 267 0.212 0.9407218 0.148 1.0405818
0.0001 268 0.212 0.94026804 0.148 1.0403504
0.0001 269 0.212 0.9398161 0.152 1.0401202
0.0001 270 0.212 0.93936545 0.152 1.0398916
0.0001 271 0.212 0.9389164 0.152 1.0396639
0.0001 272 0.212 0.9384687 0.152 1.0394375
0.0001 273 0.212 0.93802285 0.16 1.039212
0.0001 274 0.224 0.937578 0.16 1.0389879
0.0001 275 0.224 0.9371349 0.16 1.0387648
0.0001 276 0.224 0.93669343 0.16 1.0385433
0.0001 277 0.232 0.93625313 0.16 1.0383226
0.0001 278 0.232 0.9358142 0.16 1.038103
0.0001 279 0.232 0.9353769 0.16 1.0378846
0.0001 280 0.232 0.93494093 0.164 1.0376674
0.0001 281 0.232 0.93450636 0.164 1.0374509
0.0001 282 0.232 0.9340732 0.164 1.037236
0.0001 283 0.232 0.9336415 0.164 1.0370221
0.0001 284 0.232 0.9332112 0.164 1.0368091
0.0001 285 0.232 0.932782 0.164 1.0365973
0.0001 286 0.232 0.93235433 0.168 1.0363865
0.0001 287 0.236 0.931928 0.168 1.0361767
0.0001 288 0.236 0.93150306 0.168 1.035968
0.0001 289 0.236 0.9310793 0.172 1.0357604
0.0001 290 0.236 0.93065697 0.168 1.0355536
0.0001 291 0.236 0.93023604 0.168 1.0353479
0.0001 292 0.236 0.92981625 0.168 1.0351433
0.0001 293 0.236 0.9293978 0.168 1.0349396
0.0001 294 0.236 0.9289805 0.168 1.0347371
0.0001 295 0.236 0.92856467 0.168 1.034535
0.0001 296 0.236 0.92814994 0.168 1.0343344
0.0001 297 0.236 0.9277367 0.168 1.0341347
0.0001 298 0.236 0.9273246 0.164 1.0339359
0.0001 299 0.236 0.9269136 0.164 1.0337381
0.0001 300 0.236 0.9265038 0.164 1.0335411
0.0001 301 0.236 0.9260955 0.164 1.0333452
0.0001 302 0.24 0.9256882 0.164 1.0331503
0.0001 303 0.24 0.92528206 0.164 1.032956
0.0001 304 0.24 0.9248772 0.164 1.0327626
0.0001 305 0.24 0.92447364 0.168 1.0325705
0.0001 306 0.24 0.92407125 0.168 1.032379
0.0001 307 0.244 0.9236698 0.168 1.0321885
0.0001 308 0.244 0.9232697 0.168 1.0319988
0.0001 309 0.244 0.9228706 0.168 1.03181
0.0001 310 0.244 0.9224728 0.168 1.0316222
0.0001 311 0.244 0.9220759 0.168 1.0314351
0.0001 312 0.244 0.92168057 0.168 1.0312489
0.0001 313 0.244 0.921286 0.168 1.0310634
0.0001 314 0.244 0.9208926 0.168 1.0308791
0.0001 315 0.244 0.9205006 0.168 1.0306953
0.0001 316 0.244 0.9201094 0.168 1.0305125
0.0001 317 0.244 0.91971934 0.172 1.0303303
0.0001 318 0.248 0.9193303 0.172 1.0301492
0.0001 319 0.248 0.9189425 0.172 1.0299687
0.0001 320 0.248 0.9185557 0.172 1.0297892
0.0001 321 0.248 0.91817003 0.172 1.0296105
0.0001 322 0.248 0.91778535 0.172 1.0294324
0.0001 323 0.248 0.91740173 0.172 1.0292552
0.0001 324 0.248 0.9170192 0.172 1.0290788
0.0001 325 0.248 0.9166376 0.172 1.028903
0.0001 326 0.248 0.9162572 0.172 1.0287282
0.0001 327 0.248 0.91587776 0.172 1.0285542
0.0001 328 0.248 0.91549927 0.172 1.0283808
0.0001 329 0.248 0.91512185 0.172 1.0282079
0.0001 330 0.248 0.91474557 0.172 1.0280364
0.0001 331 0.248 0.9143702 0.172 1.0278649
0.0001 332 0.248 0.9139956 0.172 1.0276946
0.0001 333 0.248 0.9136222 0.172 1.027525
0.0001 334 0.248 0.9132498 0.172 1.0273559
0.0001 335 0.248 0.9128783 0.172 1.0271877
0.0001 336 0.248 0.91250783 0.172 1.0270201
0.0001 337 0.252 0.91213834 0.172 1.0268534
0.0001 338 0.252 0.91176975 0.172 1.0266871
0.0001 339 0.252 0.91140217 0.172 1.0265219
0.0001 340 0.252 0.91103554 0.172 1.0263572
0.0001 341 0.252 0.91067 0.172 1.0261931
0.0001 342 0.252 0.9103051 0.172 1.0260298
0.0001 343 0.252 0.90994114 0.176 1.0258672
0.0001 344 0.252 0.9095783 0.176 1.025705
0.0001 345 0.256 0.90921617 0.176 1.0255435
0.0001 346 0.256 0.9088551 0.176 1.0253829
0.0001 347 0.256 0.908495 0.18 1.025223
0.0001 348 0.256 0.90813565 0.18 1.0250638
0.0001 349 0.256 0.9077774 0.18 1.024905
0.0001 350 0.256 0.90742 0.18 1.0247469
0.0001 351 0.256 0.9070635 0.18 1.0245893
0.0001 352 0.256 0.9067077 0.18 1.0244328
0.0001 353 0.256 0.9063529 0.18 1.0242765
0.0001 354 0.26 0.9059989 0.18 1.0241207
0.0001 355 0.26 0.9056457 0.18 1.0239658
0.0001 356 0.26 0.9052937 0.18 1.0238117
0.0001 357 0.26 0.90494233 0.18 1.0236579
0.0001 358 0.26 0.90459186 0.18 1.023505
0.0001 359 0.26 0.90424216 0.18 1.0233525
0.0001 360 0.26 0.90389335 0.18 1.0232005
0.0001 361 0.26 0.90354544 0.18 1.0230494
0.0001 362 0.26 0.90319824 0.184 1.0228987
0.0001 363 0.26 0.902852 0.184 1.0227486
0.0001 364 0.26 0.90250665 0.184 1.0225992
0.0001 365 0.26 0.90216184 0.184 1.0224503
0.0001 366 0.26 0.9018179 0.184 1.0223019
0.0001 367 0.26 0.90147483 0.184 1.0221542
0.0001 368 0.268 0.90113294 0.184 1.0220071
0.0001 369 0.268 0.9007914 0.184 1.0218604
0.0001 370 0.268 0.9004506 0.184 1.0217143
0.0001 371 0.268 0.90011084 0.184 1.0215689
0.0001 372 0.268 0.8997719 0.184 1.0214238
0.0001 373 0.272 0.8994336 0.184 1.0212795
0.0001 374 0.272 0.89909625 0.184 1.0211358
0.0001 375 0.272 0.8987596 0.184 1.0209925
0.0001 376 0.272 0.8984237 0.184 1.0208497
0.0001 377 0.272 0.89808863 0.184 1.0207076
0.0001 378 0.272 0.8977542 0.184 1.0205659
0.0001 379 0.272 0.8974206 0.184 1.0204247
0.0001 380 0.272 0.89708763 0.184 1.0202843
0.0001 381 0.272 0.8967556 0.184 1.0201441
0.0001 382 0.272 0.8964243 0.184 1.0200045
0.0001 383 0.272 0.8960936 0.184 1.0198655
0.0001 384 0.272 0.89576375 0.184 1.019727
0.0001 385 0.272 0.8954345 0.184 1.0195891
0.0001 386 0.272 0.8951062 0.184 1.0194515
0.0001 387 0.272 0.8947785 0.184 1.0193144
0.0001 388 0.272 0.89445156 0.184 1.0191779
0.0001 389 0.272 0.8941254 0.184 1.019042
0.0001 390 0.272 0.8938 0.184 1.0189065
0.0001 391 0.272 0.8934753 0.184 1.0187716
0.0001 392 0.272 0.8931511 0.184 1.018637
0.0001 393 0.272 0.89282775 0.184 1.018503
0.0001 394 0.272 0.8925051 0.184 1.0183697
0.0001 395 0.272 0.8921832 0.184 1.0182365
0.0001 396 0.272 0.89186186 0.184 1.018104
0.0001 397 0.272 0.89154124 0.184 1.0179718
0.0001 398 0.272 0.89122146 0.184 1.0178403
0.0001 399 0.272 0.89090234 0.184 1.017709
0.0001 400 0.272 0.89058375 0.184 1.0175784
0.0001 401 0.272 0.890266 0.184 1.0174482
0.0001 402 0.272 0.8899487 0.184 1.0173184
0.0001 403 0.276 0.8896323 0.184 1.017189
0.0001 404 0.276 0.8893165 0.184 1.0170604
0.0001 405 0.276 0.88900125 0.184 1.0169319
0.0001 406 0.276 0.8886868 0.184 1.016804
0.0001 407 0.28 0.888373 0.184 1.0166765
0.0001 408 0.28 0.8880598 0.184 1.0165495
0.0001 409 0.28 0.88774735 0.184 1.016423
0.0001 410 0.28 0.8874357 0.184 1.0162967
0.0001 411 0.28 0.8871245 0.184 1.0161711
0.0001 412 0.28 0.8868138 0.18 1.0160459
0.0001 413 0.28 0.88650393 0.18 1.015921
0.0001 414 0.28 0.8861947 0.18 1.0157965
0.0001 415 0.28 0.885886 0.18 1.0156726
0.0001 416 0.28 0.88557786 0.18 1.0155491
0.0001 417 0.284 0.88527066 0.18 1.0154258
0.0001 418 0.284 0.8849638 0.18 1.0153031
0.0001 419 0.284 0.88465786 0.18 1.0151808
0.0001 420 0.284 0.8843522 0.18 1.015059
0.0001 421 0.284 0.8840474 0.18 1.0149374
0.0001 422 0.284 0.883743 0.18 1.0148164
0.0001 423 0.288 0.8834393 0.18 1.0146958
0.0001 424 0.288 0.8831362 0.18 1.0145756
0.0001 425 0.288 0.882834 0.18 1.0144558
0.0001 426 0.288 0.8825321 0.18 1.0143362
0.0001 427 0.288 0.88223076 0.18 1.0142175
0.0001 428 0.288 0.8819302 0.18 1.0140986
0.0001 429 0.288 0.88163006 0.18 1.0139805
0.0001 430 0.288 0.8813307 0.18 1.0138627
0.0001 431 0.288 0.88103175 0.18 1.0137453
0.0001 432 0.288 0.8807334 0.18 1.0136282
0.0001 433 0.288 0.8804357 0.18 1.0135115
0.0001 434 0.288 0.8801387 0.18 1.0133953
0.0001 435 0.288 0.87984216 0.18 1.0132794
0.0001 436 0.288 0.87954634 0.18 1.013164
0.0001 437 0.288 0.8792509 0.18 1.013049
0.0001 438 0.288 0.878956 0.18 1.0129341
0.0001 439 0.288 0.87866175 0.18 1.0128198
0.0001 440 0.288 0.878368 0.18 1.0127057
0.0001 441 0.288 0.87807494 0.18 1.0125922
0.0001 442 0.288 0.87778246 0.18 1.012479
0.0001 443 0.288 0.87749046 0.18 1.0123659
0.0001 444 0.288 0.877199 0.18 1.0122534
0.0001 445 0.288 0.87690794 0.18 1.0121412
0.0001 446 0.288 0.8766177 0.18 1.0120294
0.0001 447 0.288 0.87632793 0.18 1.0119181
0.0001 448 0.288 0.8760387 0.18 1.011807
0.0001 449 0.288 0.87575 0.18 1.0116963
0.0001 450 0.288 0.875462 0.18 1.011586
0.0001 451 0.288 0.8751743 0.18 1.011476
0.0001 452 0.288 0.87488717 0.18 1.0113662
0.0001 453 0.288 0.87460065 0.18 1.011257
0.0001 454 0.288 0.87431467 0.18 1.0111479
0.0001 455 0.288 0.8740292 0.18 1.0110394
0.0001 456 0.288 0.8737443 0.18 1.0109314
0.0001 457 0.288 0.8734599 0.18 1.0108232
0.0001 458 0.288 0.87317604 0.18 1.0107157
0.0001 459 0.288 0.8728926 0.18 1.0106086
0.0001 460 0.288 0.8726098 0.18 1.0105017
0.0001 461 0.288 0.8723274 0.18 1.0103952
0.0001 462 0.288 0.8720457 0.18 1.0102888
0.0001 463 0.288 0.8717643 0.18 1.010183
0.0001 464 0.288 0.87148356 0.18 1.0100774
0.0001 465 0.288 0.8712033 0.18 1.0099722
0.0001 466 0.288 0.87092346 0.18 1.0098673
0.0001 467 0.292 0.87064415 0.18 1.0097628
0.0001 468 0.292 0.8703654 0.18 1.0096585
0.0001 469 0.292 0.87008727 0.18 1.0095545
0.0001 470 0.292 0.8698095 0.18 1.0094509
0.0001 471 0.292 0.86953217 0.18 1.0093477
0.0001 472 0.292 0.86925536 0.18 1.0092446
0.0001 473 0.292 0.8689792 0.184 1.0091418
0.0001 474 0.292 0.8687033 0.184 1.0090395
0.0001 475 0.292 0.868428 0.184 1.0089376
0.0001 476 0.292 0.86815304 0.184 1.0088358
0.0001 477 0.296 0.8678789 0.184 1.0087345
0.0001 478 0.296 0.8676049 0.184 1.0086334
0.0001 479 0.3 0.86733156 0.184 1.0085328
0.0001 480 0.3 0.86705875 0.184 1.0084323
0.0001 481 0.3 0.8667863 0.184 1.008332
0.0001 482 0.304 0.8665144 0.184 1.0082322
0.0001 483 0.304 0.86624295 0.184 1.0081327
0.0001 484 0.304 0.8659718 0.184 1.0080334
0.0001 485 0.304 0.8657014 0.184 1.0079343
0.0001 486 0.304 0.86543137 0.184 1.0078359
0.0001 487 0.304 0.8651617 0.184 1.0077374
0.0001 488 0.304 0.8648927 0.184 1.0076392
0.0001 489 0.304 0.864624 0.184 1.0075414
0.0001 490 0.304 0.8643557 0.184 1.007444
0.0001 491 0.304 0.864088 0.184 1.0073467
0.0001 492 0.304 0.8638208 0.184 1.0072497
0.0001 493 0.304 0.8635539 0.184 1.0071532
0.0001 494 0.304 0.86328757 0.184 1.007057
0.0001 495 0.304 0.8630216 0.184 1.0069609
0.0001 496 0.304 0.862756 0.184 1.0068653
0.0001 497 0.304 0.8624911 0.184 1.0067695
0.0001 498 0.304 0.8622264 0.184 1.0066743
0.0001 499 0.304 0.8619622 0.184 1.0065796
0.0001 500 0.304 0.8616985 0.184 1.0064851
0.0001 501 0.304 0.86143535 0.184 1.0063906
0.0001 502 0.304 0.86117244 0.184 1.0062966
0.0001 503 0.304 0.86091024 0.184 1.0062029
0.0001 504 0.304 0.8606481 0.184 1.0061092
0.0001 505 0.304 0.8603866 0.184 1.006016
0.0001 506 0.304 0.86012554 0.184 1.005923
0.0001 507 0.304 0.8598649 0.184 1.0058304
0.0001 508 0.304 0.85960466 0.184 1.005738
0.0001 509 0.304 0.8593451 0.184 1.0056456
0.0001 510 0.308 0.8590855 0.184 1.0055536
0.0001 511 0.312 0.85882664 0.184 1.0054623
0.0001 512 0.312 0.85856813 0.184 1.0053709
0.0001 513 0.312 0.85831004 0.184 1.0052797
0.0001 514 0.312 0.8580524 0.184 1.0051891
0.0001 515 0.312 0.8577952 0.184 1.0050983
0.0001 516 0.312 0.8575384 0.184 1.0050081
0.0001 517 0.312 0.85728204 0.184 1.004918
0.0001 518 0.312 0.857026 0.184 1.0048283
0.0001 519 0.312 0.8567704 0.184 1.0047387
0.0001 520 0.312 0.856515 0.184 1.0046494
0.0001 521 0.312 0.85626024 0.184 1.0045605
0.0001 522 0.312 0.856006 0.184 1.0044717
0.0001 523 0.312 0.8557521 0.184 1.0043833
