0.0001 72 0.144 1.033085 0.092 1.0914081
0.0001 73 0.144 1.0320153 0.092 1.0905948
0.0001 74 0.144 1.030954 0.092 1.0897892
0.0001 75 0.144 1.0299004 0.096 1.0889914
0.0001 76 0.144 1.0288548 0.096 1.0882012
0.0001 77 0.144 1.0278174 0.1 1.0874183
0.0001 78 0.148 1.0267872 0.1 1.0866429
0.0001 79 0.148 1.0257647 0.096 1.0858746
0.0001 80 0.148 1.0247498 0.096 1.0851136
0.0001 81 0.148 1.0237421 0.096 1.0843598
0.0001 82 0.148 1.0227422 0.096 1.0836128
0.0001 83 0.148 1.0217495 0.096 1.0828725
0.0001 84 0.148 1.0207636 0.096 1.0821394
0.0001 85 0.152 1.0197853 0.096 1.081413
0.0001 86 0.152 1.0188137 0.096 1.0806934
0.0001 87 0.152 1.0178492 0.096 1.0799801
0.0001 88 0.152 1.0168917 0.096 1.0792737
0.0001 89 0.156 1.0159407 0.096 1.0785732
0.0001 90 0.156 1.0149964 0.1 1.0778794
0.0001 91 0.156 1.0140591 0.1 1.0771916
0.0001 92 0.156 1.0131278 0.1 1.0765105
0.0001 93 0.156 1.0122035 0.1 1.075835
0.0001 94 0.156 1.0112855 0.1 1.0751656
0.0001 95 0.156 1.0103736 0.1 1.0745026
0.0001 96 0.156 1.009468 0.1 1.0738453
0.0001 97 0.156 1.0085686 0.1 1.0731937
0.0001 98 0.156 1.0076755 0.104 1.0725477
0.0001 99 0.156 1.0067884 0.104 1.0719079
0.0001 100 0.156 1.0059073 0.104 1.0712734
0.0001 101 0.156 1.0050321 0.108 1.0706444
0.0001 102 0.16 1.0041625 0.108 1.0700212
0.0001 103 0.164 1.003299 0.108 1.069403
0.0001 104 0.164 1.0024413 0.108 1.0687906
0.0001 105 0.164 1.001589 0.108 1.0681832
0.0001 106 0.164 1.0007423 0.108 1.0675813
0.0001 107 0.164 0.9999013 0.108 1.0669845
0.0001 108 0.164 0.9990656 0.104 1.0663928
0.0001 109 0.168 0.9982355 0.104 1.0658062
0.0001 110 0.168 0.99741066 0.104 1.0652244
0.0001 111 0.168 0.99659115 0.104 1.0646477
0.0001 112 0.172 0.9957767 0.104 1.064076
0.0001 113 0.172 0.9949677 0.104 1.0635089
0.0001 114 0.172 0.9941639 0.104 1.0629466
0.0001 115 0.176 0.9933648 0.108 1.0623891
0.0001 116 0.176 0.9925712 0.108 1.0618364
0.0001 117 0.176 0.9917822 0.108 1.0612881
0.0001 118 0.176 0.9909982 0.108 1.0607445
0.0001 119 0.176 0.990219 0.112 1.0602055
0.0001 120 0.176 0.9894447 0.112 1.0596707
0.0001 121 0.18 0.98867506 0.112 1.0591403
0.0001 122 0.18 0.9879103 0.108 1.0586145
0.0001 123 0.188 0.98715013 0.108 1.058093
0.0001 124 0.188 0.9863944 0.108 1.0575755
0.0001 125 0.188 0.98564345 0.108 1.0570625
0.0001 126 0.188 0.984897 0.108 1.0565535
0.0001 127 0.184 0.9841548 0.116 1.0560486
0.0001 128 0.184 0.9834173 0.116 1.0555476
0.0001 129 0.184 0.982684 0.116 1.0550508
0.0001 130 0.184 0.98195505 0.116 1.0545582
0.0001 131 0.188 0.9812303 0.116 1.0540693
0.0001 132 0.188 0.98050994 0.116 1.0535843
0.0001 133 0.188 0.9797937 0.116 1.0531032
0.0001 134 0.188 0.97908163 0.116 1.0526261
0.0001 135 0.188 0.9783736 0.116 1.0521525
0.0001 136 0.188 0.97766966 0.116 1.0516826
0.0001 137 0.188 0.97696996 0.116 1.0512165
0.0001 138 0.192 0.9762741 0.116 1.0507542
0.0001 139 0.192 0.975582 0.116 1.0502951
0.0001 140 0.192 0.9748938 0.116 1.0498399
0.0001 141 0.192 0.97420967 0.116 1.0493878
0.0001 142 0.192 0.9735294 0.116 1.0489396
0.0001 143 0.192 0.9728527 0.116 1.0484946
0.0001 144 0.192 0.97218 0.116 1.0480533
0.0001 145 0.192 0.9715109 0.116 1.0476152
0.0001 146 0.192 0.9708453 0.116 1.0471804
0.0001 147 0.196 0.9701835 0.116 1.0467488
0.0001 148 0.2 0.96952534 0.116 1.0463206
0.0001 149 0.2 0.9688706 0.116 1.0458956
0.0001 150 0.2 0.96821946 0.116 1.0454739
0.0001 151 0.2 0.9675718 0.116 1.0450552
0.0001 152 0.2 0.9669276 0.116 1.0446398
0.0001 153 0.204 0.9662868 0.116 1.0442272
0.0001 154 0.2 0.9656494 0.116 1.043818
0.0001 155 0.2 0.96501553 0.116 1.0434116
0.0001 156 0.2 0.96438485 0.116 1.0430083
0.0001 157 0.2 0.9637573 0.116 1.0426079
0.0001 158 0.204 0.9631333 0.116 1.0422105
0.0001 159 0.204 0.9625123 0.116 1.041816
0.0001 160 0.204 0.9618945 0.116 1.0414244
0.0001 161 0.204 0.96128 0.116 1.0410354
0.0001 162 0.204 0.9606687 0.12 1.0406495
0.0001 163 0.204 0.9600605 0.12 1.0402663
0.0001 164 0.204 0.9594552 0.12 1.039886
0.0001 165 0.204 0.95885295 0.12 1.0395081
0.0001 166 0.212 0.9582539 0.124 1.039133
0.0001 167 0.212 0.95765764 0.124 1.0387607
0.0001 168 0.212 0.95706433 0.124 1.0383909
0.0001 169 0.212 0.9564742 0.124 1.0380237
0.0001 170 0.212 0.95588684 0.124 1.0376593
0.0001 171 0.212 0.9553024 0.124 1.0372971
0.0001 172 0.216 0.9547207 0.124 1.0369377
0.0001 173 0.216 0.9541418 0.124 1.0365806
0.0001 174 0.216 0.95356584 0.124 1.0362263
0.0001 175 0.216 0.9529927 0.124 1.0358742
0.0001 176 0.216 0.9524222 0.124 1.0355246
0.0001 177 0.216 0.9518544 0.124 1.0351775
0.0001 178 0.216 0.9512894 0.124 1.0348327
0.0001 179 0.216 0.9507269 0.128 1.0344905
0.0001 180 0.216 0.95016724 0.132 1.0341501
0.0001 181 0.216 0.9496102 0.132 1.0338124
0.0001 182 0.22 0.9490557 0.136 1.033477
0.0001 183 0.22 0.9485036 0.136 1.0331438
0.0001 184 0.224 0.9479542 0.136 1.0328125
0.0001 185 0.224 0.94740736 0.136 1.0324838
0.0001 186 0.224 0.946863 0.136 1.0321571
0.0001 187 0.224 0.9463212 0.136 1.031833
0.0001 188 0.224 0.94578177 0.136 1.0315106
0.0001 189 0.224 0.9452447 0.136 1.0311904
0.0001 190 0.224 0.9447102 0.136 1.0308727
0.0001 191 0.224 0.94417804 0.14 1.0305566
0.0001 192 0.224 0.94364834 0.144 1.0302427
0.0001 193 0.224 0.94312096 0.144 1.029931
0.0001 194 0.224 0.9425959 0.144 1.0296212
0.0001 195 0.224 0.9420729 0.144 1.0293134
0.0001 196 0.224 0.94155234 0.144 1.0290077
0.0001 197 0.224 0.9410342 0.14 1.0287037
0.0001 198 0.224 0.9405183 0.14 1.028402
0.0001 199 0.224 0.9400046 0.14 1.0281019
0.0001 200 0.224 0.939493 0.14 1.0278043
0.0001 201 0.228 0.9389836 0.14 1.0275079
0.0001 202 0.228 0.93847656 0.14 1.0272136
0.0001 203 0.228 0.93797153 0.14 1.0269214
0.0001 204 0.228 0.93746865 0.14 1.026631
0.0001 205 0.228 0.9369679 0.14 1.0263423
0.0001 206 0.228 0.9364694 0.14 1.0260552
0.0001 207 0.228 0.93597263 0.14 1.0257702
0.0001 208 0.228 0.9354782 0.14 1.0254868
0.0001 209 0.228 0.93498564 0.14 1.0252054
0.0001 210 0.228 0.93449533 0.14 1.0249255
0.0001 211 0.228 0.9340069 0.14 1.0246474
0.0001 212 0.228 0.93352056 0.14 1.024371
0.0001 213 0.228 0.93303615 0.14 1.0240964
0.0001 214 0.228 0.9325537 0.14 1.0238233
0.0001 215 0.232 0.9320731 0.14 1.0235518
0.0001 216 0.232 0.9315946 0.14 1.0232822
0.0001 217 0.232 0.93111783 0.14 1.023014
0.0001 218 0.232 0.9306431 0.14 1.0227476
0.0001 219 0.232 0.9301703 0.14 1.0224828
0.0001 220 0.228 0.9296992 0.14 1.0222192
0.0001 221 0.228 0.92923003 0.14 1.0219576
0.0001 222 0.228 0.92876273 0.144 1.0216974
0.0001 223 0.228 0.92829734 0.148 1.0214388
0.0001 224 0.232 0.9278335 0.148 1.0211816
0.0001 225 0.232 0.92737156 0.148 1.020926
0.0001 226 0.232 0.9269114 0.148 1.0206718
0.0001 227 0.232 0.92645305 0.148 1.0204194
0.0001 228 0.232 0.9259966 0.148 1.0201681
0.0001 229 0.232 0.9255417 0.148 1.0199187
0.0001 230 0.232 0.9250886 0.148 1.0196701
0.0001 231 0.232 0.92463696 0.148 1.0194234
0.0001 232 0.232 0.92418724 0.148 1.019178
0.0001 233 0.232 0.92373914 0.148 1.0189341
0.0001 234 0.232 0.9232927 0.148 1.0186915
0.0001 235 0.236 0.92284805 0.148 1.0184501
0.0001 236 0.24 0.9224048 0.148 1.0182104
0.0001 237 0.24 0.9219634 0.148 1.0179719
0.0001 238 0.24 0.92152345 0.148 1.0177348
0.0001 239 0.24 0.9210852 0.148 1.017499
0.0001 240 0.24 0.92064863 0.148 1.0172644
0.0001 241 0.24 0.92021346 0.148 1.0170312
0.0001 242 0.24 0.9197799 0.148 1.0167993
0.0001 243 0.244 0.9193478 0.148 1.016569
0.0001 244 0.244 0.9189174 0.148 1.0163395
0.0001 245 0.244 0.91848856 0.148 1.0161116
0.0001 246 0.248 0.9180611 0.148 1.0158848
0.0001 247 0.244 0.9176353 0.148 1.0156591
0.0001 248 0.244 0.91721094 0.148 1.0154349
0.0001 249 0.24 0.916788 0.148 1.0152117
0.0001 250 0.24 0.91636646 0.148 1.0149899
0.0001 251 0.24 0.9159464 0.148 1.0147691
0.0001 252 0.24 0.91552794 0.148 1.0145496
0.0001 253 0.24 0.91511095 0.148 1.0143313
0.0001 254 0.244 0.91469526 0.148 1.0141141
0.0001 255 0.244 0.9142811 0.148 1.013898
0.0001 256 0.248 0.9138681 0.148 1.0136832
0.0001 257 0.248 0.91345674 0.148 1.0134696
0.0001 258 0.248 0.91304666 0.148 1.013257
0.0001 259 0.248 0.9126379 0.148 1.0130455
0.0001 260 0.248 0.91223073 0.148 1.0128354
0.0001 261 0.248 0.91182464 0.148 1.012626
0.0001 262 0.248 0.9114199 0.148 1.0124178
0.0001 263 0.248 0.9110167 0.148 1.0122108
0.0001 264 0.248 0.9106148 0.156 1.0120047
0.0001 265 0.252 0.9102141 0.156 1.0117999
0.0001 266 0.252 0.9098148 0.156 1.011596
0.0001 267 0.256 0.90941674 0.156 1.011393
0.0001 268 0.256 0.9090199 0.156 1.0111915
0.0001 269 0.26 0.90862453 0.156 1.0109907
0.0001 270 0.26 0.90823036 0.156 1.010791
0.0001 271 0.26 0.9078374 0.156 1.0105923
0.0001 272 0.26 0.90744567 0.156 1.0103945
0.0001 273 0.26 0.90705526 0.156 1.0101981
0.0001 274 0.26 0.90666604 0.156 1.0100023
0.0001 275 0.26 0.906278 0.156 1.0098075
0.0001 276 0.26 0.9058913 0.156 1.0096138
0.0001 277 0.26 0.9055057 0.156 1.0094209
0.0001 278 0.26 0.9051213 0.156 1.009229
0.0001 279 0.26 0.9047382 0.156 1.0090381
0.0001 280 0.26 0.90435606 0.156 1.0088483
0.0001 281 0.26 0.90397537 0.156 1.0086591
0.0001 282 0.26 0.9035957 0.156 1.0084713
0.0001 283 0.264 0.9032172 0.156 1.0082841
0.0001 284 0.264 0.9028399 0.156 1.0080979
0.0001 285 0.264 0.90246373 0.156 1.0079125
0.0001 286 0.264 0.9020887 0.156 1.007728
0.0001 287 0.264 0.90171474 0.156 1.0075444
0.0001 288 0.264 0.90134186 0.152 1.0073617
0.0001 289 0.264 0.9009701 0.152 1.0071799
0.0001 290 0.264 0.9005996 0.152 1.0069991
0.0001 291 0.264 0.90023017 0.152 1.006819
0.0001 292 0.264 0.8998617 0.156 1.0066397
0.0001 293 0.264 0.8994943 0.156 1.0064615
0.0001 294 0.264 0.89912814 0.156 1.0062839
0.0001 295 0.268 0.8987629 0.156 1.0061072
0.0001 296 0.268 0.8983988 0.152 1.0059314
0.0001 297 0.268 0.89803565 0.152 1.0057564
0.0001 298 0.268 0.8976737 0.152 1.0055823
0.0001 299 0.268 0.8973127 0.152 1.0054086
0.0001 300 0.268 0.89695275 0.152 1.0052363
0.0001 301 0.268 0.8965937 0.152 1.0050646
0.0001 302 0.268 0.89623594 0.152 1.0048935
0.0001 303 0.268 0.8958791 0.152 1.0047235
0.0001 304 0.268 0.895523 0.152 1.0045539
0.0001 305 0.268 0.89516824 0.152 1.0043852
0.0001 306 0.268 0.8948143 0.152 1.0042174
0.0001 307 0.268 0.8944614 0.152 1.0040504
0.0001 308 0.268 0.89410955 0.152 1.0038841
0.0001 309 0.268 0.8937584 0.152 1.0037185
0.0001 310 0.268 0.8934084 0.152 1.0035536
0.0001 311 0.272 0.8930595 0.152 1.0033895
0.0001 312 0.272 0.89271146 0.152 1.0032262
0.0001 313 0.272 0.8923643 0.152 1.0030636
0.0001 314 0.272 0.8920182 0.152 1.0029016
0.0001 315 0.272 0.8916729 0.152 1.0027405
0.0001 316 0.272 0.8913285 0.152 1.00258
0.0001 317 0.272 0.8909851 0.152 1.0024203
0.0001 318 0.272 0.89064264 0.152 1.0022613
0.0001 319 0.276 0.8903011 0.152 1.0021027
0.0001 320 0.28 0.8899606 0.152 1.0019451
0.0001 321 0.28 0.8896207 0.152 1.0017883
0.0001 322 0.28 0.88928187 0.148 1.0016321
0.0001 323 0.28 0.8889439 0.148 1.0014763
0.0001 324 0.28 0.88860685 0.148 1.0013213
0.0001 325 0.28 0.88827074 0.148 1.001167
0.0001 326 0.28 0.8879354 0.148 1.0010134
0.0001 327 0.284 0.8876009 0.148 1.0008605
0.0001 328 0.284 0.88726735 0.148 1.0007083
0.0001 329 0.288 0.8869349 0.148 1.0005566
0.0001 330 0.288 0.8866028 0.148 1.0004056
0.0001 331 0.288 0.88627183 0.148 1.0002553
0.0001 332 0.288 0.8859416 0.148 1.0001056
0.0001 333 0.288 0.8856124 0.148 0.99995655
0.0001 334 0.288 0.8852838 0.148 0.9998083
0.0001 335 0.288 0.8849562 0.148 0.9996603
0.0001 336 0.288 0.88462937 0.148 0.9995132
0.0001 337 0.288 0.88430345 0.148 0.9993666
0.0001 338 0.288 0.8839782 0.148 0.9992206
0.0001 339 0.292 0.88365376 0.148 0.9990753
0.0001 340 0.296 0.8833303 0.148 0.9989304
0.0001 341 0.296 0.88300747 0.148 0.9987863
0.0001 342 0.296 0.8826855 0.148 0.9986427
0.0001 343 0.296 0.8823642 0.148 0.9984998
0.0001 344 0.296 0.88204396 0.148 0.99835736
0.0001 345 0.296 0.8817242 0.144 0.99821556
0.0001 346 0.296 0.8814055 0.148 0.9980743
0.0001 347 0.296 0.88108736 0.148 0.9979336
0.0001 348 0.296 0.8807699 0.148 0.9977935
0.0001 349 0.3 0.88045335 0.148 0.9976541
0.0001 350 0.3 0.88013774 0.148 0.9975151
0.0001 351 0.3 0.8798226 0.148 0.9973766
0.0001 352 0.3 0.8795084 0.148 0.99723893
0.0001 353 0.3 0.87919486 0.148 0.9971015
0.0001 354 0.3 0.878882 0.148 0.99696493
0.0001 355 0.3 0.8785701 0.148 0.99682873
0.0001 356 0.3 0.87825876 0.148 0.9966931
0.0001 357 0.3 0.87794805 0.152 0.99655825
0.0001 358 0.3 0.8776382 0.152 0.99642336
0.0001 359 0.3 0.8773291 0.152 0.99628943
0.0001 360 0.3 0.8770208 0.152 0.9961557
0.0001 361 0.3 0.87671304 0.152 0.99602294
0.0001 362 0.3 0.87640595 0.152 0.9958905
0.0001 363 0.3 0.87609977 0.152 0.9957584
0.0001 364 0.3 0.87579405 0.152 0.99562705
0.0001 365 0.3 0.8754894 0.152 0.9954961
0.0001 366 0.3 0.8751852 0.152 0.99536574
0.0001 367 0.3 0.8748817 0.152 0.99523586
0.0001 368 0.304 0.8745787 0.152 0.9951064
0.0001 369 0.304 0.87427676 0.152 0.9949773
0.0001 370 0.308 0.8739751 0.152 0.99484915
0.0001 371 0.312 0.8736744 0.152 0.9947212
0.0001 372 0.312 0.87337446 0.152 0.99459374
0.0001 373 0.312 0.87307495 0.152 0.9944666
0.0001 374 0.312 0.87277627 0.152 0.9943402
0.0001 375 0.312 0.872478 0.152 0.994214
0.0001 376 0.312 0.8721805 0.152 0.99408877
0.0001 377 0.312 0.8718837 0.152 0.9939635
0.0001 378 0.312 0.87158775 0.152 0.993839
0.0001 379 0.312 0.87129223 0.152 0.993715
0.0001 380 0.312 0.87099755 0.152 0.9935914
0.0001 381 0.316 0.8707031 0.152 0.9934681
0.0001 382 0.316 0.87040967 0.152 0.99334544
0.0001 383 0.316 0.87011665 0.152 0.99322313
0.0001 384 0.316 0.86982435 0.152 0.99310106
0.0001 385 0.316 0.8695328 0.152 0.99298
0.0001 386 0.316 0.8692417 0.152 0.992859
0.0001 387 0.316 0.8689513 0.152 0.99273854
0.0001 388 0.316 0.86866146 0.152 0.99261844
0.0001 389 0.316 0.86837226 0.152 0.992499
0.0001 390 0.316 0.86808354 0.152 0.9923798
0.0001 391 0.316 0.86779577 0.152 0.9922611
0.0001 392 0.316 0.8675085 0.152 0.99214274
0.0001 393 0.32 0.86722165 0.152 0.9920249
0.0001 394 0.32 0.8669355 0.152 0.99190754
0.0001 395 0.32 0.8666499 0.156 0.9917906
0.0001 396 0.32 0.866365 0.156 0.9916739
0.0001 397 0.32 0.86608064 0.156 0.99155766
0.0001 398 0.32 0.86579686 0.156 0.991442
0.0001 399 0.32 0.86551374 0.156 0.9913267
0.0001 400 0.324 0.8652309 0.156 0.99121165
0.0001 401 0.324 0.864949 0.156 0.9910972
0.0001 402 0.324 0.86466753 0.156 0.9909831
0.0001 403 0.324 0.8643866 0.156 0.99086934
0.0001 404 0.324 0.8641063 0.156 0.9907561
0.0001 405 0.324 0.86382663 0.156 0.9906433
0.0001 406 0.324 0.8635475 0.156 0.9905306
0.0001 407 0.324 0.8632687 0.156 0.99041855
0.0001 408 0.324 0.86299074 0.156 0.990307
0.0001 409 0.324 0.86271316 0.156 0.9901955
0.0001 410 0.324 0.8624364 0.156 0.9900846
0.0001 411 0.324 0.8621599 0.156 0.98997426
0.0001 412 0.324 0.8618842 0.156 0.98986393
0.0001 413 0.324 0.86160874 0.156 0.9897542
0.0001 414 0.324 0.86133397 0.156 0.98964477
0.0001 415 0.324 0.8610598 0.156 0.9895358
0.0001 416 0.324 0.86078626 0.156 0.98942715
0.0001 417 0.324 0.860513 0.156 0.98931885
0.0001 418 0.324 0.86024034 0.156 0.9892109
0.0001 419 0.324 0.8599682 0.156 0.98910326
0.0001 420 0.324 0.8596968 0.156 0.9889963
0.0001 421 0.324 0.85942566 0.156 0.98888934
0.0001 422 0.324 0.8591553 0.156 0.9887831
0.0001 423 0.324 0.85888535 0.156 0.988677
0.0001 424 0.324 0.85861576 0.152 0.9885714
0.0001 425 0.324 0.85834706 0.152 0.98846585
0.0001 426 0.324 0.8580784 0.152 0.98836094
0.0001 427 0.324 0.8578105 0.152 0.9882562
0.0001 428 0.324 0.8575431 0.152 0.98815197
0.0001 429 0.324 0.8572763 0.152 0.988048
0.0001 430 0.324 0.8570099 0.152 0.98794454
0.0001 431 0.328 0.85674393 0.152 0.9878412
0.0001 432 0.328 0.85647863 0.152 0.9877384
0.0001 433 0.328 0.8562137 0.152 0.9876357
0.0001 434 0.328 0.85594934 0.152 0.9875334
0.0001 435 0.328 0.8556855 0.152 0.98743165
0.0001 436 0.328 0.85542196 0.152 0.9873301
0.0001 437 0.328 0.85515904 0.152 0.98722875
0.0001 438 0.328 0.8548965 0.152 0.9871281
0.0001 439 0.328 0.85463476 0.152 0.98702747
0.0001 440 0.328 0.85437316 0.152 0.9869272
0.0001 441 0.328 0.85411215 0.152 0.9868274
0.0001 442 0.328 0.8538516 0.152 0.9867279
0.0001 443 0.328 0.8535916 0.152 0.9866286
0.0001 444 0.328 0.853332 0.152 0.98652965
0.0001 445 0.328 0.85307294 0.152 0.98643094
0.0001 446 0.328 0.8528143 0.152 0.9863328
0.0001 447 0.328 0.8525562 0.152 0.9862347
0.0001 448 0.328 0.85229856 0.152 0.98613715
0.0001 449 0.328 0.8520413 0.152 0.98603976
0.0001 450 0.332 0.8517845 0.152 0.9859428
0.0001 451 0.332 0.8515281 0.152 0.98584616
0.0001 452 0.332 0.85127246 0.152 0.98574984
0.0001 453 0.332 0.85101706 0.152 0.98565364
0.0001 454 0.332 0.850762 0.152 0.98555785
0.0001 455 0.332 0.85050744 0.152 0.9854623
0.0001 456 0.332 0.8502535 0.152 0.98536724
0.0001 457 0.332 0.8499999 0.152 0.98527247
0.0001 458 0.332 0.8497467 0.152 0.985178
0.0001 459 0.332 0.8494941 0.156 0.9850836
0.0001 460 0.332 0.84924173 0.156 0.9849897
0.0001 461 0.332 0.84898996 0.156 0.9848959
0.0001 462 0.332 0.84873873 0.156 0.9848026
0.0001 463 0.332 0.8484878 0.156 0.98470956
0.0001 464 0.332 0.8482373 0.156 0.98461676
0.0001 465 0.336 0.8479871 0.156 0.98452425
0.0001 466 0.336 0.84773755 0.156 0.98443204
0.0001 467 0.336 0.8474882 0.156 0.98434
0.0001 468 0.34 0.8472394 0.156 0.98424846
0.0001 469 0.34 0.84699106 0.156 0.98415715
0.0001 470 0.34 0.8467433 0.156 0.9840661
0.0001 471 0.34 0.8464957 0.156 0.98397535
0.0001 472 0.34 0.8462485 0.156 0.98388475
0.0001 473 0.336 0.84600204 0.156 0.98379445
0.0001 474 0.34 0.8457556 0.156 0.9837047
0.0001 475 0.34 0.84550977 0.156 0.9836149
0.0001 476 0.34 0.8452645 0.156 0.9835255
0.0001 477 0.34 0.8450194 0.156 0.9834364
0.0001 478 0.34 0.8447749 0.156 0.9833476
0.0001 479 0.34 0.84453046 0.16 0.983259
0.0001 480 0.34 0.84428674 0.16 0.98317075
0.0001 481 0.34 0.84404343 0.16 0.98308265
0.0001 482 0.34 0.84380054 0.16 0.98299485
0.0001 483 0.34 0.8435579 0.164 0.98290735
0.0001 484 0.34 0.84331566 0.164 0.9828202
0.0001 485 0.344 0.84307396 0.164 0.98273313
0.0001 486 0.344 0.8428325 0.164 0.9826466
0.0001 487 0.348 0.84259146 0.164 0.98256004
0.0001 488 0.348 0.84235084 0.164 0.98247385
0.0001 489 0.348 0.84211075 0.164 0.9823879
0.0001 490 0.348 0.84187096 0.164 0.98230207
0.0001 491 0.348 0.8416316 0.164 0.9822168
0.0001 492 0.348 0.84139246 0.164 0.9821317
0.0001 493 0.348 0.84115374 0.164 0.9820467
0.0001 494 0.348 0.84091556 0.168 0.98196197
0.0001 495 0.348 0.8406777 0.168 0.9818778
0.0001 496 0.348 0.8404402 0.168 0.98179346
0.0001 497 0.348 0.8402031 0.168 0.98170954
0.0001 498 0.348 0.83996624 0.168 0.98162585
0.0001 499 0.352 0.83972996 0.168 0.98154247
0.0001 500 0.352 0.839494 0.168 0.9814595
0.0001 501 0.352 0.8392585 0.168 0.98137665
0.0001 502 0.352 0.8390232 0.168 0.98129386
0.0001 503 0.352 0.83878845 0.168 0.98121154
0.0001 504 0.356 0.8385539 0.168 0.9811293
0.0001 505 0.356 0.8383197 0.168 0.9810473
0.0001 506 0.356 0.83808607 0.168 0.9809656
0.0001 507 0.356 0.83785266 0.168 0.98088413
0.0001 508 0.356 0.83761954 0.168 0.98080295
0.0001 509 0.36 0.83738685 0.168 0.98072207
0.0001 510 0.364 0.83715457 0.168 0.98064125
0.0001 511 0.364 0.8369227 0.168 0.9805607
0.0001 512 0.364 0.836691 0.168 0.98048043
0.0001 513 0.364 0.83645976 0.168 0.9804004
0.0001 514 0.368 0.836229 0.168 0.9803205
0.0001 515 0.368 0.8359985 0.168 0.98024094
0.0001 516 0.368 0.8357683 0.168 0.98016155
0.0001 517 0.368 0.83553857 0.168 0.9800824
0.0001 518 0.368 0.83530897 0.168 0.98000354
0.0001 519 0.368 0.8350799 0.168 0.97992486
0.0001 520 0.368 0.8348513 0.168 0.97984654
0.0001 521 0.368 0.83462286 0.168 0.9797682
