0.0001 151 0.16 0.9692164 0.152 1.0405374
0.0001 152 0.16 0.96845055 0.152 1.039988
0.0001 153 0.16 0.9676888 0.152 1.0394433
0.0001 154 0.164 0.9669318 0.152 1.038903
0.0001 155 0.164 0.96617955 0.152 1.0383675
0.0001 156 0.164 0.96543175 0.156 1.0378363
0.0001 157 0.164 0.9646884 0.156 1.0373095
0.0001 158 0.164 0.96394956 0.156 1.0367874
0.0001 159 0.164 0.9632152 0.152 1.0362693
0.0001 160 0.164 0.9624849 0.152 1.0357558
0.0001 161 0.164 0.96175903 0.156 1.0352464
0.0001 162 0.168 0.96103734 0.156 1.0347409
0.0001 163 0.168 0.96032 0.156 1.03424
0.0001 164 0.172 0.9596068 0.156 1.0337429
0.0001 165 0.172 0.9588976 0.156 1.03325
0.0001 166 0.172 0.95819247 0.16 1.0327612
0.0001 167 0.18 0.9574915 0.16 1.032276
0.0001 168 0.188 0.95679444 0.16 1.031795
0.0001 169 0.188 0.9561014 0.16 1.031318
0.0001 170 0.188 0.9554121 0.164 1.0308447
0.0001 171 0.188 0.95472676 0.164 1.0303752
0.0001 172 0.188 0.9540453 0.164 1.0299094
0.0001 173 0.188 0.9533676 0.164 1.0294476
0.0001 174 0.192 0.95269346 0.164 1.028989
0.0001 175 0.192 0.9520233 0.164 1.0285344
0.0001 176 0.192 0.95135677 0.164 1.0280831
0.0001 177 0.196 0.9506937 0.164 1.0276357
0.0001 178 0.196 0.9500343 0.164 1.0271916
0.0001 179 0.2 0.9493786 0.164 1.0267509
0.0001 180 0.2 0.94872624 0.164 1.026314
0.0001 181 0.2 0.9480775 0.164 1.0258801
0.0001 182 0.2 0.9474321 0.164 1.0254498
0.0001 183 0.2 0.94679016 0.164 1.0250227
0.0001 184 0.2 0.9461517 0.164 1.0245991
0.0001 185 0.2 0.9455165 0.164 1.0241787
0.0001 186 0.204 0.94488466 0.164 1.0237615
0.0001 187 0.204 0.9442562 0.164 1.0233473
0.0001 188 0.204 0.9436309 0.164 1.0229367
0.0001 189 0.204 0.94300866 0.164 1.0225289
0.0001 190 0.204 0.9423897 0.164 1.0221242
0.0001 191 0.204 0.94177395 0.164 1.0217228
0.0001 192 0.204 0.9411614 0.164 1.0213243
0.0001 193 0.204 0.9405519 0.164 1.0209285
0.0001 194 0.212 0.93994546 0.164 1.0205361
0.0001 195 0.208 0.93934196 0.164 1.0201465
0.0001 196 0.212 0.93874156 0.164 1.0197598
0.0001 197 0.212 0.93814415 0.164 1.0193757
0.0001 198 0.212 0.93754965 0.164 1.0189948
0.0001 199 0.212 0.93695813 0.164 1.0186167
0.0001 200 0.212 0.9363695 0.164 1.0182413
0.0001 201 0.212 0.93578357 0.164 1.0178686
0.0001 202 0.212 0.93520063 0.168 1.0174989
0.0001 203 0.216 0.9346205 0.168 1.0171316
0.0001 204 0.216 0.9340431 0.168 1.0167673
0.0001 205 0.216 0.93346846 0.168 1.0164052
0.0001 206 0.216 0.9328966 0.168 1.0160462
0.0001 207 0.216 0.93232745 0.168 1.0156895
0.0001 208 0.216 0.93176085 0.168 1.0153356
0.0001 209 0.216 0.9311971 0.168 1.0149839
0.0001 210 0.216 0.93063587 0.168 1.0146348
0.0001 211 0.22 0.93007725 0.168 1.0142885
0.0001 212 0.22 0.92952126 0.168 1.0139446
0.0001 213 0.22 0.92896795 0.168 1.013603
0.0001 214 0.22 0.92841685 0.168 1.013264
0.0001 215 0.22 0.9278686 0.168 1.0129272
0.0001 216 0.22 0.9273226 0.168 1.012593
0.0001 217 0.22 0.92677915 0.168 1.0122609
0.0001 218 0.22 0.92623824 0.168 1.0119312
0.0001 219 0.22 0.9256997 0.168 1.011604
0.0001 220 0.224 0.9251636 0.168 1.0112786
0.0001 221 0.228 0.92462975 0.168 1.0109559
0.0001 222 0.224 0.92409825 0.168 1.0106355
0.0001 223 0.224 0.92356914 0.168 1.0103171
0.0001 224 0.228 0.9230424 0.168 1.010001
0.0001 225 0.228 0.92251796 0.168 1.0096868
0.0001 226 0.228 0.9219957 0.168 1.0093751
0.0001 227 0.232 0.9214757 0.168 1.0090654
0.0001 228 0.232 0.920958 0.168 1.0087578
0.0001 229 0.232 0.9204425 0.168 1.0084523
0.0001 230 0.236 0.9199292 0.164 1.0081489
0.0001 231 0.236 0.9194181 0.168 1.0078477
0.0001 232 0.24 0.9189091 0.168 1.0075483
0.0001 233 0.24 0.9184022 0.168 1.0072509
0.0001 234 0.244 0.91789764 0.168 1.0069556
0.0001 235 0.248 0.9173948 0.168 1.0066622
0.0001 236 0.248 0.91689444 0.168 1.0063709
0.0001 237 0.248 0.916396 0.168 1.0060812
0.0001 238 0.248 0.9158995 0.172 1.0057939
0.0001 239 0.248 0.9154052 0.172 1.0055083
0.0001 240 0.248 0.9149127 0.172 1.0052246
0.0001 241 0.248 0.9144223 0.172 1.0049427
0.0001 242 0.252 0.9139339 0.172 1.0046628
0.0001 243 0.252 0.91344744 0.172 1.0043845
0.0001 244 0.252 0.91296303 0.172 1.0041082
0.0001 245 0.252 0.91248035 0.172 1.0038335
0.0001 246 0.252 0.91199964 0.172 1.0035609
0.0001 247 0.252 0.9115211 0.172 1.0032897
0.0001 248 0.252 0.91104406 0.172 1.0030205
0.0001 249 0.252 0.910569 0.172 1.002753
0.0001 250 0.252 0.9100958 0.172 1.0024872
0.0001 251 0.252 0.9096246 0.172 1.0022233
0.0001 252 0.252 0.909155 0.172 1.0019606
0.0001 253 0.252 0.90868723 0.172 1.0016999
0.0001 254 0.252 0.9082214 0.172 1.001441
0.0001 255 0.252 0.9077574 0.172 1.0011836
0.0001 256 0.252 0.907295 0.176 1.0009277
0.0001 257 0.252 0.9068343 0.176 1.0006734
0.0001 258 0.252 0.9063752 0.176 1.0004208
0.0001 259 0.252 0.90591824 0.176 1.0001698
0.0001 260 0.252 0.9054626 0.176 0.9999205
0.0001 261 0.252 0.9050088 0.176 0.99967265
0.0001 262 0.252 0.9045566 0.176 0.9994263
0.0001 263 0.252 0.9041062 0.176 0.9991815
0.0001 264 0.252 0.90365744 0.176 0.9989381
0.0001 265 0.252 0.9032101 0.176 0.9986964
0.0001 266 0.252 0.90276456 0.176 0.9984562
0.0001 267 0.252 0.90232074 0.176 0.9982172
0.0001 268 0.252 0.9018782 0.176 0.99798
0.0001 269 0.256 0.90143764 0.176 0.99774426
0.0001 270 0.256 0.90099835 0.176 0.99750966
0.0001 271 0.26 0.9005608 0.176 0.9972767
0.0001 272 0.26 0.90012455 0.176 0.9970449
0.0001 273 0.264 0.8996901 0.176 0.9968151
0.0001 274 0.264 0.89925706 0.176 0.996586
0.0001 275 0.264 0.8988257 0.176 0.99635863
0.0001 276 0.264 0.89839566 0.176 0.99613255
0.0001 277 0.264 0.89796704 0.176 0.9959078
0.0001 278 0.264 0.89754 0.176 0.9956845
0.0001 279 0.264 0.8971144 0.176 0.9954624
0.0001 280 0.264 0.8966904 0.172 0.9952417
0.0001 281 0.264 0.8962676 0.176 0.9950223
0.0001 282 0.264 0.89584637 0.176 0.99480414
0.0001 283 0.264 0.89542675 0.18 0.99458754
0.0001 284 0.264 0.8950082 0.18 0.9943718
0.0001 285 0.264 0.8945912 0.18 0.99415773
0.0001 286 0.264 0.8941755 0.18 0.99394447
0.0001 287 0.264 0.8937612 0.18 0.9937328
0.0001 288 0.264 0.8933485 0.18 0.9935223
0.0001 289 0.264 0.892937 0.18 0.9933131
0.0001 290 0.264 0.89252687 0.18 0.993105
0.0001 291 0.264 0.89211804 0.18 0.9928979
0.0001 292 0.264 0.8917106 0.18 0.99269223
0.0001 293 0.264 0.8913043 0.18 0.9924878
0.0001 294 0.264 0.8908996 0.18 0.9922845
0.0001 295 0.264 0.89049596 0.184 0.9920823
0.0001 296 0.264 0.89009374 0.184 0.9918814
0.0001 297 0.264 0.8896928 0.184 0.9916815
0.0001 298 0.264 0.8892931 0.18 0.9914828
0.0001 299 0.264 0.8888947 0.18 0.99128515
0.0001 300 0.264 0.88849735 0.184 0.99108875
0.0001 301 0.264 0.8881014 0.184 0.99089354
0.0001 302 0.264 0.8877069 0.184 0.99069935
0.0001 303 0.264 0.8873133 0.184 0.99050605
0.0001 304 0.264 0.8869212 0.184 0.99031395
0.0001 305 0.264 0.88653 0.184 0.9901229
0.0001 306 0.264 0.8861402 0.184 0.98993313
0.0001 307 0.268 0.88575155 0.184 0.9897442
0.0001 308 0.268 0.88536423 0.184 0.9895564
0.0001 309 0.268 0.8849778 0.184 0.98936975
0.0001 310 0.268 0.8845928 0.188 0.9891839
0.0001 311 0.268 0.88420886 0.188 0.9889992
0.0001 312 0.268 0.883826 0.188 0.98881555
0.0001 313 0.268 0.8834444 0.188 0.98863274
0.0001 314 0.268 0.88306385 0.184 0.98845124
0.0001 315 0.268 0.88268447 0.184 0.9882706
0.0001 316 0.272 0.8823061 0.184 0.98809093
0.0001 317 0.272 0.8819291 0.184 0.9879121
0.0001 318 0.272 0.881553 0.184 0.98773444
0.0001 319 0.272 0.8811782 0.188 0.9875576
0.0001 320 0.272 0.8808043 0.188 0.98738176
0.0001 321 0.276 0.88043153 0.188 0.98720706
0.0001 322 0.276 0.88005984 0.188 0.987033
0.0001 323 0.276 0.8796892 0.188 0.98686016
0.0001 324 0.276 0.87931967 0.188 0.986688
0.0001 325 0.276 0.8789512 0.188 0.98651683
0.0001 326 0.276 0.87858367 0.188 0.9863466
0.0001 327 0.276 0.87821734 0.188 0.9861774
0.0001 328 0.276 0.877852 0.188 0.98600876
0.0001 329 0.28 0.87748766 0.188 0.9858415
0.0001 330 0.28 0.87712425 0.188 0.98567486
0.0001 331 0.28 0.876762 0.192 0.9855092
0.0001 332 0.28 0.87640077 0.188 0.98534423
0.0001 333 0.28 0.87604034 0.188 0.98518014
0.0001 334 0.28 0.875681 0.188 0.985017
0.0001 335 0.28 0.8753229 0.188 0.984855
0.0001 336 0.28 0.8749654 0.188 0.98469347
0.0001 337 0.28 0.8746092 0.184 0.98453295
0.0001 338 0.28 0.87425387 0.184 0.9843732
0.0001 339 0.28 0.8738993 0.184 0.98421437
0.0001 340 0.28 0.87354594 0.184 0.98405623
0.0001 341 0.28 0.8731934 0.184 0.98389906
0.0001 342 0.28 0.87284166 0.184 0.9837424
0.0001 343 0.284 0.87249124 0.184 0.98358697
0.0001 344 0.284 0.8721415 0.184 0.98343205
0.0001 345 0.284 0.87179285 0.184 0.98327804
0.0001 346 0.284 0.8714449 0.184 0.98312473
0.0001 347 0.284 0.87109816 0.184 0.9829723
0.0001 348 0.284 0.8707519 0.184 0.9828208
0.0001 349 0.284 0.8704069 0.184 0.98266995
0.0001 350 0.284 0.87006277 0.184 0.9825195
0.0001 351 0.284 0.8697193 0.188 0.98237026
0.0001 352 0.284 0.86937696 0.188 0.9822217
0.0001 353 0.284 0.8690354 0.188 0.98207384
0.0001 354 0.284 0.86869484 0.192 0.9819267
0.0001 355 0.284 0.8683549 0.192 0.98178035
0.0001 356 0.288 0.868016 0.196 0.9816346
0.0001 357 0.288 0.86767817 0.196 0.9814898
0.0001 358 0.288 0.8673407 0.196 0.9813456
0.0001 359 0.288 0.86700445 0.196 0.98120224
0.0001 360 0.288 0.8666688 0.196 0.98105955
0.0001 361 0.288 0.8663344 0.196 0.98091733
0.0001 362 0.288 0.8660004 0.196 0.9807761
0.0001 363 0.288 0.86566746 0.196 0.9806355
0.0001 364 0.288 0.86533517 0.196 0.9804956
0.0001 365 0.288 0.8650038 0.196 0.98035645
0.0001 366 0.292 0.8646734 0.196 0.98021775
0.0001 367 0.292 0.86434364 0.196 0.98008007
0.0001 368 0.292 0.8640148 0.196 0.9799427
0.0001 369 0.288 0.8636865 0.196 0.9798062
0.0001 370 0.288 0.86335915 0.196 0.97967046
0.0001 371 0.288 0.8630328 0.196 0.97953534
0.0001 372 0.288 0.862707 0.196 0.9794007
0.0001 373 0.288 0.86238205 0.196 0.979267
0.0001 374 0.288 0.862058 0.196 0.97913367
0.0001 375 0.288 0.86173457 0.196 0.9790011
0.0001 376 0.288 0.86141187 0.196 0.9788693
0.0001 377 0.288 0.86109006 0.196 0.9787379
0.0001 378 0.292 0.8607688 0.196 0.9786073
0.0001 379 0.292 0.86044854 0.2 0.9784773
0.0001 380 0.292 0.86012894 0.2 0.9783479
0.0001 381 0.292 0.8598102 0.2 0.9782191
0.0001 382 0.292 0.85949206 0.2 0.9780911
0.0001 383 0.292 0.85917467 0.2 0.97796345
0.0001 384 0.292 0.8588581 0.2 0.97783667
0.0001 385 0.292 0.8585422 0.2 0.9777104
0.0001 386 0.292 0.858227 0.2 0.9775846
0.0001 387 0.292 0.8579126 0.2 0.9774596
0.0001 388 0.292 0.8575989 0.2 0.9773351
0.0001 389 0.292 0.85728586 0.2 0.9772111
0.0001 390 0.292 0.85697365 0.2 0.9770879
0.0001 391 0.292 0.85666203 0.2 0.97696507
0.0001 392 0.292 0.8563512 0.2 0.97684294
0.0001 393 0.292 0.8560409 0.2 0.97672135
0.0001 394 0.292 0.8557313 0.2 0.9766003
0.0001 395 0.292 0.85542274 0.2 0.97648
0.0001 396 0.292 0.8551147 0.2 0.9763601
0.0001 397 0.292 0.85480714 0.196 0.9762406
0.0001 398 0.288 0.8545003 0.196 0.976122
0.0001 399 0.288 0.85419446 0.196 0.9760037
0.0001 400 0.288 0.85388917 0.196 0.97588605
0.0001 401 0.288 0.8535843 0.196 0.97576916
0.0001 402 0.288 0.8532803 0.196 0.97565246
0.0001 403 0.288 0.8529769 0.196 0.97553647
0.0001 404 0.288 0.8526742 0.196 0.9754209
0.0001 405 0.288 0.85237205 0.196 0.9753059
0.0001 406 0.288 0.8520707 0.196 0.9751916
0.0001 407 0.288 0.85177004 0.196 0.9750777
0.0001 408 0.288 0.85146993 0.196 0.9749644
0.0001 409 0.288 0.8511705 0.196 0.97485155
0.0001 410 0.288 0.8508715 0.2 0.9747391
0.0001 411 0.288 0.8505735 0.2 0.9746274
0.0001 412 0.292 0.8502757 0.2 0.9745159
0.0001 413 0.292 0.84997886 0.2 0.9744052
0.0001 414 0.292 0.84968257 0.2 0.9742949
0.0001 415 0.292 0.8493868 0.2 0.97418517
0.0001 416 0.292 0.8490919 0.2 0.9740759
0.0001 417 0.296 0.84879744 0.2 0.9739671
0.0001 418 0.296 0.84850365 0.204 0.9738588
0.0001 419 0.296 0.84821045 0.204 0.97375125
0.0001 420 0.3 0.84791774 0.204 0.9736438
0.0001 421 0.3 0.84762573 0.204 0.9735369
0.0001 422 0.3 0.8473343 0.204 0.9734306
0.0001 423 0.304 0.8470436 0.204 0.97332454
0.0001 424 0.304 0.84675336 0.204 0.97321934
0.0001 425 0.304 0.84646374 0.204 0.9731145
0.0001 426 0.304 0.8461748 0.204 0.97301006
0.0001 427 0.304 0.84588635 0.204 0.97290593
0.0001 428 0.304 0.8455985 0.204 0.9728025
0.0001 429 0.308 0.8453111 0.204 0.9726994
0.0001 430 0.308 0.8450244 0.204 0.97259694
0.0001 431 0.308 0.8447384 0.204 0.97249466
0.0001 432 0.308 0.8444528 0.204 0.9723929
0.0001 433 0.308 0.84416765 0.204 0.9722917
0.0001 434 0.308 0.84388345 0.204 0.972191
0.0001 435 0.312 0.8435995 0.204 0.9720907
0.0001 436 0.316 0.8433162 0.204 0.97199076
0.0001 437 0.316 0.8430335 0.204 0.97189146
0.0001 438 0.316 0.8427513 0.204 0.97179234
0.0001 439 0.316 0.8424698 0.204 0.9716939
0.0001 440 0.316 0.84218866 0.204 0.9715957
0.0001 441 0.316 0.8419081 0.204 0.9714981
0.0001 442 0.316 0.84162813 0.204 0.9714007
0.0001 443 0.316 0.84134865 0.204 0.97130394
0.0001 444 0.316 0.84106994 0.204 0.9712075
0.0001 445 0.316 0.8407916 0.204 0.9711116
0.0001 446 0.316 0.8405137 0.204 0.97101593
0.0001 447 0.312 0.84023637 0.204 0.9709207
0.0001 448 0.312 0.8399596 0.204 0.9708261
0.0001 449 0.312 0.8396834 0.204 0.9707317
0.0001 450 0.312 0.83940774 0.204 0.9706378
0.0001 451 0.312 0.8391324 0.204 0.9705441
0.0001 452 0.312 0.83885777 0.204 0.9704512
0.0001 453 0.312 0.8385837 0.204 0.9703584
0.0001 454 0.312 0.8383099 0.204 0.97026634
0.0001 455 0.312 0.838037 0.204 0.97017425
0.0001 456 0.312 0.83776426 0.204 0.9700829
0.0001 457 0.312 0.8374921 0.204 0.96999174
0.0001 458 0.312 0.83722067 0.204 0.9699009
0.0001 459 0.312 0.8369497 0.204 0.9698107
0.0001 460 0.312 0.83667916 0.204 0.9697207
0.0001 461 0.312 0.8364088 0.204 0.96963125
0.0001 462 0.312 0.8361393 0.204 0.969542
0.0001 463 0.312 0.83587027 0.204 0.9694533
0.0001 464 0.312 0.83560157 0.204 0.96936494
0.0001 465 0.312 0.83533347 0.204 0.969277
0.0001 466 0.312 0.83506584 0.204 0.9691892
0.0001 467 0.312 0.8347987 0.204 0.96910197
0.0001 468 0.312 0.834532 0.204 0.969015
0.0001 469 0.316 0.83426595 0.204 0.9689286
0.0001 470 0.316 0.8340002 0.204 0.9688424
0.0001 471 0.316 0.8337349 0.204 0.96875674
0.0001 472 0.316 0.8334702 0.204 0.9686711
0.0001 473 0.316 0.833206 0.204 0.9685862
0.0001 474 0.316 0.8329421 0.204 0.9685013
0.0001 475 0.316 0.8326789 0.204 0.968417
0.0001 476 0.316 0.83241594 0.204 0.96833307
0.0001 477 0.316 0.8321536 0.204 0.9682493
0.0001 478 0.316 0.8318916 0.204 0.9681661
0.0001 479 0.316 0.83163005 0.204 0.96808326
0.0001 480 0.316 0.8313691 0.204 0.96800065
0.0001 481 0.316 0.83110857 0.204 0.96791834
0.0001 482 0.316 0.83084846 0.204 0.9678366
0.0001 483 0.316 0.8305888 0.204 0.96775496
0.0001 484 0.32 0.8303296 0.204 0.96767384
0.0001 485 0.32 0.83007085 0.204 0.967593
0.0001 486 0.32 0.8298125 0.204 0.9675124
0.0001 487 0.32 0.8295547 0.204 0.96743226
0.0001 488 0.32 0.8292973 0.204 0.9673523
0.0001 489 0.32 0.8290404 0.204 0.9672729
0.0001 490 0.32 0.82878375 0.204 0.96719366
0.0001 491 0.32 0.82852757 0.204 0.96711475
0.0001 492 0.32 0.828272 0.204 0.9670364
0.0001 493 0.32 0.82801676 0.204 0.96695805
0.0001 494 0.32 0.82776195 0.204 0.9668803
0.0001 495 0.324 0.8275076 0.204 0.9668027
0.0001 496 0.328 0.8272536 0.204 0.9667255
0.0001 497 0.328 0.82700026 0.204 0.9666486
0.0001 498 0.332 0.8267471 0.204 0.966572
0.0001 499 0.332 0.8264944 0.204 0.96649575
0.0001 500 0.332 0.82624227 0.204 0.9664199
0.0001 501 0.332 0.82599026 0.204 0.9663441
0.0001 502 0.332 0.8257389 0.204 0.9662688
0.0001 503 0.332 0.8254879 0.204 0.96619385
0.0001 504 0.332 0.82523733 0.204 0.96611893
0.0001 505 0.332 0.8249872 0.204 0.96604466
0.0001 506 0.332 0.82473737 0.204 0.96597064
0.0001 507 0.332 0.8244881 0.204 0.96589667
0.0001 508 0.332 0.82423925 0.204 0.96582323
0.0001 509 0.332 0.8239905 0.208 0.9657501
0.0001 510 0.332 0.82374245 0.208 0.9656771
0.0001 511 0.332 0.82349473 0.208 0.9656046
0.0001 512 0.332 0.8232474 0.208 0.9655323
0.0001 513 0.336 0.82300055 0.208 0.9654603
0.0001 514 0.336 0.82275397 0.208 0.9653886
0.0001 515 0.336 0.82250786 0.208 0.96531725
0.0001 516 0.336 0.82226217 0.208 0.965246
0.0001 517 0.34 0.82201684 0.208 0.96517515
0.0001 518 0.34 0.8217718 0.208 0.9651048
0.0001 519 0.34 0.82152724 0.208 0.9650345
0.0001 520 0.344 0.8212831 0.208 0.9649644
0.0001 521 0.348 0.8210393 0.208 0.96489465
