0.0001 128 0.216 0.9908794 0.144 1.0784234
0.0001 129 0.216 0.99015945 0.144 1.0779719
0.0001 130 0.216 0.98944324 0.144 1.0775232
0.0001 131 0.216 0.9887301 0.144 1.0770772
0.0001 132 0.216 0.98802066 0.148 1.0766339
0.0001 133 0.22 0.9873142 0.148 1.076193
0.0001 134 0.224 0.9866114 0.148 1.0757549
0.0001 135 0.224 0.985912 0.148 1.0753194
0.0001 136 0.224 0.9852157 0.148 1.0748862
0.0001 137 0.224 0.9845228 0.148 1.0744556
0.0001 138 0.224 0.98383296 0.148 1.0740275
0.0001 139 0.224 0.98314625 0.148 1.0736021
0.0001 140 0.224 0.9824628 0.148 1.0731788
0.0001 141 0.224 0.9817824 0.148 1.0727578
0.0001 142 0.224 0.9811052 0.148 1.0723395
0.0001 143 0.224 0.980431 0.148 1.0719235
0.0001 144 0.224 0.97976 0.148 1.0715098
0.0001 145 0.224 0.979092 0.148 1.0710984
0.0001 146 0.224 0.978427 0.152 1.0706893
0.0001 147 0.224 0.9777649 0.152 1.0702826
0.0001 148 0.224 0.9771057 0.152 1.0698781
0.0001 149 0.224 0.9764494 0.152 1.0694757
0.0001 150 0.224 0.97579604 0.152 1.0690756
0.0001 151 0.224 0.9751455 0.152 1.0686779
0.0001 152 0.224 0.97449774 0.152 1.068282
0.0001 153 0.224 0.9738531 0.152 1.0678884
0.0001 154 0.228 0.97321105 0.152 1.0674969
0.0001 155 0.228 0.9725718 0.152 1.0671077
0.0001 156 0.228 0.97193515 0.152 1.0667205
0.0001 157 0.228 0.9713013 0.152 1.0663352
0.0001 158 0.228 0.97067034 0.152 1.0659523
0.0001 159 0.228 0.9700419 0.152 1.0655712
0.0001 160 0.228 0.96941614 0.152 1.0651922
0.0001 161 0.228 0.968793 0.152 1.0648152
0.0001 162 0.228 0.9681725 0.152 1.0644403
0.0001 163 0.228 0.96755457 0.152 1.0640672
0.0001 164 0.228 0.9669394 0.152 1.0636959
0.0001 165 0.228 0.96632653 0.152 1.063327
0.0001 166 0.228 0.96571624 0.152 1.0629594
0.0001 167 0.228 0.9651085 0.152 1.0625943
0.0001 168 0.232 0.96450305 0.152 1.0622308
0.0001 169 0.232 0.9639003 0.152 1.0618691
0.0001 170 0.232 0.96329993 0.152 1.0615093
0.0001 171 0.232 0.96270204 0.152 1.0611516
0.0001 172 0.232 0.96210647 0.152 1.0607954
0.0001 173 0.232 0.96151334 0.152 1.0604411
0.0001 174 0.232 0.9609226 0.152 1.0600886
0.0001 175 0.232 0.9603341 0.152 1.059738
0.0001 176 0.232 0.9597479 0.152 1.0593889
0.0001 177 0.232 0.9591641 0.152 1.0590416
0.0001 178 0.236 0.95858264 0.152 1.0586962
0.0001 179 0.236 0.9580033 0.152 1.0583524
0.0001 180 0.24 0.9574264 0.156 1.0580103
0.0001 181 0.24 0.95685154 0.156 1.0576699
0.0001 182 0.24 0.9562792 0.156 1.0573312
0.0001 183 0.24 0.9557088 0.156 1.056994
0.0001 184 0.24 0.95514077 0.156 1.0566587
0.0001 185 0.24 0.9545747 0.156 1.0563248
0.0001 186 0.24 0.9540109 0.156 1.0559927
0.0001 187 0.24 0.9534493 0.156 1.055662
0.0001 188 0.24 0.9528897 0.156 1.0553331
0.0001 189 0.24 0.95233226 0.156 1.0550057
0.0001 190 0.24 0.95177686 0.156 1.0546796
0.0001 191 0.24 0.9512235 0.156 1.0543555
0.0001 192 0.24 0.9506722 0.156 1.0540326
0.0001 193 0.24 0.950123 0.156 1.0537115
0.0001 194 0.24 0.9495759 0.156 1.0533917
0.0001 195 0.24 0.94903064 0.156 1.0530734
0.0001 196 0.24 0.9484875 0.156 1.0527567
0.0001 197 0.24 0.9479463 0.156 1.0524412
0.0001 198 0.24 0.9474071 0.156 1.0521275
0.0001 199 0.24 0.94686973 0.156 1.0518152
0.0001 200 0.24 0.9463344 0.156 1.0515043
0.0001 201 0.24 0.94580096 0.156 1.0511947
0.0001 202 0.24 0.9452694 0.156 1.0508866
0.0001 203 0.24 0.9447397 0.156 1.05058
0.0001 204 0.24 0.94421196 0.156 1.0502747
0.0001 205 0.24 0.94368607 0.16 1.0499709
0.0001 206 0.24 0.94316185 0.16 1.0496683
0.0001 207 0.24 0.94263977 0.16 1.0493673
0.0001 208 0.24 0.9421193 0.16 1.0490676
0.0001 209 0.24 0.9416007 0.16 1.0487691
0.0001 210 0.24 0.94108397 0.16 1.0484722
0.0001 211 0.24 0.940569 0.168 1.0481764
0.0001 212 0.244 0.9400558 0.168 1.047882
0.0001 213 0.244 0.9395443 0.168 1.0475888
0.0001 214 0.244 0.9390345 0.168 1.0472969
0.0001 215 0.244 0.93852645 0.168 1.0470064
0.0001 216 0.244 0.93802035 0.168 1.046717
0.0001 217 0.244 0.93751585 0.168 1.046429
0.0001 218 0.244 0.9370128 0.168 1.0461425
0.0001 219 0.244 0.93651164 0.168 1.0458568
0.0001 220 0.244 0.9360122 0.168 1.0455725
0.0001 221 0.244 0.9355143 0.168 1.0452894
0.0001 222 0.244 0.935018 0.168 1.0450077
0.0001 223 0.244 0.9345236 0.168 1.0447272
0.0001 224 0.244 0.9340307 0.168 1.0444479
0.0001 225 0.244 0.93353933 0.168 1.0441695
0.0001 226 0.244 0.9330496 0.172 1.0438925
0.0001 227 0.244 0.93256146 0.172 1.0436168
0.0001 228 0.244 0.932075 0.172 1.0433419
0.0001 229 0.244 0.93159 0.172 1.0430685
0.0001 230 0.244 0.9311065 0.172 1.042796
0.0001 231 0.248 0.9306248 0.172 1.0425249
0.0001 232 0.248 0.9301445 0.172 1.042255
0.0001 233 0.248 0.92966574 0.172 1.0419858
0.0001 234 0.248 0.92918855 0.172 1.0417181
0.0001 235 0.248 0.92871267 0.176 1.0414515
0.0001 236 0.248 0.9282385 0.176 1.0411856
0.0001 237 0.248 0.92776597 0.176 1.0409211
0.0001 238 0.248 0.9272944 0.176 1.0406579
0.0001 239 0.248 0.9268247 0.176 1.0403955
0.0001 240 0.248 0.9263564 0.176 1.0401343
0.0001 241 0.248 0.92588943 0.176 1.0398742
0.0001 242 0.248 0.925424 0.176 1.0396148
0.0001 243 0.248 0.9249601 0.176 1.0393568
0.0001 244 0.248 0.9244976 0.176 1.0390997
0.0001 245 0.252 0.92403615 0.176 1.0388438
0.0001 246 0.252 0.9235766 0.176 1.0385889
0.0001 247 0.256 0.9231183 0.176 1.038335
0.0001 248 0.256 0.9226611 0.176 1.038082
0.0001 249 0.256 0.9222056 0.176 1.0378301
0.0001 250 0.256 0.9217513 0.176 1.037579
0.0001 251 0.256 0.92129844 0.176 1.0373293
0.0001 252 0.256 0.92084694 0.176 1.0370804
0.0001 253 0.256 0.92039675 0.176 1.0368325
0.0001 254 0.256 0.9199479 0.176 1.0365855
0.0001 255 0.256 0.9195003 0.172 1.0363398
0.0001 256 0.256 0.9190541 0.172 1.0360948
0.0001 257 0.256 0.9186093 0.172 1.0358506
0.0001 258 0.256 0.91816556 0.172 1.0356075
0.0001 259 0.256 0.91772354 0.172 1.0353653
0.0001 260 0.256 0.91728246 0.172 1.0351243
0.0001 261 0.256 0.9168426 0.172 1.0348839
0.0001 262 0.256 0.91640425 0.172 1.0346445
0.0001 263 0.256 0.9159668 0.176 1.0344063
0.0001 264 0.256 0.915531 0.176 1.0341687
0.0001 265 0.256 0.91509634 0.176 1.0339321
0.0001 266 0.256 0.9146628 0.176 1.0336964
0.0001 267 0.256 0.9142306 0.176 1.0334617
0.0001 268 0.256 0.91379964 0.176 1.0332279
0.0001 269 0.256 0.9133698 0.176 1.0329949
0.0001 270 0.256 0.91294116 0.176 1.0327625
0.0001 271 0.256 0.9125138 0.176 1.0325315
0.0001 272 0.256 0.9120877 0.176 1.0323012
0.0001 273 0.256 0.9116627 0.176 1.0320717
0.0001 274 0.256 0.9112387 0.176 1.0318432
0.0001 275 0.26 0.9108161 0.176 1.0316153
0.0001 276 0.26 0.91039467 0.176 1.0313884
0.0001 277 0.26 0.9099743 0.176 1.0311625
0.0001 278 0.264 0.9095551 0.176 1.0309373
0.0001 279 0.268 0.9091371 0.18 1.0307127
0.0001 280 0.268 0.9087202 0.18 1.0304891
0.0001 281 0.268 0.9083044 0.18 1.0302665
0.0001 282 0.268 0.9078898 0.18 1.0300447
0.0001 283 0.268 0.9074763 0.18 1.0298237
0.0001 284 0.268 0.90706396 0.18 1.0296032
0.0001 285 0.268 0.90665245 0.18 1.0293839
0.0001 286 0.268 0.9062424 0.18 1.0291653
0.0001 287 0.268 0.90583324 0.18 1.0289475
0.0001 288 0.268 0.90542525 0.18 1.0287305
0.0001 289 0.268 0.9050182 0.18 1.0285139
0.0001 290 0.272 0.9046124 0.18 1.0282985
0.0001 291 0.272 0.9042076 0.18 1.028084
0.0001 292 0.272 0.90380394 0.18 1.02787
0.0001 293 0.272 0.9034013 0.18 1.0276568
0.0001 294 0.272 0.90299964 0.184 1.0274445
0.0001 295 0.272 0.90259916 0.184 1.0272328
0.0001 296 0.272 0.9021996 0.184 1.0270219
0.0001 297 0.272 0.90180117 0.188 1.0268118
0.0001 298 0.272 0.90140355 0.188 1.0266024
0.0001 299 0.272 0.9010072 0.188 1.0263938
0.0001 300 0.272 0.90061176 0.188 1.026186
0.0001 301 0.272 0.9002172 0.188 1.0259788
0.0001 302 0.272 0.899824 0.188 1.0257723
0.0001 303 0.272 0.8994315 0.188 1.0255669
0.0001 304 0.272 0.89904004 0.188 1.0253618
0.0001 305 0.272 0.8986496 0.192 1.0251576
0.0001 306 0.272 0.89825994 0.192 1.0249542
0.0001 307 0.272 0.8978715 0.192 1.0247513
0.0001 308 0.272 0.89748406 0.192 1.0245494
0.0001 309 0.272 0.8970975 0.192 1.0243478
0.0001 310 0.272 0.8967118 0.192 1.0241472
0.0001 311 0.272 0.8963274 0.192 1.023947
0.0001 312 0.272 0.8959436 0.192 1.0237478
0.0001 313 0.272 0.895561 0.192 1.0235492
0.0001 314 0.272 0.8951793 0.192 1.0233513
0.0001 315 0.272 0.8947984 0.192 1.023154
0.0001 316 0.272 0.8944184 0.192 1.0229574
0.0001 317 0.272 0.8940395 0.192 1.0227616
0.0001 318 0.272 0.89366144 0.192 1.0225664
0.0001 319 0.272 0.8932842 0.192 1.0223718
0.0001 320 0.272 0.89290804 0.192 1.0221779
0.0001 321 0.272 0.89253277 0.192 1.0219846
0.0001 322 0.272 0.8921583 0.192 1.0217922
0.0001 323 0.272 0.8917848 0.192 1.0216002
0.0001 324 0.272 0.89141214 0.192 1.021409
0.0001 325 0.272 0.8910404 0.192 1.0212184
0.0001 326 0.276 0.8906696 0.192 1.0210284
0.0001 327 0.276 0.89029974 0.192 1.020839
0.0001 328 0.276 0.8899304 0.192 1.0206504
0.0001 329 0.276 0.88956225 0.192 1.0204625
0.0001 330 0.276 0.8891948 0.192 1.0202751
0.0001 331 0.276 0.8888284 0.192 1.0200883
0.0001 332 0.276 0.88846266 0.192 1.019902
0.0001 333 0.276 0.8880979 0.192 1.0197164
0.0001 334 0.276 0.8877339 0.192 1.0195317
0.0001 335 0.272 0.88737094 0.192 1.0193472
0.0001 336 0.272 0.88700855 0.192 1.0191635
0.0001 337 0.276 0.88664716 0.192 1.0189804
0.0001 338 0.28 0.8862865 0.192 1.0187979
0.0001 339 0.28 0.8859269 0.192 1.0186161
0.0001 340 0.288 0.8855677 0.192 1.0184349
0.0001 341 0.288 0.8852099 0.192 1.018254
0.0001 342 0.292 0.88485247 0.192 1.0180739
0.0001 343 0.292 0.88449603 0.188 1.0178944
0.0001 344 0.292 0.88414025 0.188 1.0177157
0.0001 345 0.292 0.8837854 0.188 1.0175371
0.0001 346 0.292 0.88343126 0.188 1.0173594
0.0001 347 0.292 0.883078 0.188 1.0171822
0.0001 348 0.292 0.8827254 0.188 1.0170056
0.0001 349 0.292 0.88237375 0.188 1.0168298
0.0001 350 0.292 0.8820229 0.192 1.0166544
0.0001 351 0.292 0.8816727 0.192 1.0164794
0.0001 352 0.296 0.88132334 0.192 1.0163052
0.0001 353 0.296 0.88097477 0.192 1.0161313
0.0001 354 0.296 0.880627 0.192 1.0159581
0.0001 355 0.296 0.88027996 0.192 1.0157856
0.0001 356 0.296 0.8799336 0.192 1.0156136
0.0001 357 0.296 0.879588 0.192 1.015442
0.0001 358 0.296 0.87924314 0.192 1.015271
0.0001 359 0.3 0.8788991 0.192 1.0151006
0.0001 360 0.3 0.8785558 0.192 1.0149306
0.0001 361 0.3 0.87821335 0.192 1.0147614
0.0001 362 0.3 0.87787145 0.192 1.0145924
0.0001 363 0.304 0.8775305 0.192 1.0144243
0.0001 364 0.304 0.8771902 0.192 1.0142566
0.0001 365 0.304 0.87685055 0.192 1.0140892
0.0001 366 0.304 0.87651163 0.192 1.0139226
0.0001 367 0.304 0.87617344 0.192 1.0137564
0.0001 368 0.304 0.8758361 0.192 1.013591
0.0001 369 0.304 0.8754994 0.192 1.0134258
0.0001 370 0.308 0.8751633 0.188 1.0132613
0.0001 371 0.308 0.8748281 0.188 1.0130973
0.0001 372 0.308 0.87449354 0.188 1.0129336
0.0001 373 0.308 0.87415963 0.188 1.0127707
0.0001 374 0.308 0.87382644 0.188 1.0126082
0.0001 375 0.308 0.87349385 0.188 1.0124463
0.0001 376 0.308 0.8731621 0.188 1.0122846
0.0001 377 0.308 0.87283105 0.188 1.0121238
0.0001 378 0.308 0.87250066 0.188 1.0119634
0.0001 379 0.312 0.8721709 0.188 1.0118033
0.0001 380 0.312 0.87184197 0.188 1.0116438
0.0001 381 0.312 0.87151355 0.188 1.0114846
0.0001 382 0.312 0.8711858 0.188 1.0113262
0.0001 383 0.312 0.8708588 0.188 1.0111681
0.0001 384 0.312 0.8705323 0.188 1.0110108
0.0001 385 0.312 0.8702068 0.188 1.0108536
0.0001 386 0.312 0.8698817 0.188 1.010697
0.0001 387 0.312 0.8695573 0.188 1.0105408
0.0001 388 0.312 0.86923367 0.188 1.0103854
0.0001 389 0.312 0.86891073 0.188 1.0102303
0.0001 390 0.312 0.8685883 0.188 1.0100756
0.0001 391 0.312 0.86826646 0.188 1.0099214
0.0001 392 0.312 0.8679454 0.188 1.0097677
0.0001 393 0.312 0.867625 0.188 1.0096145
0.0001 394 0.312 0.8673051 0.188 1.0094618
0.0001 395 0.312 0.866986 0.188 1.0093094
0.0001 396 0.316 0.86666733 0.192 1.0091575
0.0001 397 0.312 0.86634946 0.192 1.0090061
0.0001 398 0.312 0.86603224 0.192 1.0088553
0.0001 399 0.312 0.8657155 0.192 1.0087048
0.0001 400 0.312 0.8653995 0.192 1.0085549
0.0001 401 0.312 0.8650841 0.192 1.0084054
0.0001 402 0.312 0.86476934 0.192 1.0082563
0.0001 403 0.312 0.8644552 0.192 1.0081077
0.0001 404 0.312 0.8641415 0.192 1.0079594
0.0001 405 0.312 0.8638287 0.192 1.0078117
0.0001 406 0.312 0.8635162 0.192 1.0076642
0.0001 407 0.312 0.8632046 0.192 1.0075176
0.0001 408 0.316 0.8628936 0.192 1.007371
0.0001 409 0.316 0.86258286 0.192 1.0072252
0.0001 410 0.32 0.86227304 0.192 1.0070796
0.0001 411 0.32 0.8619636 0.192 1.0069345
0.0001 412 0.324 0.8616549 0.192 1.0067898
0.0001 413 0.324 0.8613468 0.192 1.0066454
0.0001 414 0.324 0.86103916 0.192 1.0065017
0.0001 415 0.324 0.8607322 0.192 1.0063584
0.0001 416 0.324 0.8604259 0.192 1.0062153
0.0001 417 0.324 0.86012006 0.196 1.0060728
0.0001 418 0.324 0.8598149 0.196 1.0059307
0.0001 419 0.324 0.8595101 0.196 1.0057889
0.0001 420 0.328 0.85920626 0.196 1.0056477
0.0001 421 0.332 0.8589026 0.196 1.0055068
0.0001 422 0.332 0.8585996 0.196 1.0053666
0.0001 423 0.332 0.8582971 0.196 1.0052265
0.0001 424 0.332 0.85799557 0.196 1.0050868
0.0001 425 0.332 0.85769415 0.196 1.0049475
0.0001 426 0.332 0.85739344 0.196 1.0048088
0.0001 427 0.332 0.8570934 0.196 1.0046703
0.0001 428 0.332 0.8567938 0.196 1.0045323
0.0001 429 0.332 0.85649467 0.196 1.0043949
0.0001 430 0.332 0.8561963 0.196 1.0042576
0.0001 431 0.332 0.8558984 0.196 1.004121
0.0001 432 0.332 0.85560095 0.196 1.0039845
0.0001 433 0.332 0.8553041 0.196 1.0038486
0.0001 434 0.336 0.85500795 0.196 1.0037129
0.0001 435 0.336 0.8547121 0.196 1.0035778
0.0001 436 0.336 0.85441697 0.196 1.003443
0.0001 437 0.336 0.8541224 0.196 1.0033088
0.0001 438 0.336 0.85382825 0.196 1.0031747
0.0001 439 0.34 0.8535346 0.196 1.003041
0.0001 440 0.34 0.85324144 0.196 1.0029078
0.0001 441 0.34 0.85294896 0.196 1.002775
0.0001 442 0.34 0.8526569 0.196 1.0026424
0.0001 443 0.34 0.8523653 0.196 1.0025104
0.0001 444 0.34 0.8520744 0.196 1.0023786
0.0001 445 0.34 0.85178393 0.196 1.0022475
0.0001 446 0.34 0.8514939 0.196 1.0021164
0.0001 447 0.34 0.8512046 0.196 1.0019858
0.0001 448 0.34 0.85091555 0.196 1.0018557
0.0001 449 0.344 0.8506273 0.196 1.0017259
0.0001 450 0.344 0.8503394 0.196 1.0015963
0.0001 451 0.344 0.850052 0.196 1.0014672
0.0001 452 0.344 0.84976506 0.196 1.0013387
0.0001 453 0.344 0.84947884 0.196 1.0012103
0.0001 454 0.344 0.849193 0.196 1.0010824
0.0001 455 0.344 0.84890765 0.196 1.0009547
0.0001 456 0.344 0.84862256 0.196 1.0008276
0.0001 457 0.344 0.84833825 0.196 1.0007006
0.0001 458 0.348 0.84805447 0.196 1.0005742
0.0001 459 0.348 0.847771 0.196 1.0004482
0.0001 460 0.348 0.84748805 0.196 1.0003222
0.0001 461 0.348 0.84720576 0.196 1.0001969
0.0001 462 0.348 0.84692377 0.196 1.0000719
0.0001 463 0.348 0.8466424 0.196 0.99994713
0.0001 464 0.348 0.84636146 0.2 0.99982274
0.0001 465 0.348 0.8460809 0.2 0.99969894
0.0001 466 0.348 0.8458009 0.2 0.9995751
0.0001 467 0.348 0.8455214 0.2 0.99945176
0.0001 468 0.348 0.8452423 0.2 0.9993289
0.0001 469 0.348 0.84496367 0.2 0.99920624
0.0001 470 0.348 0.8446857 0.2 0.9990841
0.0001 471 0.348 0.8444082 0.2 0.99896204
0.0001 472 0.348 0.8441309 0.2 0.9988406
0.0001 473 0.348 0.8438541 0.2 0.9987194
0.0001 474 0.352 0.8435779 0.2 0.9985984
0.0001 475 0.352 0.84330225 0.2 0.9984778
0.0001 476 0.352 0.843027 0.2 0.9983576
0.0001 477 0.352 0.8427521 0.2 0.99823767
0.0001 478 0.352 0.8424777 0.2 0.99811834
0.0001 479 0.352 0.8422039 0.2 0.9979989
0.0001 480 0.352 0.84193045 0.2 0.9978801
0.0001 481 0.352 0.8416573 0.204 0.9977615
0.0001 482 0.352 0.84138477 0.2 0.99764323
0.0001 483 0.356 0.84111285 0.2 0.9975255
0.0001 484 0.356 0.840841 0.2 0.9974078
0.0001 485 0.356 0.84056973 0.2 0.9972908
0.0001 486 0.356 0.84029907 0.2 0.99717385
0.0001 487 0.356 0.8400287 0.2 0.99705726
0.0001 488 0.356 0.83975893 0.2 0.9969411
0.0001 489 0.356 0.8394894 0.196 0.9968251
0.0001 490 0.356 0.83922046 0.196 0.99670947
0.0001 491 0.356 0.8389519 0.196 0.99659413
0.0001 492 0.356 0.83868366 0.196 0.9964793
0.0001 493 0.356 0.8384161 0.196 0.9963647
0.0001 494 0.356 0.83814883 0.196 0.9962503
0.0001 495 0.356 0.8378821 0.196 0.9961361
0.0001 496 0.356 0.8376156 0.196 0.99602246
0.0001 497 0.356 0.8373496 0.196 0.99590904
0.0001 498 0.36 0.83708405 0.196 0.99579597
0.0001 499 0.36 0.836819 0.196 0.9956834
0.0001 500 0.36 0.83655447 0.196 0.9955709
0.0001 501 0.36 0.83629 0.196 0.99545884
0.0001 502 0.36 0.8360262 0.196 0.99534684
0.0001 503 0.364 0.8357628 0.196 0.9952354
0.0001 504 0.364 0.83549994 0.196 0.9951243
0.0001 505 0.364 0.83523726 0.196 0.9950133
0.0001 506 0.364 0.8349751 0.196 0.99490273
0.0001 507 0.364 0.83471334 0.196 0.9947923
0.0001 508 0.364 0.8344519 0.196 0.9946823
0.0001 509 0.364 0.8341909 0.196 0.99457264
0.0001 510 0.364 0.83393055 0.196 0.9944634
0.0001 511 0.364 0.83367026 0.196 0.9943542
0.0001 512 0.368 0.8334106 0.196 0.99424535
0.0001 513 0.368 0.83315134 0.196 0.9941369
0.0001 514 0.368 0.8328925 0.196 0.99402875
0.0001 515 0.368 0.83263385 0.196 0.9939207
0.0001 516 0.372 0.8323759 0.196 0.99381316
0.0001 517 0.372 0.83211803 0.196 0.9937059
0.0001 518 0.372 0.83186096 0.196 0.9935988
0.0001 519 0.372 0.83160406 0.196 0.99349207
0.0001 520 0.372 0.83134747 0.196 0.9933856
0.0001 521 0.372 0.83109146 0.196 0.99327946
0.0001 522 0.372 0.8308356 0.196 0.99317366
